index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-anlauf-fuer-ukraine-hilfen-im-us-repraesentantenhaus-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-anlauf-fuer-ukraine-hilfen-im-us-repraesentantenhaus-18134628.html,0,www.faz.net,Ukraine-Liveticker: Neuer Anlauf für Ukraine-Hilfen im US-Repräsentantenhaus,Klingbeil rechnet nicht mehr mit atomarer Eskalation +++ London: Russland ändert seine Militärtaktik  +++ Raketen auf Dnipro in der Nacht +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/483575156/1.9656440/facebook_teaser/mike-johnson-vorsitzender-des.jpg,2024-04-16T03:06:20Z,,Die EU-Kommission hat für die Auszahlungen weiterer Gelder aus einem milliardenschweren Hilfsprogramm die dafür notwendigen Reformpläne der Ukraine gebilligt. Die Brüsseler Behörde bewerte die umfass… [+445 chars],,de,'Ukraine'
https://www.focus.de/kultur/joerg-pilawa-ueber-seine-armut-in-der-zeit-habe-ich-ein-bisschen-viel-gesoffen_id_259858258.html,https://www.focus.de/kultur/joerg-pilawa-ueber-seine-armut-in-der-zeit-habe-ich-ein-bisschen-viel-gesoffen_id_259858258.html,0,www.focus.de,TV-Kolumne „Plötzlich arm“ - Jörg Pilawa über seine Armut: „In der Zeit habe ich ein bisschen viel gesoffen“,"Der TV-Moderator wagt ein Experiment: Er versucht in einem Berliner Brennpunkt-Viertel von 18 Euro am Tag zu leben. Er will wissen, wie sich arme Menschen in Deutschland fühlen. Das Ergebnis ist eine teilweise berührende Reportage.Von FOCUS-online-Autorin Car…",https://p6.focus.de/img/fotos/id_259858309/03.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8969b2d003f85a63fbc6f65b5ef3b3c89b901348d52489838e78ded9b25860f1,2024-04-16T03:43:31Z,https://web.archive.org/web/20240416050537/https://www.focus.de/kultur/joerg-pilawa-ueber-seine-armut-in-der-zeit-habe-ich-ein-bisschen-viel-gesoffen_id_259858258.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3496 chars]",,de,'Armut'
https://www.tagesspiegel.de/internationales/staatsbesuch-des-bundeskanzlers-in-china-xi-warnt-vor-protektionismus-scholz-fordert-beitrag-zu-gerechtem-frieden-in-der-ukraine-11521661.html,https://www.tagesspiegel.de/internationales/staatsbesuch-des-bundeskanzlers-in-china-xi-warnt-vor-protektionismus-scholz-fordert-beitrag-zu-gerechtem-frieden-in-der-ukraine-11521661.html,0,www.tagesspiegel.de,"Staatsbesuch des Bundeskanzlers in China: Xi warnt vor „Protektionismus“, Scholz fordert Beitrag zu „gerechtem Frieden“ in der Ukraine",Zum Abschluss seiner China-Reise trifft der Kanzler in Peking Staatschef Xi Jinping. Dieser wirbt für eine enge Kooperation mit Deutschland. Scholz bringt zudem zwei weitere Themen auf die Agenda.,https://www.tagesspiegel.de/images/kanzler-scholz-in-china6/alternates/BASE_16_9_W1400/kanzler-scholz-in-china.jpeg,2024-04-16T04:39:55Z,,"Chinas Staats- und Parteichef Xi Jinping hat Bundeskanzler Olaf Scholz vor wirtschaftlichen Schutzmaßnahmen gewarnt. Deutschland und China hingen von der Industrie ab und unterstützten freien Handel,… [+9848 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/16/afd-mahnt-abgeordnete-fuer-wahlbeobachtung-in-russland-ab,https://www.zeit.de/news/2024-04/16/afd-mahnt-abgeordnete-fuer-wahlbeobachtung-in-russland-ab,0,www.zeit.de,Parteien: AfD mahnt Abgeordnete für Wahlbeobachtung in Russland ab,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „AfD mahnt Abgeordnete für Wahlbeobachtung in Russland ab“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-16T06:20:07Z,,Der AfD-Bundesvorstand hat drei bayerische AfD-Landtagsabgeordnete wegen einer Reise zur Präsidentschaftswahl nach Russland im März abgemahnt. Ein AfD-Sprecher bestätigte am Dienstag entsprechende Be… [+2381 chars],,de,'Russland'
https://www.focus.de/earth/news/war-lange-umstritten-das-sind-die-neuen-klimaschutz-regeln-auf-die-sie-sich-die-ampel-geeinigt-hat_id_259858954.html,https://www.focus.de/earth/news/war-lange-umstritten-das-sind-die-neuen-klimaschutz-regeln-auf-die-sie-sich-die-ampel-geeinigt-hat_id_259858954.html,0,www.focus.de,"War lange umstritten - Das sind die neuen Klimaschutz-Regeln, auf die sie sich die Ampel geeinigt hat","Nach langem Streit haben sich die Fraktionen der Ampel-Koalition auf zwei wichtige Klimagesetze geeinigt. Auch die Fahrverbote, vor denen die FDP plötzlich gewarnt hatte, sind vom Tisch. Was steht drin im „Solarpaket“ und dem „Klimaschutzgesetz“?",https://p6.focus.de/img/fotos/id_259832531/robert-habeck-l-olaf-scholz-m-und-christian-lindner.jpg?im=Crop%3D%280%2C65%2C3455%2C1725%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5f7cc2192f5c75155f04236ab4610d0ad45dac16c555f8e4948d13a0cf3284c5,2024-04-16T08:17:49Z,,"Mehr Solarkraft und neue Leitplanken für die Klimapolitik: Nach langen Streitigkeiten haben sich die Fraktionen der Ampel-Koalition auf zwei wichtige Klimagesetze geeinigt. Auch die Fahrverbote, vor … [+6070 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-anlauf-fuer-ukraine-hilfen-im-us-repraesentantenhaus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-anlauf-fuer-ukraine-hilfen-im-us-repraesentantenhaus-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Neuer Anlauf für Ukraine-Hilfen im US-Repräsentantenhaus,Scholz kritisiert China für die Unterstützung Russlands +++ Von der Leyen fordert Freigabe von US-Hilfspaket +++ Russland hat Flugabwehrraketensystem IRIS-T getroffen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/483575156/1.9656440/facebook_teaser/mike-johnson-vorsitzender-des.jpg,2024-04-16T08:45:45Z,,"Kanzler Olaf Scholz drängt China zu einer aktiveren Rolle im Krieg Russlands gegen die Ukraine. Er wolle mit Chinas Präsident Xi Jinping darüber diskutieren, ""wie wir mehr zu einem gerechten Frieden … [+984 chars]",,de,'Ukraine'
https://www.diepresse.com/18361092/der-katalysator-machts-verbesserte-ammoniak-gewinnung,https://www.diepresse.com/18361092/der-katalysator-machts-verbesserte-ammoniak-gewinnung,0,www.diepresse.com,Der Katalysator macht’s: Verbesserte Ammoniak-Gewinnung,"Die Herstellung von Ammoniak verbraucht viel Energie. Ein Team aus Leoben klärt die Vorgänge in Katalysatoren auf, um bei diesen Prozessen Strom zu sparen. Ammoniak ist für unsere Lebensmittelproduktion wichtig und ein möglicher Treibstoff in der Schifffahrt.",https://img.diepresse.com/public/incoming/aloach-DESY-20201023_012249.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/DESY%2020201023_012249.jpg,2024-04-16T08:54:08Z,,"Die Herstellung von Ammoniak verbraucht viel Energie. Ein Team aus Leoben klärt die Vorgänge in Katalysatoren auf, um bei diesen Prozessen Strom zu sparen. Ammoniak ist für unsere Lebensmittelprodukt… [+4679 chars]",,de,'Energie sparen'
https://www.tagesspiegel.de/berlin/leitung-bei-bauarbeiten-beschadigt-erdgas-stromt-in-berlin-mahlsdorf-aus-11522999.html,https://www.tagesspiegel.de/berlin/leitung-bei-bauarbeiten-beschadigt-erdgas-stromt-in-berlin-mahlsdorf-aus-11522999.html,0,www.tagesspiegel.de,Leitung bei Bauarbeiten beschädigt: Erdgas strömt in Berlin-Mahlsdorf aus,Im Hornungweg in Mahlsdorf strömt Gas aus. Bei Bauarbeiten wurde eine Erdgasleitung beschädigt. Der Bereich wurde abgesperrt und anliegende Gebäude wurden geräumt.,https://www.tagesspiegel.de/images/erdgasleitung1/alternates/BASE_16_9_W1400/erdgasleitung.jpeg,2024-04-16T10:05:01Z,,"In Berlin-Mahlsdorf strömt an einer Baustelle Gas aus, das berichtet die Feuerwehr auf dem Kurznachrichtendienst X. Im Hornungweg wurde eine Erdgasleitung bei Bauarbeiten beschädigt.",,de,'Gas'
https://www.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel,https://www.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel,0,www.zeit.de,Ukraine-Krieg: Selenskyj beklagt akuten Munitionsmangel,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj beklagt akuten Munitionsmangel“.,https://img.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel-image-group/wide__1300x731,2024-04-16T10:21:23Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat einen akuten Mangel an Munition für Artilleriesysteme und die Flugabwehr beklagt. «Heute haben wir eine (Artillerie-)Granate gegen zehn (russische). … [+2094 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-04/16/lng-pipeline-verbaende-hoffen-auf-bundesverwaltungsgericht,https://www.zeit.de/news/2024-04/16/lng-pipeline-verbaende-hoffen-auf-bundesverwaltungsgericht,0,www.zeit.de,Gas: LNG-Pipeline: Verbände hoffen auf Bundesverwaltungsgericht,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „LNG-Pipeline: Verbände hoffen auf Bundesverwaltungsgericht“.,https://img.zeit.de/news/2024-04/16/lng-pipeline-verbaende-hoffen-auf-bundesverwaltungsgericht-image-group/wide__1300x731,2024-04-16T10:28:25Z,,Trotz mehrerer juristischer Niederlagen im Zusammenhang mit dem Bau der LNG-Pipeline auf Rügen gehen Umweltverbände optimistisch in das Hauptverfahren vor dem Bundesverwaltungsgericht am Donnerstag. … [+2716 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-pipeline--verbaende-hoffen-auf-bundesverwaltungsgericht-34632680.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-pipeline--verbaende-hoffen-auf-bundesverwaltungsgericht-34632680.html,0,www.stern.de,Gas: LNG-Pipeline: Verbände hoffen auf Bundesverwaltungsgericht,Milliarden Kubikmeter Erdgas sollen über das LNG-Terminal auf Rügen jährlich in das deutsche Netz eingespeist werden. Umweltverbände laufen Sturm. Nun ist das Bundesverwaltungsgericht am Zug.,https://image.stern.de/34632682/t/1z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699693582v3w800h600l645t207r1925b971jpeg---4a30bb082f220192.jpg,2024-04-16T10:28:25Z,,"Milliarden Kubikmeter Erdgas sollen über das LNG-Terminal auf Rügen jährlich in das deutsche Netz eingespeist werden. Umweltverbände laufen Sturm. Nun ist das Bundesverwaltungsgericht am Zug.
Trotz … [+2055 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--mehrere-gebaeude-wegen-beschaedigter-erdgasleitung-geraeumt-34632694.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--mehrere-gebaeude-wegen-beschaedigter-erdgasleitung-geraeumt-34632694.html,0,www.stern.de,Notfälle: Mehrere Gebäude wegen beschädigter Erdgasleitung geräumt,"Bei Bauarbeiten in Berlin-Marzahn ist am Dienstag eine Erdgasleitung beschädigt worden. Zur Sicherheit werden die anliegenden Gebäude geräumt, wie ein Sprecher der Feuerwehr am Dienstag mitteilte. Das Gas selbst sei für Menschen nicht giftig, es sei aber bren…",https://image.stern.de/34632696/t/2y/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699693604v3w800h600l640t281r1920b1134jpeg---0016919ea07cb4a1.jpg,2024-04-16T10:29:37Z,,"Bei Bauarbeiten in Berlin-Marzahn ist am Dienstag eine Erdgasleitung beschädigt worden. Zur Sicherheit werden die anliegenden Gebäude geräumt, wie ein Sprecher der Feuerwehr am Dienstag mitteilte. Da… [+1009 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter,https://www.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter,0,www.zeit.de,Energie: Deutsche Gas- und Ölförderung sinkt weiter,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Deutsche Gas- und Ölförderung sinkt weiter“.,https://img.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter-image-group/wide__1300x731,2024-04-16T12:22:25Z,,"Die heimische Öl- und Gasförderung in Deutschland ist 2023 weiter gesunken. Dennoch leisteten die vor allem in Niedersachsen gewonnenen Energieträger nach Angaben des Bundesverbandes Erdgas, Erdöl un… [+4122 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--deutsche-gas--und-oelfoerderung-sinkt-weiter-34633742.html,https://www.stern.de/wirtschaft/news/energie--deutsche-gas--und-oelfoerderung-sinkt-weiter-34633742.html,0,www.stern.de,Energie: Deutsche Gas- und Ölförderung sinkt weiter,Die heimischen Öl- und Gasvorkommen gehen zur Neige. Die Branche will die Förderung aber so lange wie möglich fortsetzen. Einen Widerspruch zum Klimaschutz sehen Firmen darin nicht - im Gegenteil.,https://image.stern.de/34633744/t/0N/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699695245v3w800h600l325t56r2262b1577jpeg---31b9ae8f13feda93.jpg,2024-04-16T12:22:25Z,,"Die heimischen Öl- und Gasvorkommen gehen zur Neige. Die Branche will die Förderung aber so lange wie möglich fortsetzen. Einen Widerspruch zum Klimaschutz sehen Firmen darin nicht - im Gegenteil.
D… [+3416 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/energie-deutsche-gas-und-oelfoerderung-sinkt-weiter_id_259860382.html,https://www.focus.de/finanzen/news/energie-deutsche-gas-und-oelfoerderung-sinkt-weiter_id_259860382.html,0,www.focus.de,Energie - Deutsche Gas- und Ölförderung sinkt weiter,Die heimischen Öl- und Gasvorkommen gehen zur Neige. Die Branche will die Förderung aber so lange wie möglich fortsetzen. Einen Widerspruch zum Klimaschutz sehen Firmen darin nicht - im Gegenteil.,https://p6.focus.de/img/finanzen/news/id_259860381/der-erdgas-foederplatz-goldenstedt-in-niedersachsen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7918ef679575ac9f3c614fdee75c8dc378130741dd80ec1b2ec01de2aecc0f41,2024-04-16T12:25:05Z,,"Die heimische Öl- und Gasförderung in Deutschland ist 2023 weiter gesunken. Dennoch leisteten die vor allem in Niedersachsen gewonnenen Energieträger nach Angaben des Bundesverbandes Erdgas, Erdöl un… [+3208 chars]",,de,'Gas'
https://www.morgenpost.de/ratgeber/article241668284/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,https://www.morgenpost.de/ratgeber/article241668284/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,0,www.morgenpost.de,Jährlich bis zu 2160 KW Strom erzeugen für einmalig 729 Euro,Balkonkraftwerk kaufen und doppelt sparen: Bei den bifazialen PV-Modulen von “Kleines Kraftwerk“ bis 15. Mai Rabatt sichern und Strom aus Solarenergie gewinnen. Schon ab 429 Euro!,https://img.sparknews.funkemedien.de/241679544/241679544_1712572335_v16_9_1600.jpeg,2024-04-16T12:30:00Z,,"Auspacken, einstecken und Strom selbst erzeugen: Mit den Photovoltaik-Lösungen von Kleines Kraftwerk geht die heimische Energiewende voran.
Teure Stromtarife, hohes Umweltbewusstsein, technologische… [+4247 chars]",,de,'Solar'
https://www.morgenpost.de/ratgeber/article242114600/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,https://www.morgenpost.de/ratgeber/article242114600/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,0,www.morgenpost.de,Jährlich bis zu 2160 kW Strom erzeugen für einmalig 729 Euro,"Morgenpost-Leser sparen mit den smarten Photovoltaik-Lösungen von “Kleines Kraftwerk“ bei der heimischen Energiewende: Jetzt Balkonkraftwerk inklusive Halterung, Wechselrichter & Co. sichern und im Handumdrehen Stromkosten senken.",https://img.sparknews.funkemedien.de/241679544/241679544_1712572335_v16_9_1600.jpeg,2024-04-16T13:00:35Z,,"Morgenpost-Leser sparen mit den smarten Photovoltaik-Lösungen von Kleines Kraftwerk bei der heimischen Energiewende: Jetzt Balkonkraftwerk inklusive Halterung, Wechselrichter &amp; Co. sichern und im… [+4626 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/scholz-in-china--scholz-und-xi-wollen-frieden-in-der-ukraine--34631206.html,https://www.stern.de/politik/ausland/scholz-in-china--scholz-und-xi-wollen-frieden-in-der-ukraine--34631206.html,0,www.stern.de,Scholz in China: Scholz und Xi wollen Frieden in der Ukraine,"Wie bringt man China dazu, Russland zum Einlenken im Ukraine-Krieg zu bewegen? Kanzler Scholz versucht in Peking sein Bestes, bekommt aber keine konkreten Zusagen.",https://image.stern.de/34632324/t/Xz/v5/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699691289v3w800h600l537t43r1970b1072jpeg---2fc6988ee5c66d29.jpg,2024-04-16T13:28:59Z,,"Wie bringt man China dazu, Russland zum Einlenken im Ukraine-Krieg zu bewegen? Kanzler Scholz versucht in Peking sein Bestes, bekommt aber keine konkreten Zusagen.
China und Deutschland wollen die B… [+6188 chars]",,de,'Ukraine'
https://www.diepresse.com/18374465/widerstand-der-bevoelkerung-im-iran-nicht-der-iran-fuehrt-krieg-sondern-ali-khamenei,https://www.diepresse.com/18374465/widerstand-der-bevoelkerung-im-iran-nicht-der-iran-fuehrt-krieg-sondern-ali-khamenei,0,www.diepresse.com,"Widerstand der Bevölkerung im Iran: „Nicht der Iran führt Krieg, sondern Ali Khamenei“",Nach dem massiven Angriff auf Israel gerät das Regime unter Druck. Die Bevölkerung will keinen Krieg.,https://img.diepresse.com/public/incoming/j3vkrz-IRAN-DAILY-LIFE/alternates/DPR_SOCIAL_NACHRICHTEN/IRAN-DAILY%20LIFE,2024-04-16T13:41:27Z,,"Nach dem massiven Angriff auf Israel gerät das Regime unter Druck. Die Bevölkerung will keinen Krieg.
Istanbul/ Teheran. Das iranische Regime gibt sich nach dem Drohnen- und Raketenangriff auf Israe… [+4707 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise,https://www.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise,0,www.zeit.de,Diplomatie: Putin telefoniert mit Irans Präsident zur Nahostkrise,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Putin telefoniert mit Irans Präsident zur Nahostkrise“.,https://img.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise-image-group/wide__1300x731,2024-04-16T14:14:54Z,,Nach Teherans Raketenangriff auf Israel hat Russlands Präsident Wladimir Putin in einem Telefonat mit seinem iranischen Kollegen Ebrahim Raisi alle Seiten im Nahostkonflikt zur Zurückhaltung aufgeruf… [+2315 chars],,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/putins-angriffskrieg-und-die-folgen-pompoese-rhetorik-experte-zerlegt-linke-kraefte-die-ukraine-laengst-aufgegeben-haben_id_259860771.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-angriffskrieg-und-die-folgen-pompoese-rhetorik-experte-zerlegt-linke-kraefte-die-ukraine-laengst-aufgegeben-haben_id_259860771.html,0,www.focus.de,"Putins Angriffskrieg und die Folgen - „Pompöse Rhetorik“: Experte zerlegt linke Kräfte, die Ukraine längst aufgegeben haben","Der Politikwissenschaftler Andreas Heinemann-Grüder übt scharfe Kritik an allen „Zögerern und Zauderern“, die sich für einen schmutzigen Frieden zulasten der Ukraine starkmachen. Das nütze am Ende nur Kriegsherr Putin – und erhöhe das Risiko für den Westen.Vo…",https://p6.focus.de/img/fotos/id_259860769/mueueue.png?im=Crop%3D%28324%2C0%2C3688%2C1844%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=af9e5e44cacaaa4633880091996c4f38ac3cf10399692ab2d7666eb15ef4f855,2024-04-16T14:48:24Z,,"Der Politikwissenschaftler Andreas Heinemann-Grüder übt scharfe Kritik an allen Zögerern und Zauderern, die sich für einen schmutzigen Frieden zulasten der Ukraine starkmachen. Das nütze am Ende nur … [+8420 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article251057010/Warum-Europa-bei-Raketenangriffen-so-verwundbar-waere.html,https://www.welt.de/politik/ausland/article251057010/Warum-Europa-bei-Raketenangriffen-so-verwundbar-waere.html,0,www.welt.de,Warum Europa bei Raketenangriffen so verwundbar wäre,Russlands Krieg gegen die Ukraine und Teherans Attacke auf Israel zeigen: Moderne Kriege werden mit Raketen immer größerer Reichweite geführt. Aber Europa ist auf mögliche Angriffe mit Hyperschallwaffen und Kamikazedrohnen schlecht vorbereitet. Eine Umfrage i…,https://img.welt.de/img/kultur/mobile247935504/9891352457-ci16x9-w1200/Rockets-are-fired-into-Israel-from-Gaza.jpg,2024-04-16T14:55:45Z,,"Irans Großangriff auf Israel hält viele Lehren bereit und einige sehr unangenehme auch für Europa. Schließlich hat der Iran Fähigkeiten demonstriert, über die viele europäische Staaten nicht einmal v… [+7068 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-fast-37-000-menschen-seit-kriegsbeginn-verschwunden-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-fast-37-000-menschen-seit-kriegsbeginn-verschwunden-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine: Fast 37.000 Menschen seit Kriegsbeginn verschwunden,Scholz und Xi wollen Friedenskonferenz unterstützen +++ Neuer Anlauf für Ukraine-Hilfen im US-Repräsentantenhaus +++ Scholz kritisiert China für die Unterstützung Russlands +++ Von der Leyen fordert Freigabe von US-Hilfspaket +++ alle Entwicklungen im Liveblo…,https://media0.faz.net/ppmedia/aktuell/politik/1620664316/1.9658452/facebook_teaser/ein-ukrainischer-soldat-geht.jpg,2024-04-16T15:16:12Z,,"Kanzler Olaf Scholz drängt China zu einer aktiveren Rolle im Krieg Russlands gegen die Ukraine. Er wolle mit Chinas Präsident Xi Jinping darüber diskutieren, ""wie wir mehr zu einem gerechten Frieden … [+984 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/china-scholz-wirtschaft-ukraine-100.html,https://www.tagesschau.de/ausland/asien/china-scholz-wirtschaft-ukraine-100.html,0,www.tagesschau.de,"Deutsch-chinesische Beziehungen: ""Weit kommt Scholz damit nicht""","Deutschlands Einfluss auf Chinas Führung ist nach Ansicht der Asien-Expertin Shi-Kupfer ""nicht substanziell"". Kanzler Scholz erreiche wenig mit seiner Forderung nach fairen Handelsbeziehungen - und auch im Ukraine-Krieg folge China den eigenen Interessen.",https://images.tagesschau.de/image/f4443e43-511e-4ea6-ae3c-8bb260345471/AAABjueWJF0/AAABjcWen7M/16x9-1280/xi-scholz-100.jpg,2024-04-16T15:46:01Z,,"Stand: 16.04.2024 17:46 Uhr
Deutschlands Einfluss auf Chinas Führung ist nach Ansicht der Asien-Expertin Shi-Kupfer ""nicht substanziell"". Kanzler Scholz erreiche wenig mit seiner Forderung nach fair… [+8096 chars]",,de,'Ukraine'
https://taz.de/Etwas-mehr-Solarenergie-in-Deutschland/!6004640/,https://taz.de/Etwas-mehr-Solarenergie-in-Deutschland/!6004640/,0,taz.de,Etwas mehr Solarenergie in Deutschland: Eitel Sonnenschein auf dem Balkon,Das Solarpaket soll den Ausbau der Sonnenenergie in Deutschland forcieren. In der Branche vermisst man Förderungen für die heimische Industrie.,https://taz.de/picture/6949181/948/32836918-1.jpeg,2024-04-16T16:11:00Z,,"Das Solarpaket soll den Ausbau der Sonnenenergie in Deutschland forcieren. In der Branche vermisst man Förderungen für die heimische Industrie.
Ein sogenanntes Balkonkraftwerk an einem Wohnhaus in D… [+4332 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/karlsruhe--seniorin-von-gaskartusche-erschlagen--13-jaehriger-verdaechtig-34634298.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/karlsruhe--seniorin-von-gaskartusche-erschlagen--13-jaehriger-verdaechtig-34634298.html,0,www.stern.de,Karlsruhe: Seniorin von Gaskartusche erschlagen: 13-Jähriger verdächtig,Karlsruhe (lsw) - Ein 13-Jähriger soll eine Lachgaskartusche aus dem 14. Stock eines Hochhauses in Karlsruhe geworfen und dadurch eine Seniorin erschlagen,https://image.stern.de/34634300/t/bx/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699698992v2w800h600l932t608r2926b2944jpeg---7d7c7c73dc03f8b8.jpg,2024-04-16T17:27:14Z,,"Eine Seniorin wird von einer herabfallenden Kartusche erschlagen. Jetzt steht ein 13-Jähriger im Visier der Ermittler.
Ein 13-Jähriger soll eine Lachgaskartusche aus dem 14. Stock eines Hochhauses i… [+1626 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig,https://www.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig,0,www.zeit.de,Karlsruhe: Seniorin von Gaskartusche erschlagen: 13-Jähriger verdächtig,Hier finden Sie Informationen zu dem Thema „Karlsruhe“. Lesen Sie jetzt „Seniorin von Gaskartusche erschlagen: 13-Jähriger verdächtig“.,https://img.zeit.de/news/2024-04/16/seniorin-von-gaskartusche-erschlagen-13-jaehriger-verdaechtig-image-group/wide__1300x731,2024-04-16T17:27:14Z,,Ein 13-Jähriger soll eine Lachgaskartusche aus dem 14. Stock eines Hochhauses in Karlsruhe geworfen und dadurch eine Seniorin erschlagen haben. Eine 15-Jährige habe sich nach dem tödlichen Vorfall vo… [+2209 chars],,de,'Gas'
https://www.welt.de/wirtschaft/plus251064724/EU-Wirtschaft-Jetzt-plant-Europa-die-Antwort-auf-Bidens-Super-Subventionen.html,https://www.welt.de/wirtschaft/plus251064724/EU-Wirtschaft-Jetzt-plant-Europa-die-Antwort-auf-Bidens-Super-Subventionen.html,0,www.welt.de,Jetzt plant Europa die Antwort auf Bidens Super-Subventionen,"Dank des Inflation Reduction Act boomt die US-Wirtschaft. Ein ähnliches Subventionsprogramm soll nun auch in Europa kommen, wie aus einem Sonderbericht für die EU hervorgeht, der WELT exklusiv vorliegt. Für Deutschland stellt der Subventionswettlauf ein große…",https://img.welt.de/img/wirtschaft/mobile251066380/6161350457-ci16x9-w1200-fnov-fpotl-fpi157750653/European-union-flag-against-sunshine-and-Blue-sky.jpg,2024-04-16T18:07:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Risiko'
