index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/kultur/ingrid-robeyns-limitarismus-reichtum-interview-folgen-1.6629021,https://www.sueddeutsche.de/kultur/ingrid-robeyns-limitarismus-reichtum-interview-folgen-1.6629021,0,www.sueddeutsche.de,"Philosophin Ingrid Robeyns: ""Extremer Reichtum verursacht extreme Schäden""","Nicht nur Armut, auch Luxusvermögen müsse bekämpft werden, findet die Philosophin Ingrid Robeyns von der Uni Utrecht. Und sie weiß sogar, wie viel Geld zu viel ist.",https://www.sueddeutsche.de/2024/04/26/436f7007-5b3b-4d02-a92c-c8d123d84d48.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-05T08:50:21Z,,"5. Mai 2024, 10:50 UhrLesezeit: 7 min
Nicht nur Armut, auch Luxusvermögen müsse bekämpft werden, findet die Philosophin Ingrid Robeyns von der Uni Utrecht. Und sie weiß sogar, wie viel Geld zu viel … [+768 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten,https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten,0,www.zeit.de,Energie: Energiekosten-Anteil am Einkommen für Thüringer am höchsten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Energiekosten-Anteil am Einkommen für Thüringer am höchsten“.,https://img.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten-image-group/wide__1300x731,2024-05-05T08:59:12Z,,Nirgendwo in Deutschland müssen Verbraucherinnen und Verbraucher im Schnitt einen höheren Anteil ihres Einkommens für Strom und Gas aufwenden als in Thüringen. Dies geht aus Berechnungen des Vergleic… [+2661 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-hessen-will-ukraine-helfen-wehrpflichtige-zu-rekrutieren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-hessen-will-ukraine-helfen-wehrpflichtige-zu-rekrutieren-faz-19030454.html,0,www.faz.net,"Ukraine-Liveticker: Hessen will Ukraine helfen, Wehrpflichtige zu rekrutieren",Russisches Militär erobert offenbar weitere Ortschaft in Donezk +++ Russland schreibt Selenskyj zur Fahndung aus +++ Moskau: Ukraine greift Krim wieder mit neuen Raketen an +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2431602212/1.9699171/facebook_teaser/der-hessische-innenminister.jpg,2024-05-05T10:30:09Z,http://archive.md/20240506045924/https://www.faz.net/aktuell/politik/ukraine-liveticker-hessen-will-ukraine-helfen-wehrpflichtige-zu-rekrutieren-faz-19030454.html,Die Ukraine hat russischen Angaben zufolge abermals die seit 2014 von Moskau annektierte Halbinsel Krim mit von den USA gelieferten Raketen beschossen. Die Flugabwehr habe vier Raketen vom Typ ATACMS… [+818 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-05/israel-benjamin-netanjahu-hamas-verhandlungen-gaza-kriegsende,https://www.zeit.de/politik/ausland/2024-05/israel-benjamin-netanjahu-hamas-verhandlungen-gaza-kriegsende,0,www.zeit.de,Gaza-Krieg: Netanjahu lehnt Hamas-Forderung nach Kriegsende ab,"Israels Regierungschef Benjamin Netanjahu will den Gaza-Krieg fortsetzen, bis alle Kriegsziele erreicht sind. Die Verhandlungen mit der Hamas in Kairo sind festgefahren.",https://img.zeit.de/politik/ausland/2024-05/israel-benjamin-netanjahu-hamas-verhandlungen-gaza-kriegsende-bild/wide__1300x731,2024-05-05T12:12:37Z,,"Israel wird den Gaza-Krieg laut Ministerpräsident Benjamin Netanjahu fortsetzen, bis alle Ziele erreicht sind. Mit Blick auf die Verhandlungen in Kairo über eine neue Feuerpause und die Freilassung v… [+1995 chars]",,de,'Krieg'
https://www.stern.de/news/vorwurf-der-hetze--israel-schaltet-katarischen-nachrichtensender-al-dschasira-ab-34686464.html,https://www.stern.de/news/vorwurf-der-hetze--israel-schaltet-katarischen-nachrichtensender-al-dschasira-ab-34686464.html,0,www.stern.de,Vorwurf der Hetze: Israel schaltet katarischen Nachrichtensender Al-Dschasira ab,"Inmitten des Krieges im Gazastreifen hat die israelische Regierung den katarischen Sender Al-Dschasira abgeschaltet, dem sie Hetze und eine Gefährdung der Sicherheit im Land vorwirft. Wie Journalisten der Nachrichtenagentur AFP aus Israel berichteten, konnte …",https://image.stern.de/34686466/t/fG/v1/w1440/r1.7778/-/05--buero-von-aldschasira-in-jerusalem---61e9f81bbadaf9ef.jpg,2024-05-05T14:27:22Z,,"Inmitten des Krieges im Gazastreifen hat die israelische Regierung den katarischen Sender Al-Dschasira abgeschaltet, dem sie Hetze und eine Gefährdung der Sicherheit im Land vorwirft. Wie Journaliste… [+3559 chars]",,de,'Krieg'
https://www.diepresse.com/18436154/ukrainer-knien-nie-vor-invasoren,https://www.diepresse.com/18436154/ukrainer-knien-nie-vor-invasoren,0,www.diepresse.com,„Ukrainer knien nie vor Invasoren“,"Orthodoxe Ostern am Wochenende brachten keine Feuerpause, Präsident Selenskij nennt Gott einen „Verbündeten“. Russland verkündet die Einnahme einer weiteren Ortschaft.",https://img.diepresse.com/public/incoming/qjlr1y-UKRAINE-CRISISRELIGION-EASTER/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRELIGION-EASTER,2024-05-05T14:38:26Z,https://web.archive.org/web/20240505172352/https://www.diepresse.com/18436154/ukrainer-knien-nie-vor-invasoren,"Orthodoxe Ostern am Wochenende brachten keine Feuerpause, Präsident Selenskij nennt Gott einen Verbündeten. Russland verkündet die Einnahme einer weiteren Ortschaft.
In Russland und der Ukraine wurd… [+4399 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/inland/baerbock-reise-die-nahen-fernen-krisen-19699745.html,https://www.faz.net/aktuell/politik/inland/baerbock-reise-die-nahen-fernen-krisen-19699745.html,0,www.faz.net,Baerbock-Reise: Die nahen fernen Krisen,Die Länder im Indopazifik blicken mit Sorge auf Chinas immer aggressiveres Auftreten. Auf ihrer Reise in die Region stellt sich Außenministerin Baerbock eng an die Seite ihrer Gastgeber.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3843208985/1.9699742/facebook_teaser/zwei-tage-fidschis-baerbock.jpg,2024-05-05T14:54:21Z,https://web.archive.org/web/20240505200947/https://www.faz.net/aktuell/politik/inland/baerbock-reise-die-nahen-fernen-krisen-19699745.html,"In Australien übergab Baerbock Kulturgüter an den Aborigine-Stamm der Kaurna, die von Missionaren vor mehr als 150 Jahren nach Deutschland geschickt worden waren. In Neuseeland unterzeichnete sie ein… [+5983 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/plus251349738/Kampfjet-Gripen-Koennte-das-erste-westliche-Flugzeug-werden-das-russische-Kampfjets-abschiesst.html,https://www.welt.de/politik/ausland/plus251349738/Kampfjet-Gripen-Koennte-das-erste-westliche-Flugzeug-werden-das-russische-Kampfjets-abschiesst.html,0,www.welt.de,"Der Kampfjet, der speziell für die Verteidigung gegen Russland entwickelt wurde","Schwedens Beitritt zur Nato verstärkt die Allianz vor allem am Himmel. Denn die Luftwaffe des Landes ist traditionell stark – und das liegt vor allem am Kampfflugzeug Gripen. Das hat erstaunliche Fähigkeiten, die besonders in der Ukraine großes Interesse weck…",https://img.welt.de/img/politik/ausland/mobile251349736/5311352927-ci16x9-w1200-fnov-fpotl-fpi157750653/WEB-INRIKES-2.jpg,2024-05-05T15:58:14Z,https://web.archive.org/web/20240505161035/https://www.welt.de/politik/ausland/plus251349738/Kampfjet-Gripen-Koennte-das-erste-westliche-Flugzeug-werden-das-russische-Kampfjets-abschiesst.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/ekliges-jagd-ritual-enthuellt-darum-kam-berlusconi-bei-putin-das-kotzen-66373487e6e119115304bca4,https://www.bild.de/politik/ausland-und-internationales/ekliges-jagd-ritual-enthuellt-darum-kam-berlusconi-bei-putin-das-kotzen-66373487e6e119115304bca4,0,www.bild.de,Ekliges Jagd-Ritual enthüllt - Darum kam Berlusconi bei Putin das Kotzen,"20 Jahre waren die Politiker befreundet, einmal wäre es fast zum Bruch gekommen: Als Putin Berlusconi mit einer blutigen Überraschungsgeste schockte","https://images.bild.de/66373487e6e119115304bca4/09f88dd98d91cf54cabadfd1d8f8d891,4382d56f?w=1280",2024-05-05T16:02:56Z,https://web.archive.org/web/20240505160622/https://www.bild.de/politik/ausland-und-internationales/ekliges-jagd-ritual-enthuellt-darum-kam-berlusconi-bei-putin-das-kotzen-66373487e6e119115304bca4,Zwei Jahrzehnte war Kreml-Despot Wladimir Putin (71) mit Italiens Ex-Premier und Medien-Milliardär Silvio Berlusconi (86) privat befreundet. Jetzt kommt raus: 2013 kam es fast zum Bruch zwischen den … [+3027 chars],,de,'Putin'
https://www.stern.de/news/cdu-fuehrung-will-bei-parteitag-klares-bekenntnis-zur-unterstuetzung-der-ukraine-34686816.html,https://www.stern.de/news/cdu-fuehrung-will-bei-parteitag-klares-bekenntnis-zur-unterstuetzung-der-ukraine-34686816.html,0,www.stern.de,CDU-Führung will bei Parteitag klares Bekenntnis zur Unterstützung der Ukraine,"Die CDU-Führung will beim bevorstehenden Bundesparteitag ein klares Bekenntnis zur Unterstützung der Ukraine im Krieg gegen Russland verabschieden. Die Ukraine verteidige ""auch unsere Freiheit und unsere europäischen Werte"", heißt es in einem Leitantrag zu Eu…",https://image.stern.de/34686818/t/TG/v1/w1440/r1.7778/-/05--cdulogo-am-konradadenauerhaus---f968c9ed6ef7d793.jpg,2024-05-05T17:28:09Z,,"Die CDU-Führung will beim bevorstehenden Bundesparteitag ein klares Bekenntnis zur Unterstützung der Ukraine im Krieg gegen Russland verabschieden. Die Ukraine verteidige ""auch unsere Freiheit und un… [+2590 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Geheimdienst-Organisator-von-Folterkammern-getoetet-article24922196.html,https://www.n-tv.de/politik/Geheimdienst-Organisator-von-Folterkammern-getoetet-article24922196.html,0,www.n-tv.de,Auto explodiert in Berdjansk: Geheimdienst: Organisator von Folterkammern getötet,Schon in den ersten Kriegswochen fällt die ukrainische Stadt Berdjansk an die russischen Truppen. Die Besatzer sollen dort Gefangene gefoltert haben. Einer der Verantwortlichen könnte nun tot sein. Die Rede ist von einer Autobombe.,https://bilder3.n-tv.de/img/incoming/crop24922250/9081327267-cImg_16_9-w1200/screenshot-2.jpg,2024-05-05T17:33:38Z,https://web.archive.org/web/20240505174102/https://www.n-tv.de/politik/Geheimdienst-Organisator-von-Folterkammern-getoetet-article24922196.html,Schon in den ersten Kriegswochen fällt die ukrainische Stadt Berdjansk an die russischen Truppen. Die Besatzer sollen dort Gefangene gefoltert haben. Einer der Verantwortlichen könnte nun tot sein. D… [+1939 chars],,de,'Krieg'
https://www.tagesspiegel.de/politik/die-ukraine-ist-kein-unrechtsstaat-deutschland-konnte-geflohenen-wehrpflichtigen-ersatzpapiere-verweigern-11619083.html,https://www.tagesspiegel.de/politik/die-ukraine-ist-kein-unrechtsstaat-deutschland-konnte-geflohenen-wehrpflichtigen-ersatzpapiere-verweigern-11619083.html,0,www.tagesspiegel.de,„Die Ukraine ist kein Unrechtsstaat“: Deutschland könnte geflohenen Wehrpflichtigen Ersatzpapiere verweigern,Kiew sucht für den Abwehrkampf gegen Russland dringend mehr Soldaten. Daher gelten auch neue Regeln für Männer im Ausland. Dieses Thema beschäftigt nun auch die Behörden in Deutschland.,https://www.tagesspiegel.de/images/imago0441381015hjpg/alternates/BASE_16_9_W1400/imago0441381015hjpg.jpeg,2024-05-05T19:01:54Z,https://web.archive.org/web/20240506012649/https://www.tagesspiegel.de/politik/die-ukraine-ist-kein-unrechtsstaat-deutschland-konnte-geflohenen-wehrpflichtigen-ersatzpapiere-verweigern-11619083.html,Nach mehr als zwei Jahren Krieg gerät die Ukraine gegen die russischen Invasionstruppen von Kreml-Machthaber Wladimir Putinimmer mehr unter Druck. Die Regierung in Kiew beklagt einerseits fehlenden N… [+4537 chars],,de,'Russland'
https://www.morgenpost.de/politik/article242263174/Kriegsbeute-Moskau-zeigt-Leopard-2-Panzer-in-Siegespark.html,https://www.morgenpost.de/politik/article242263174/Kriegsbeute-Moskau-zeigt-Leopard-2-Panzer-in-Siegespark.html,0,www.morgenpost.de,Kriegsbeute: Moskau zeigt Leopard-2-Panzer im „Siegespark“,"Der 9. Mai naht heran, er ist Russlands „Tag des Sieges“ über die Nazis. Daran knüpft nun eine Ausstellung an – samt deutscher Panzer.",https://img.sparknews.funkemedien.de/242263172/242263172_1714933783_v16_9_1600.jpeg,2024-05-05T19:21:37Z,https://web.archive.org/web/20240505193111/https://www.morgenpost.de/politik/article242263174/Kriegsbeute-Moskau-zeigt-Leopard-2-Panzer-in-Siegespark.html,"Moskau. Der 9. Mai naht heran, er ist Russlands Tag des Sieges über die Nazis. Daran knüpft nun eine Ausstellung an samt deutscher Panzer.
Der Titel der Ausstellung ist unmissverständlich: Geschicht… [+2593 chars]",,de,'Russland'
https://www.stern.de/news/russland-schreibt-selenskyj-zur-fahndung-aus---angriffe-trotz-orthodoxen-osterfests-34684630.html,https://www.stern.de/news/russland-schreibt-selenskyj-zur-fahndung-aus---angriffe-trotz-orthodoxen-osterfests-34684630.html,0,www.stern.de,Russland schreibt Selenskyj zur Fahndung aus - Angriffe trotz orthodoxen Osterfests,"Die russische Justiz hat den ukrainischen Präsidenten Wolodymyr Selenskyj zur Fahndung ausgeschrieben. Dies geht aus einer im Internet einsehbaren Fahndungsliste der russischen Behörden hervor. Weshalb genau Selenskyj darauf gesetzt wurde, blieb unklar. Obwoh…",https://image.stern.de/34686966/t/ZS/v1/w1440/r1.7778/-/05--messe-zum-orthodoxen-osterfest-in-einer-kathedrale-in-kiew---a70c771e7852d991.jpg,2024-05-05T20:04:09Z,https://web.archive.org/web/20240506122428/https://www.stern.de/news/russland-schreibt-selenskyj-zur-fahndung-aus---angriffe-trotz-orthodoxen-osterfests-34684630.html,Die russische Justiz hat den ukrainischen Präsidenten Wolodymyr Selenskyj zur Fahndung ausgeschrieben. Dies geht aus einer im Internet einsehbaren Fahndungsliste der russischen Behörden hervor. Wesha… [+3340 chars],,de,'Russland'
https://www.nzz.ch/branded-content/sponsored-content/im-trend-solarstrom-vom-eigenen-dach-ld.1828644,https://www.nzz.ch/branded-content/sponsored-content/im-trend-solarstrom-vom-eigenen-dach-ld.1828644,0,www.nzz.ch,SPONSORED CONTENT - Im Trend: Solarstrom vom eigenen Dach,"Energie 360° baut Photovoltaikanlagen in der ganzen Schweiz – unter anderem auf ungenutzten Industriedächern. Die Vorzüge für Unternehmen sind nicht nur wegen der geringeren Stromkosten, der Nachhaltigkeit sowie den Mieteinnahmen vielfältig.","https://img.nzz.ch/2024/05/01/652e234e-a050-49ad-8df5-0487f2b5cb65.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1500,844,x0,y78&wmark=nzz",2024-05-05T22:05:00Z,,"Wer ein freies Dach hat, profitiert von einer Photovoltaikanlage ganz unabhängig vom eigenen Stromverbrauch.
Dieser Inhalt wurde von NZZ Content Creation im Auftrag von Energie 360° erstellt. Der Au… [+6783 chars]",,de,'Solar'
https://www.n-tv.de/politik/09-27-Viele-Kaempfe-an-orthodoxem-Ostern-ntv-Reporter-Es-steht-schlecht-um-Energieversorgung-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/09-27-Viele-Kaempfe-an-orthodoxem-Ostern-ntv-Reporter-Es-steht-schlecht-um-Energieversorgung-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:27 Viele Kämpfe an orthodoxem Ostern - ntv-Reporter: ""Es steht schlecht um Energieversorgung der Ukraine"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-05T23:06:42Z,,Am Wochenende des orthodoxen Ostern intensivieren die russischen Streitkräfte ihre Angriffe auf die Ukraine. Die gezielte Zerstörung der Energie-Infrastruktur setzten dem Land trotz westlicher Hilfen… [+9820 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/13-40-Russische-Ol-und-Gas-Einnahmen-sind-gesunken--article23143824.html,https://www.n-tv.de/politik/13-40-Russische-Ol-und-Gas-Einnahmen-sind-gesunken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:40 Russische Öl- und Gas-Einnahmen sind gesunken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-05T23:06:42Z,,"Die russischen Staatseinnahmen aus dem Öl- und Gasgeschäft sind im April gesunken. Sie fielen um sechs Prozent im Vergleich zum Vormonat auf 1,23 Billionen Rubel (13,47 Milliarden Dollar), wie aus de… [+15571 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/06/drei-soldaten-bei-hamas-angriff-getoetet,https://www.zeit.de/news/2024-05/06/drei-soldaten-bei-hamas-angriff-getoetet,0,www.zeit.de,Krieg in Nahost: Drei Soldaten bei Hamas-Angriff getötet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Drei Soldaten bei Hamas-Angriff getötet“.,https://img.zeit.de/news/2024-05/06/drei-soldaten-bei-hamas-angriff-getoetet-image-group/wide__1300x731,2024-05-06T02:59:54Z,,"Während die Verhandlungen für eine Waffenruhe stocken, hat die Islamistenorganisation Hamas bei einem Raketenangriff auf einen Grenzübergang zum Gazastreifen drei israelische Soldaten getötet. Elf we… [+7679 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-russland-greift-auch-am-orthodoxen-osterfest-an-19700542.html,https://www.faz.net/aktuell/politik/ausland/ukraine-russland-greift-auch-am-orthodoxen-osterfest-an-19700542.html,0,www.faz.net,Russland greift die Ukraine auch am orthodoxen Osterfest an,Infanterieangriffe und Artilleriefeuer auch zum Fest der Auferstehung Christi: Russlands Armee ignoriert das gemeinsam gefeierte orthodoxe Osterfest. Für den ukrainischen Präsidenten Selenskyj steht Gott auf der Seite seiner Soldaten.,https://media0.faz.net/ppmedia/aktuell/3691056859/1.9700562/facebook_teaser/ein-orthodoxer-priester-segnet.jpg,2024-05-06T03:36:05Z,,"Die ukrainischen Militärs berichteten zudem von zahlreichen russischen Luftangriffen, unter anderem auf die Großstadt Charkiw im Osten des Landes. Dort wurden nach Angaben der örtlichen Militärverwal… [+2351 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/06/xi-in-frankreich-ukraine-nahost-und-klima-auf-der-agenda,https://www.zeit.de/news/2024-05/06/xi-in-frankreich-ukraine-nahost-und-klima-auf-der-agenda,0,www.zeit.de,"Diplomatie: Xi in Frankreich: Ukraine, Nahost und Klima auf der Agenda","Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Xi in Frankreich: Ukraine, Nahost und Klima auf der Agenda“.",https://img.zeit.de/news/2024-05/06/xi-in-frankreich-ukraine-nahost-und-klima-auf-der-agenda-image-group/wide__1300x731,2024-05-06T03:39:31Z,,"Die Kriege in der Ukraine und in Nahost, Wirtschaftsbeziehungen und Klimaschutz: Es steht viel auf der Agenda, wenn Frankreichs Präsident Emmanuel Macron und EU-Kommissionspräsidentin Ursula von der … [+3850 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz,https://www.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz,0,www.zeit.de,Inflationsschutz: Krisenwährung: Goldschatz in Milliardenwert in Privatbesitz,Hier finden Sie Informationen zu dem Thema „Inflationsschutz“. Lesen Sie jetzt „Krisenwährung: Goldschatz in Milliardenwert in Privatbesitz“.,https://img.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz-image-group/wide__1300x731,2024-05-06T05:58:22Z,,"Barren, Münzen, Schmuck - der Goldschatz der Menschen in Deutschland ist nach dem Corona-Boom wieder etwas kleiner geworden. Anfang des laufenden Jahres waren 9034 Tonnen des Edelmetalls hierzulande … [+6662 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/06/russland-kuendigt-uebung-seiner-nuklearstreitkraefte-an,https://www.zeit.de/news/2024-05/06/russland-kuendigt-uebung-seiner-nuklearstreitkraefte-an,0,www.zeit.de,Konflikte: Russland kündigt Übung seiner Nuklearstreitkräfte an,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Russland kündigt Übung seiner Nuklearstreitkräfte an“.,https://img.zeit.de/news/2024-05/06/russland-kuendigt-uebung-seiner-nuklearstreitkraefte-an-image-group/wide__1300x731,2024-05-06T08:14:52Z,,"Mehr als zwei Jahre nach Beginn des Angriffskriegs gegen die Ukraine hat Russland auf Befehl von Wladimir Putin eine Übung seiner taktischen Nuklearstreitkräfte angekündigt.
Mehr Schlagzeilen
«Im Z… [+1757 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-bereitschaft-von-atomstreitkraeften-testen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-bereitschaft-von-atomstreitkraeften-testen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Russland will Bereitschaft von Atomstreitkräften testen,"Sechs Tote bei ukrainischem Angriff auf Belgorod +++ Hessen will Ukraine helfen, Wehrpflichtige zu rekrutieren +++ Russisches Militär erobert offenbar weitere Ortschaft in Donezk +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/402995748/1.9700933/facebook_teaser/eine-mit-nuklearsprengkoepfen-bestueckbare-interkontinentalrakete-vom-typ-topol-wird-auf-einer-ruestungsmesse-in-moskau-praesentiert-archiv.jpg,2024-05-06T08:20:49Z,,"Das ukrainische Außenministerium erklärte, der Schritt Moskaus zeige die Verzweiflung des russischen Staatsapparats und der Propaganda, die nicht mehr wissen, was sie noch erfinden sollen, um Aufmerk… [+324 chars]",,de,'Russland'
https://www.nzz.ch/feuilleton/60-kunstbiennale-von-venedig-wo-bleibt-russland-ld.1828137,https://www.nzz.ch/feuilleton/60-kunstbiennale-von-venedig-wo-bleibt-russland-ld.1828137,0,www.nzz.ch,«Fremde überall» lautet das Motto – aber die Russen sucht man an der 60. Kunstbiennale von Venedig vergebens,"Die weltpolitischen Verwerfungen machen vor der Biennale in Venedig nicht halt. Während der Krieg in Gaza erwartbar laut und breit die Gemüter erregt, findet der Ukraine-Krieg kaum mehr Beachtung. Die Russen versuchen, aus ihrer Misere das Beste zu machen.","https://img.nzz.ch/2024/04/28/76a83e8c-b83b-45a6-8868-750517a674e2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2238,1259,x2275,y1401&wmark=nzz",2024-05-06T08:33:21Z,https://web.archive.org/web/20240507021015/https://www.nzz.ch/feuilleton/60-kunstbiennale-von-venedig-wo-bleibt-russland-ld.1828137,"«Antikoloniale» Glaubwürdigkeit» der russische Pavillon in Venedig.
Das Motto der 60. Biennale von Venedig lautet «Fremde überall». Es passt perfekt zu den unkonventionellen Präsentationen in nicht … [+6512 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article251377176/Zoegerlicher-Westen-Psychologisch-gewinnt-Putin-gerade-den-Ukraine-Krieg.html,https://www.welt.de/debatte/kommentare/article251377176/Zoegerlicher-Westen-Psychologisch-gewinnt-Putin-gerade-den-Ukraine-Krieg.html,0,www.welt.de,Psychologisch gewinnt Putin gerade den Ukraine-Krieg,"Der Ukraine gehen die Soldaten aus. Der schwindende Kampfgeist liegt auch an der mittelmäßigen Unterstützung aus Deutschland. Ohne Taurus-Lieferung fragen sich viele junge Ukrainer, warum sie in einem Krieg sterben sollen, den sie nicht gewinnen können.",https://img.welt.de/img/debatte/kommentare/mobile251378690/3381357787-ci16x9-w1200/Wladimir-Putin.jpg,2024-05-06T08:38:57Z,https://web.archive.org/web/20240506121448/https://www.welt.de/debatte/kommentare/article251377176/Zoegerlicher-Westen-Psychologisch-gewinnt-Putin-gerade-den-Ukraine-Krieg.html,"Ein bisschen Frieden kann man kaufen. Auch im SPD-Online-Shop. Dort zahlt man 141,25 Euro für 25 Plakate auf Pappe mit einem der zentralen Claims im Europawahlkampf: Für Maß, Mitte und Frieden. Die d… [+5316 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Putin-befiehlt-Ubung-der-Nuklearstreitkraefte-article24923068.html,https://www.n-tv.de/politik/Putin-befiehlt-Ubung-der-Nuklearstreitkraefte-article24923068.html,0,www.n-tv.de,Zur Begründung dient der Westen: Putin befiehlt Übung der Nuklearstreitkräfte,"Russland schürt seit Kriegsbeginn immer wieder die Angst vor einem Atomkrieg. Nun kündigt Putin ein Manöver der taktischen Nuklearstreitkräfte an. Beteiligte Soldaten sind nahe der Ukraine stationiert. Ob mit Atomsprengköpfen trainiert wird, ist unklar.",https://bilder3.n-tv.de/img/incoming/crop24923078/00413216-cImg_16_9-w1200/c475110b430521a8e4ccc7f3ec12787a.jpg,2024-05-06T08:45:45Z,https://web.archive.org/web/20240506085657/https://www.n-tv.de/politik/Putin-befiehlt-Ubung-der-Nuklearstreitkraefte-article24923068.html,Russland schürt seit Kriegsbeginn immer wieder die Angst vor einem Atomkrieg. Nun kündigt Putin ein Manöver der taktischen Nuklearstreitkräfte an. Beteiligte Soldaten sind nahe der Ukraine stationier… [+1701 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article251386088/Ukraine-Krieg-Wladimir-Putin-ordnet-Uebungen-mit-taktischen-Atomwaffen-an.html,https://www.welt.de/politik/ausland/article251386088/Ukraine-Krieg-Wladimir-Putin-ordnet-Uebungen-mit-taktischen-Atomwaffen-an.html,0,www.welt.de,Putin ordnet Übungen mit taktischen Atomwaffen an,"Westliche Vertreter hätten „Drohungen gegen Russland“ ausgestoßen: Deshalb hat der russische Präsident Wladimir Putin Übungen mit taktischen Atomwaffen angeordnet, heißt es vom Verteidigungsministerium. Beteiligt sein sollen auch nahe der Ukraine stationierte…",https://img.welt.de/img/politik/ausland/mobile251386352/9701354357-ci16x9-w1200/Russlands-Praesident-Putin.jpg,2024-05-06T08:59:06Z,https://web.archive.org/web/20240506101534/https://www.welt.de/politik/ausland/article251386088/Ukraine-Krieg-Wladimir-Putin-ordnet-Uebungen-mit-taktischen-Atomwaffen-an.html,"Russlands Präsident Wladimir Putin hat das Militär nach Angaben des Verteidigungsministeriums angewiesen, Atomwaffenübungen unter Beteiligung der Marine und nahe der Ukraine stationierten Soldaten ab… [+3352 chars]",,de,'Ukraine'
