index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk,https://www.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk,0,www.zeit.de,Nahost-Krieg: Guterres fordert mehr Unterstützung für UN-Hilfswerk,Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Guterres fordert mehr Unterstützung für UN-Hilfswerk“.,https://img.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk-image-group/wide__1300x731,2024-07-12T15:46:45Z,,UN-Generalsekretär António Guterres hat zu mehr Unterstützung und besseren Sicherheitsvorkehrungen für das Palästinenserhilfswerk UNRWA aufgerufen. «Palästinensische Flüchtlinge verlieren ohne die nö… [+2798 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article252504552/Milliardeneinnahmen-Putin-erhoeht-Steuern-um-Angriffskrieg-gegen-die-Ukraine-zu-finanzieren.html,https://www.welt.de/politik/ausland/article252504552/Milliardeneinnahmen-Putin-erhoeht-Steuern-um-Angriffskrieg-gegen-die-Ukraine-zu-finanzieren.html,0,www.welt.de,"Putin erhöht Steuern, um Angriffskrieg gegen die Ukraine zu finanzieren","Der blutige Feldzug gegen die Ukraine kostet den russischen Staat viele Milliarden. Präsident Putin hat Gesetzesänderungen unterzeichnet, um umgerechnet 27 Milliarden Euro jährlich mehr einzunehmen. Spitzenverdiener sollen mehr zahlen, ebenso Unternehmen.",https://img.welt.de/img/bildergalerien/mobile252504492/7111355507-ci16x9-w1200/President-Putin-chairs-Russian-Security-Council-meeting.jpg,2024-07-12T17:01:50Z,,"Im Bemühen um zusätzliche Einnahmen zur Finanzierung des Angriffskriegs in der Ukraine hat Russlands Präsident Wladimir Putin Gesetzesänderungen unterzeichnet, die Steuererhöhungen in Milliardenhöhe … [+1166 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,0,www.zeit.de,"US-Langstreckenraketen: Minister von USA und Russland telefonieren wegen ""Eskalationsgefahr""","Auf die Stationierung von US-Langstreckenraketen in Deutschland will Russland ""militärisch"" reagieren. Nun haben die Verteidigungsminister der beiden Länder telefoniert.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-12T17:54:34Z,,Der US-amerikanische und der russische Verteidigungsminister haben nach der geplanten Stationierung von US-Langstrecken in Deutschland telefoniert. Nach russischen Angaben sei über eine Verringerung … [+757 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-07/hybride-kriegsfuehrung-russland-ukraine-anschlaege-sabotage,https://www.zeit.de/politik/ausland/2024-07/hybride-kriegsfuehrung-russland-ukraine-anschlaege-sabotage,0,www.zeit.de,Hybride Kriegsführung: Putins Schattenkrieg in Deutschland,Die Anschlagspläne gegen den Rheinmetall-Chef zeigen: Deutschland ist längst Ziel russischer Angriffe. Es ist nicht der erste dieser Art. Und sie werden immer dreister.,https://img.zeit.de/politik/2024-07/hybride-kriegsfuehrung-russland-ukraine-anschlaege/wide__1300x731,2024-07-12T18:01:17Z,,"Die Sicherheitsmaßnahmen sind derart hoch, dass der Düsseldorfer Rüstungskonzern Rheinmetall auch auf Anfrage nicht einmal verraten will, wo auf der Welt sich sein Konzernchef gerade aufhält. Zwar is… [+1085 chars]",,de,'Putin'
https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,0,www.stern.de,Energiewende: Klimarennen – Peking installiert doppelt so viel erneuerbare Energie wie der Rest der Welt,China setzt auf erneuerbare Energien. Insbesondere dezentrale Solaranlagen auf Hausdächern tragen zu dem Wachstum bei. Paradoxerweise boomen auch Kohlekraftwerke.,https://image.stern.de/34876980/t/JC/v1/w1440/r1.7778/-/solar-china.jpg,2024-07-12T18:04:00Z,,"Beim Ausbau erneuerbarer Energien lässt Peking den Rest der Welt hinter sich. Einer Studie des ""Global Energy Monitor"" (GEM) aus San Francisco zufolge baut China derzeit Solarkraftwerke und Windkraft… [+2373 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-modernster-russischer-panzer-erbeutet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-modernster-russischer-panzer-erbeutet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Modernster russischer Panzer erbeutet,Kreml weist Anschlagspläne auf Papperger zurück +++ Nachrichtendienste sollen mögliche Papperger-Attentäter beobachtet haben +++ Anschlag auf Rheinmetall-Chef vereitelt +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1845289927/1.9853647/facebook_teaser/auch-einen-t-80-panzer-haben.jpg,2024-07-12T18:22:05Z,,"Nach der Warnung aus den Vereinigten Staaten, dass Russland einen Anschlag auf Rheinmetall-Chef Armin Papperger plane, sollen westliche Nachrichtendienste verdächtige Personen und deren Reiserouten g… [+1438 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,0,www.zeit.de,Beziehungen USA-Russland: Verteidigungsminister Moskaus und der USA telefonieren,Hier finden Sie Informationen zu dem Thema „Beziehungen USA-Russland“. Lesen Sie jetzt „Verteidigungsminister Moskaus und der USA telefonieren“.,https://img.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren-image-group/wide__1300x731,2024-07-12T19:43:44Z,,Angesichts möglicher neuer Spannungen haben der russische und amerikanische Verteidigungsminister ein kurzes Telefonat miteinander geführt. «Es wurde die Frage der Verhinderung von Sicherheitsbedrohu… [+863 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu,https://www.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu,0,www.zeit.de,Gaza-Krieg: Hamas hält an Forderung zu schriftlichen Garantien Israels fest,In den Verhandlungen um eine Waffenruhe im Gaza-Krieg deuteten sich zuletzt Fortschritte an. In einem zentralen Punkt will die Hamas aber keine Kompromisse machen.,https://img.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu-bild/wide__1300x731,2024-07-12T20:41:15Z,,Die Hamas besteht bei den Verhandlungen über eine Waffenruhe im Gaza-Krieg weiter auf schriftlichen Garantien Israels für ein dauerhaftes Ende der Kämpfe. Man habe in einigen Punkten Flexibilität gez… [+4849 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,0,www.zeit.de,Waffenfirma: Thüringer Verfassungsschutzchef warnt vor Russland,Hier finden Sie Informationen zu dem Thema „Waffenfirma“. Lesen Sie jetzt „Thüringer Verfassungsschutzchef warnt vor Russland“.,https://img.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland-image-group/wide__1300x731,2024-07-12T22:00:36Z,,"Der Präsident des Thüringer Verfassungsschutzes, Stephen Kramer, hat nach Berichten über angebliche russische Anschlagspläne gegen Rheinmetall-Chef Armin Papperger vor Russland gewarnt. «Wer immer no… [+1862 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,0,www.zeit.de,Krieg in der Ukraine: Kiew: Russische Drohne fliegt nach Belarus,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew: Russische Drohne fliegt nach Belarus“.,https://img.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus-image-group/wide__1300x731,2024-07-13T09:07:35Z,,Eine russische Kampfdrohne ist Kiewer Militärangaben zufolge bei einem Angriff über die Ukraine hinweg nach Belarus geflogen. Russland habe die Ukraine mit fünf Shahed-Drohnen iranischer Bauart angeg… [+2626 chars],,de,'Ukraine'
https://www.faz.net/aktuell/reise/hawaii-schnorcheln-mit-haien-19835205.html,https://www.faz.net/aktuell/reise/hawaii-schnorcheln-mit-haien-19835205.html,0,www.faz.net,Auge in Auge mit einem Hai,"Wer in den Gewässern vor Hawaii mit Haien schnorchelt, verliert mit etwas Glück seine Angst vor den großen Tieren",https://media0.faz.net/ppmedia/aktuell/888277372/1.9835202/facebook_teaser_fplus/zwei-toppraedatoren-friedlich.jpg,2024-07-13T10:15:52Z,,"Es dämmert, und die Luft ist mit 20 Grad Celsius noch kühl für die tropische Pazifikinsel. Zehn Touristen treffen sich am sonst menschenverlassenen Hafen von Haleiwa. Allen ist die Aufregung anzumerk… [+147 chars]",,de,'Angst'
https://www.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone,https://www.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone,0,www.zeit.de,Krieg in Nahost: Palästinenser: Tote bei Angriffen auf humanitäre Zone,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Palästinenser: Tote bei Angriffen auf humanitäre Zone“.,https://img.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone-image-group/wide__1300x731,2024-07-13T10:29:00Z,,Bei einem israelischen Luftangriff auf eine humanitäre Zone im Süden des Gazastreifens sollen palästinensischen Angaben zufolge mindestens 71 Menschen getötet worden sein. Laut unbestätigten israelis… [+2814 chars],,de,'Krieg'
https://stadt-bremerhaven.de/werbung-flash-sale-anker-solix-4-mppt-all-in-one-balkonkraftwerk/,https://stadt-bremerhaven.de/werbung-flash-sale-anker-solix-4-mppt-all-in-one-balkonkraftwerk/,0,stadt-bremerhaven.de,(Werbung) Flash Sale: Anker SOLIX: 4 MPPT All-in-One Balkonkraftwerk,"Mit vier Solarmodulen hat das Anker SOLIX Solarbank 2 Pro System 4 MPPT für die höchste Effizienz der Solarenergie. Das Pro-Modell ist dabei das weltweit erste 2.400 Watt Balkonkraftwerk inklusive Speicherlösung. Balkonkraftwerk, was ist das? Das Balkonkraftw…",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/D001FCB4-9CC7-45D1-B700-C47EEAF3D8E2-1-2.jpg,2024-07-13T11:00:47Z,,Mit vier Solarmodulen hat das Anker SOLIX Solarbank 2 Pro System 4 MPPT für die höchste Effizienz der Solarenergie. Das Pro-Modell ist dabei das weltweit erste 2.400 Watt Balkonkraftwerk inklusive Sp… [+4158 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bericht-ueber-anschlagsplan--brauchen-deutsche-nachrichtendienste-mehr-befugnisse--34879846.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bericht-ueber-anschlagsplan--brauchen-deutsche-nachrichtendienste-mehr-befugnisse--34879846.html,0,www.stern.de,Bericht über Anschlagsplan: Brauchen deutsche Nachrichtendienste mehr Befugnisse?,"Russland soll den Chef des größten deutschen Rüstungskonzerns ins Visier genommen haben. Die Entrüstung ist groß, die Besorgnis auch: Denn aufgedeckt haben sollen es nicht deutsche Dienste.",https://image.stern.de/34879848/t/4Z/v1/w1440/r1.7778/-/13--fpzng2vxklv1axw800h600jpeg---d8081ead48fc3459.jpg,2024-07-13T11:37:54Z,,"Russland soll den Chef des größten deutschen Rüstungskonzerns ins Visier genommen haben. Die Entrüstung ist groß, die Besorgnis auch: Denn aufgedeckt haben sollen es nicht deutsche Dienste.
Angesich… [+4581 chars]",,de,'Bedrohung'
https://www.tagesschau.de/ausland/asien/nordkorea-putin-kim-100.html,https://www.tagesschau.de/ausland/asien/nordkorea-putin-kim-100.html,0,www.tagesschau.de,Schickt Nordkorea Putin Soldaten für den Wiederaufbau?,"Schickt Nordkorea Soldaten, um Putin beim Wiederaufbau in den besetzten ukrainischen Gebieten zu helfen? Noch sind es nur Gerüchte. Für Nordkorea bieten sich dabei Chancen und Risiken. Von Kathrin Erdmann.",https://images.tagesschau.de/image/33f976d9-65f2-4f25-bc30-716b433091b4/AAABkKxf4HE/AAABjwnlFvA/16x9-1280/nordkorea-942.jpg,2024-07-13T13:54:43Z,,"Stand: 13.07.2024 15:54 Uhr
Schickt Nordkorea Soldaten, um Putin beim Wiederaufbau in den besetzten Gebieten zu helfen? Noch sind es nur Gerüchte. Aber sind die wirklich so unwahrscheinlich? 
Pjöng… [+3806 chars]",,de,'Putin'
https://www.tagesschau.de/inland/gesellschaft/krisen-geburten-100.html,https://www.tagesschau.de/inland/gesellschaft/krisen-geburten-100.html,0,www.tagesschau.de,"Sinkende Geburtenrate: Viele Krisen, weniger Kinder?","Klimawandel, Krieg in Europa und wirtschaftliche Unsicherheiten - sind das die Gründe für die erneut niedrige Geburtenrate in Deutschland? Es gibt auch noch weitere Erklärungen. Von Verena Kleinmann.",https://images.tagesschau.de/image/3f19c5a9-031b-4014-bdde-b8209b0264f5/AAABkKxdWlc/AAABjwnlFvA/16x9-1280/kita-386.jpg,2024-07-13T13:57:37Z,,"Stand: 13.07.2024 15:57 Uhr
Klimawandel, Krieg in Europa und wirtschaftliche Unsicherheiten - sind das die Gründe für die erneut niedrige Geburtenrate in Deutschland? Es gibt auch noch weitere Erklä… [+6786 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin,https://www.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin,0,www.zeit.de,Gaza-Krieg: 600 Menschen bei propalästinensischer Demo in Berlin,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „600 Menschen bei propalästinensischer Demo in Berlin“.,https://img.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin-image-group/wide__1300x731,2024-07-13T14:03:38Z,,Hunderte Menschen nehmen aktuell in Berlin-Steglitz an einer propalästinensischen Demonstration teil. Nach Angaben der Polizei haben sich am Nachmittag gut 600 Menschen dort versammelt. Die Demo zieh… [+367 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article252510880/Ukraine-Geheimdienst-Chef-spricht-ueber-Mordplaene-gegen-Putin.html,https://www.welt.de/politik/ausland/article252510880/Ukraine-Geheimdienst-Chef-spricht-ueber-Mordplaene-gegen-Putin.html,0,www.welt.de,Kiewer Geheimdienst-Chef spricht über Mordpläne gegen Putin,"Der Chef des ukrainischen Militärgeheimdienstes, Kyrylo Budanow, ist für seine Provokationen bekannt. Nun behauptet er, es habe schon mehrere Versuche gegeben, den russischen Präsidenten zu töten. Und zieht dabei einen Vergleich zu Josef Stalin.",https://img.welt.de/img/politik/ausland/mobile252511088/0601358387-ci16x9-w1200/Russlands-Praesident-Wladimir-Putin.jpg,2024-07-13T14:22:48Z,,"Gegen den russischen Präsidenten Wladimir Putin hat es nach Angaben des ukrainischen Militärgeheimdienstes schon mehrere versuchte Attentate gegeben. Aber wie Sie sehen, waren sie erfolglos, sagte Ge… [+1920 chars]",,de,'Bedrohung'
https://www.diepresse.com/18664752/kiewer-geheimdienstchef-gegen-putin-gab-es-mordplaene,https://www.diepresse.com/18664752/kiewer-geheimdienstchef-gegen-putin-gab-es-mordplaene,0,www.diepresse.com,Kiewer Geheimdienstchef: Gegen Putin gab es Mordpläne,"Genauere Angaben zu den Hintergründen machte Geheimdienstchef Kyrylo Budanow nicht. Budanow ist zudem für Provokationen bekannt, die Teil seiner psychologischen Kriegführung sind.",https://img.diepresse.com/public/incoming/pepwsh-RUSSIA-PUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-PUTIN,2024-07-13T14:31:35Z,,"Genauere Angaben zu den Hintergründen machte Geheimdienstchef Kyrylo Budanow nicht. Budanow ist zudem für Provokationen bekannt, die Teil seiner psychologischen Kriegführung sind.
Gegen den russisch… [+2143 chars]",,de,'Bedrohung'
https://www.diepresse.com/18664669/putins-sabotage-mission-wird-gefaehrlich-unterschaetzt,https://www.diepresse.com/18664669/putins-sabotage-mission-wird-gefaehrlich-unterschaetzt,0,www.diepresse.com,Putins Sabotage-Mission wird gefährlich unterschätzt [premium],"Das Mordkomplott gegen den Rheinmetall-Chef lenkt die Aufmerksamkeit auf eine Bedrohung, die bisher für überraschend wenig Aufsehen gesorgt hat: Russland geht gegen westliche Waffenlieferungen auch auf EU-Boden immer brutaler vor.",https://img.diepresse.com/public/incoming/arl5fr-imago-images-0493259175/alternates/DPR_SOCIAL_MEINUNG_PAID/imago%20images%200493259175,2024-07-13T14:40:27Z,,"Das Mordkomplott gegen den Rheinmetall-Chef lenkt die Aufmerksamkeit auf eine Bedrohung, die bisher für überraschend wenig Aufsehen gesorgt hat: Russland geht gegen westliche Waffenlieferungen auch a… [+511 chars]",,de,'Putin'
https://www.n-tv.de/politik/Attentatsversuche-gegen-Putin-Kiews-Geheimdienst-spricht-von-mehreren-article25085668.html,https://www.n-tv.de/politik/Attentatsversuche-gegen-Putin-Kiews-Geheimdienst-spricht-von-mehreren-article25085668.html,0,www.n-tv.de,"Vage Info von Kiews Geheimdienst: Budanow: Es gab ""erfolglose"" Attentatsversuche gegen Putin",Über Attentatsversuche gegen den ukrainischen Präsidenten Selenskyj wird bereits mehrmals konkret berichtet. Laut dem ukrainischen Geheimdienstchef Budanow hat es auch schon mehrere gegen Russlands Staatsoberhaupt gegeben. Auch Kremlsprecher Peskow sieht eine…,https://bilder4.n-tv.de/img/incoming/crop25085675/4941322805-cImg_16_9-w1200/472239346.jpg,2024-07-13T14:41:06Z,,Über Attentatsversuche gegen den ukrainischen Präsidenten Selenskyj wird bereits mehrmals konkret berichtet. Laut dem ukrainischen Geheimdienstchef Budanow hat es auch schon mehrere gegen Russlands S… [+2304 chars],,de,'Putin'
https://www.stern.de/panorama/wissen/hoehenwindraeder--in-schipkau-entsteht-das-hoechste-windrad-der-welt--34876668.html,https://www.stern.de/panorama/wissen/hoehenwindraeder--in-schipkau-entsteht-das-hoechste-windrad-der-welt--34876668.html,0,www.stern.de,Windkraft: Ist das höchste Windrad der Welt die Blaupause für die Energiewende?,"Höhenwindräder, erdacht vom Leipziger Erfinder Horst Bendix, sollen bald überall in Deutschland Strom erzeugen: als zweite Etage bestehender Windparks. Im brandenburgischen Schipkau bauen Pioniere nun einen ersten, 365 Meter hohen Prototyp. Warum wehrt sich n…",https://image.stern.de/34876666/t/I3/v4/w1440/r1.7778/-/portraitwindrad.jpg,2024-07-13T15:06:00Z,,"13.07.2024, 17:06
 7 Min.
Höhenwindräder, erdacht vom Leipziger Erfinder Horst Bendix, sollen bald überall in Deutschland Strom erzeugen: als zweite Etage bestehender Windparks. Im brandenburgische… [+2611 chars]",,de,'Windkraft'
https://www.stern.de/politik/ausland/geheimdienstchef--gegen-putin-gab-es-schon-mehrere-anschlagsplaene-34880058.html,https://www.stern.de/politik/ausland/geheimdienstchef--gegen-putin-gab-es-schon-mehrere-anschlagsplaene-34880058.html,0,www.stern.de,"Ukrainischer Geheimdienst: ""Es gab schon mehrere Anschlagspläne gegen Putin""",Auf Putin hat es nach Angaben eines ukrainischen Geheimdienstchefs schon mehrere Anschlagspläne gegeben. Belege für diese Aussage bleibt er schuldig.,https://image.stern.de/34880082/t/ah/v1/w1440/r1.7778/-/wladimir-putin.jpg,2024-07-13T15:42:00Z,,"Für einen Agenten hat der Chef des ukrainischen Militärgeheimdienstes ein ziemlich loses Mundwerk. Nun lässt er Spitzen gegen Wladimir Putin los.
Gegen den russischen Präsidenten Wladimir Putin hat … [+2229 chars]",,de,'Putin'
https://www.apfelpage.de/news/nehmen-sie-es-ernst-apple-warnt-vor-spyware-attacken-in-98-laendern/,https://www.apfelpage.de/news/nehmen-sie-es-ernst-apple-warnt-vor-spyware-attacken-in-98-laendern/,0,www.apfelpage.de,Nehmen Sie es ernst: Apple warnt vor Spyware-Attacken in 98 Ländern,"Apple warnt erneut iPhone-Nutzer in vielen Ländern vor einer möglichen Bedrohung durch gezielte Spyware-Angriffe. Diese gehen zumeist von staatlichen Stellen aus, Apple nutzt aber eine andere Formulierung, um sich keinen verkaufsschädigenden Ärger mit Regieru…",https://www.apfelpage.de/wp-content/uploads/2022/07/Sicherheit-Spionage-Symbolbild-dmitry-ratushny-xsGApcVbojU-unsplash-scaled.jpg,2024-07-13T16:13:20Z,,"Apple warnt erneut iPhone-Nutzer in vielen Ländern vor einer möglichen Bedrohung durch gezielte Spyware-Angriffe. Diese gehen zumeist von staatlichen Stellen aus, Apple nutzt aber eine andere Formuli… [+1867 chars]",,de,'Bedrohung'
https://www.stern.de/politik/deutschland/csd-in-pirna--warum-die-demo-unterstuetzung-aus-der-grossstadt-brauchte-34880128.html,https://www.stern.de/politik/deutschland/csd-in-pirna--warum-die-demo-unterstuetzung-aus-der-grossstadt-brauchte-34880128.html,0,www.stern.de,"Christopher Street Day: ""AfD macht auch uns Angst"": CSD in Pirna bekommt Unterstützung aus Großstädten","Nachdem der Pirnaer Oberbürgermeister Regenbogenflagge und Hakenkreuz verglich, bekommt der CSD in Pirna Unterstützung aus der Großstadt. Hier erzählen drei Demonstranten, warum sie nach Pirna gereist sind.",https://image.stern.de/34880140/t/UR/v1/w1440/r1.7778/-/dragqueen.jpg,2024-07-13T16:29:00Z,,"Nachdem der Oberbürgermeister von Pirna die Regenbogenflagge mit dem Hakenkreuz verglich, rechnete das dortige queere Straßenfest mit viel Zulauf. Denn die queere Gemeinschaft und ihre Unterstützer s… [+4282 chars]",,de,'Angst'
https://www.tagesschau.de/ausland/amerika/biden-selenskyj-versprecher-100.html,https://www.tagesschau.de/ausland/amerika/biden-selenskyj-versprecher-100.html,0,www.tagesschau.de,Ukraines Präsident Selenskyj reagiert auf Versprecher Bidens,"Es war nicht der erste, aber wohl einer der unangenehmsten Versprecher des US-Präsidenten. Auf dem NATO-Gipfel stellte Biden ausgerechnet den ukrainischen Staatschef als Präsident Putin vor. Jetzt reagierte Selenskyj.",https://images.tagesschau.de/image/0a9d859e-3f67-4c02-9835-f4dcdd84488d/AAABkK0ZvxA/AAABjwnlFvA/16x9-1280/biden-selenskyj-126.jpg,2024-07-13T17:31:48Z,,"Stand: 13.07.2024 19:31 Uhr
Es war nicht der erste, aber wohl einer der unangenehmsten Versprecher des US-Präsidenten. Auf dem NATO-Gipfel stellte Biden ausgerechnet den ukrainischen Staatschef als … [+1401 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Tuerkei-koennte-sich-an-zwei-Fronten-zurueckziehen-article25085932.html,https://www.n-tv.de/politik/Tuerkei-koennte-sich-an-zwei-Fronten-zurueckziehen-article25085932.html,0,www.n-tv.de,Erdogan mit Ankündigung: Türkei könnte sich an zwei Fronten zurückziehen,"Inmitten einer diplomatischen Wiederannäherung mit Syrien macht der türkische Präsident Erdogan zwei militärische Ankündigungen. Da er die Kämpfe gegen Kurdenmilizen im Irak und Nordsyrien als erfolgreich einstuft, stellt er ein Ende der jahrelangen Militärei…",https://bilder1.n-tv.de/img/incoming/crop25085936/9881329598-cImg_16_9-w1200/214835928.jpg,2024-07-13T19:13:56Z,,Inmitten einer diplomatischen Wiederannäherung mit Syrien macht der türkische Präsident Erdogan zwei militärische Ankündigungen. Da er die Kämpfe gegen Kurdenmilizen im Irak und Nordsyrien als erfolg… [+1368 chars],,de,'Kämpfe'
https://www.stern.de/news/kreml-warnt-vor-us-raketen-in-deutschland--europas-staedte-koennten-ziel-fuer-russland-werden-34880108.html,https://www.stern.de/news/kreml-warnt-vor-us-raketen-in-deutschland--europas-staedte-koennten-ziel-fuer-russland-werden-34880108.html,0,www.stern.de,Kreml warnt vor US-Raketen in Deutschland: Europas Städte könnten Ziel für Russland werden,"Der Kreml hat am Samstag vor einer Stationierung weitreichender US-Raketen in Deutschland gewarnt: Dies könne dazu führen, dass die europäischen Hauptstädte dann zum Ziel russischer Raketen werden könnten, drohte Kreml-Sprecher Dmitri Peskow. ""Europa ist ein …",https://image.stern.de/34880306/t/Vg/v1/w1440/r1.7778/-/13--kremlsprecher-peskow---3377ebfb1375ec25.jpg,2024-07-13T19:38:21Z,,"Der Kreml hat am Samstag vor einer Stationierung weitreichender US-Raketen in Deutschland gewarnt: Dies könne dazu führen, dass die europäischen Hauptstädte dann zum Ziel russischer Raketen werden kö… [+3143 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/bild-vize-paul-ronzheimer-die-muetter-weinen-und-putin-lacht-66928e9b8b683d3021c72995,https://www.bild.de/politik/ausland-und-internationales/bild-vize-paul-ronzheimer-die-muetter-weinen-und-putin-lacht-66928e9b8b683d3021c72995,0,www.bild.de,BILD-Vize Paul Ronzheimer - Die Mütter weinen und Putin lacht,"Eine Woche zwischen grausamen Gegensätzen, die uns nur noch fassungslos machen. Foto: X, Gavriil Grigorov/Gavriil Grigorov/Pool Sputnik Kremlin/AP/dpa","https://images.bild.de/66928e9b8b683d3021c72995/4fad1e7ef735debf91f87f1e213217c1,a357545?w=1280",2024-07-13T21:16:23Z,,"Eine Woche zwischen grausamen Gegensätzen, die uns nur noch fassungslos machen. Zwischen einem russischen Angriff auf ein Kinderkrankenhaus und einem lachenden Wladimir Putin. Zwischen russischer Ent… [+7088 chars]",,de,'Bedrohung'
https://www.welt.de/politik/ausland/article252417174/Nordatlantik-Diese-Kabel-sind-verwundbar-Durch-die-gehen-Billionen-US-Dollar.html,https://www.welt.de/politik/ausland/article252417174/Nordatlantik-Diese-Kabel-sind-verwundbar-Durch-die-gehen-Billionen-US-Dollar.html,0,www.welt.de,„Diese Kabel sind verwundbar. Durch die gehen jeden Tag zehn Billionen US-Dollar”,Russland rüstet seit Jahren seine U-Bootflotte auf. Das US-Hauptquartier der Nato an der Küste von Virginia bereitet sich auf den Ernstfall vor: den Konflikt im Nordatlantik. Vize-Admiral Doug Perry erläutert die Stärken der Allianz – aber auch ihre Schwachpu…,https://img.welt.de/img/politik/ausland/mobile252419450/0651355157-ci16x9-w1200/Admiral-Doug-G-Perry.jpg,2024-07-13T21:17:35Z,,"An Virginias Küste liegt nicht nur die größte Marinebasis der Welt, auf der 56.000 Soldaten und 17.000 zivile Angestellte arbeiten. Dort ist auch das US-Hauptquartier der Nato angesiedelt. Vize-Admir… [+4621 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote,https://www.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote,0,www.zeit.de,Krieg im Gazastreifen: Hamas berichtet von 90 Toten nach Angriff bei Chan Junis,"Beim Angriff auf zwei Hamas-Militärführer sind laut der Terrorgruppe viele Zivilisten getötet worden. Laut Israel ist bislang unklar, ob die Anführer getroffen wurden.",https://img.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote-bild-2/wide__1300x731,2024-07-13T21:56:51Z,,"Die Zahl der Toten nach dem israelischen Angriff im Süden des Gazastreifens ist nach Angaben der Hamas auf 90 gestiegen. Mindestens 
300 weitere Menschen seien verletzt worden, teilte die von der Te… [+4096 chars]",,de,'Krieg'
