index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/03/pistorius-weiter-keine-marschflugkoerper-fuer-ukraine,https://www.zeit.de/news/2023-08/03/pistorius-weiter-keine-marschflugkoerper-fuer-ukraine,0,www.zeit.de,Verteidigungsminister: Pistorius: weiter keine Marschflugkörper für Ukraine,,,2023-08-03T11:32:48Z,https://web.archive.org/web/20230804022809/https://www.zeit.de/news/2023-08/03/pistorius-weiter-keine-marschflugkoerper-fuer-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-08/03/pistorius-bleibt-dabei-keine-marschflugkoerper-fuer-die-ukraine,https://www.zeit.de/news/2023-08/03/pistorius-bleibt-dabei-keine-marschflugkoerper-fuer-die-ukraine,0,www.zeit.de,Krieg in der Ukraine: Pistorius lehnt weiter Lieferung von Marschflugkörpern ab,,,2023-08-03T11:35:14Z,https://web.archive.org/web/20230804094046/https://www.zeit.de/news/2023-08/03/pistorius-bleibt-dabei-keine-marschflugkoerper-fuer-die-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/gesellschaft/ungluecke/eemshaven-fremantle-highway-im-sicheren-hafen-angekommen-19077329.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/eemshaven-fremantle-highway-im-sicheren-hafen-angekommen-19077329.html,0,www.faz.net,Fremantle Highway im sicheren Hafen Eemshaven angekommen,Seit Donnerstagmorgen läuft die Bergung des Frachters Fremantle Highway. Nun ist sie gelungen und das Risiko einer Umweltkatastrophe gebannt. In den Niederlanden diskutiert man derweil die Effizienz des Rettungseinsatzes.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1571080214/1.9078365/facebook_teaser/schlepper-ziehen-den-schwer.jpg,2023-08-03T11:44:45Z,https://web.archive.org/web/20230803145253/https://www.faz.net/aktuell/gesellschaft/ungluecke/eemshaven-fremantle-highway-im-sicheren-hafen-angekommen-19077329.html,"Der Unglücksfrachter Fremantle Highway ist gut eine Woche nach Ausbruch des Feuers an Bord in einem sicheren Hafen angekommen. Das mit Autos beladene Schiff wurde nach Eemshaven geschleppt, etwa 64 K… [+2269 chars]",,de,'Risiko'
https://www.morgenpost.de/ratgeber/article238925999/gewitter-unwetter-blitz-duschen-baden-gefaehrlich.html,https://www.morgenpost.de/ratgeber/article238925999/gewitter-unwetter-blitz-duschen-baden-gefaehrlich.html,0,www.morgenpost.de,Mythos im Check: Wann man bei Gewitter besser nicht duschen und baden sollte,Sollte man duschen wenn es draußen blitzt und donnert? Tatsächlich könnte das ein Risiko sein. Was man bei Gewittern beachten sollte.,https://img.morgenpost.de/img/frontpage/crop238927297/0092601783-w820-cv16_9-q85/imago0259509717h.jpg,2023-08-03T12:50:54Z,https://web.archive.org/web/20230803143759/https://www.morgenpost.de/ratgeber/article238925999/gewitter-unwetter-blitz-duschen-baden-gefaehrlich.html,"Berlin. Buchen suchen, Stecker ziehen: Rund um das richtige Verhalten bei Gewittern ranken sich zahlreiche Mythen und Ängste. Dazu gehört auch die Regel, bei Gewitter besser nicht zu duschen. Aber wa… [+1828 chars]",,de,'Risiko'
https://www.zeit.de/politik/ausland/2023-08/russische-lancet-drohnen-ukraine-krieg,https://www.zeit.de/politik/ausland/2023-08/russische-lancet-drohnen-ukraine-krieg,0,www.zeit.de,Russischen Lancet-Drohnen: Putins gefährlichste Drohne fliegt dank westlicher Technik,Elektrochips fallen unter die Sanktionen gegen Russland. Und doch tauchen westliche Bauteile in den gefürchteten Lancet-Drohnen auf. Die Ukraine spürt die Folgen.,,2023-08-03T13:52:35Z,https://web.archive.org/web/20230804023910/https://www.zeit.de/politik/ausland/2023-08/russische-lancet-drohnen-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-weitet-sanktionen-gegen-belarus-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-weitet-sanktionen-gegen-belarus-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU weitet Sanktionen gegen Belarus aus,Morawiecki: Wagner-Söldner in Belarus sollen NATO-Ostflanke destabilisieren +++ Ukraine meldet Abwehr von 15 Drohnen über Kiew +++ Russland bewaffnet Milizen im Grenzgebiet zur Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2045153897/1.9079479/facebook_teaser/alexander-lukaschenko.jpg,2023-08-03T16:08:21Z,https://web.archive.org/web/20230803162444/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-weitet-sanktionen-gegen-belarus-aus-faz-19030454.html,"Alexander Lukaschenko, Präsident von Belarus, im Juli in Minsk. Bild: dpa
Morawiecki: Wagner-Söldner in Belarus sollen NATO-Ostflanke destabilisieren +++ Ukraine meldet Abwehr von 15 Drohnen über Ki… [+94 chars]",,de,'Russland'
https://taz.de/Forscher-ueber-Zustand-der-Gesellschaft/!5951963/,https://taz.de/Forscher-ueber-Zustand-der-Gesellschaft/!5951963/,0,taz.de,Forscher über Zustand der Gesellschaft: „Die Bevölkerung ist erschöpft“,"Pandemie, Krieg, Klima: Laut Forscher Hurrelmann zeigt die Gesellschaft Symptome einer posttraumatischen Belastungsstörung. Wie kann das überwunden werden?",https://taz.de/picture/6430447/948/33334208-1.jpeg,2023-08-03T16:41:00Z,http://archive.md/20230803173621/https://taz.de/Forscher-ueber-Zustand-der-Gesellschaft/!5951963/,"Pandemie, Krieg, Klima: Laut Forscher Hurrelmann zeigt die Gesellschaft Symptome einer posttraumatischen Belastungsstörung. Wie kann das überwunden werden?
Mit der Klimakrise folgt die nächste Überf… [+9188 chars]",,de,'Angst'
https://www.n-tv.de/politik/22-24-Premier-Schmyhal-Ukraine-gibt-2023-knapp-50-Milliarden-Dollar-fuer-Streitkraefte-aus--article24304607.html,https://www.n-tv.de/politik/22-24-Premier-Schmyhal-Ukraine-gibt-2023-knapp-50-Milliarden-Dollar-fuer-Streitkraefte-aus--article24304607.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:24 Premier Schmyhal: Ukraine gibt 2023 knapp 50 Milliarden Dollar für Streitkräfte aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T18:30:00Z,,"Die Ukraine wird im Jahr 2023 rund 48 Milliarden US-Dollar für die Streitkräfte ausgeben. Das sagte der ukrainische Premierminister Denys Schmyhal laut einem Bericht der ukrainischen Zeitung ""Kyiv In… [+66461 chars]",,de,'Krieg'
https://www.kicker.de/auf-der-tribuene-gespuert-dass-unten-angst-herrscht-das-fazit-zum-wm-aus-962116/video,https://www.kicker.de/auf-der-tribuene-gespuert-dass-unten-angst-herrscht-das-fazit-zum-wm-aus-962116/video,0,www.kicker.de,"""Auf der Tribüne gespürt, dass unten Angst herrscht"": Das Fazit zum WM-Aus",Video: Deutschland ist nach dem 1:1 gegen Südkorea im letzten WM-Gruppenspiel ausgeschieden. kicker-Reporter Jim Decker hat die DFB-Elf in Down Under begleitet und zieht ein erstes Fazit.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_93,w_4000,h_2250/w_1200,q_auto/v1/2023/08/03/8e7a2dd1-985d-4d7b-b58d-87e9be6c66af.jpeg",2023-08-03T18:39:12Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-schwere-kaempfe-an-der-front-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-schwere-kaempfe-an-der-front-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Schwere Kämpfe an der Front,EU weitet Sanktionen gegen Belarus aus +++ Morawiecki: Wagner-Söldner in Belarus sollen NATO-Ostflanke destabilisieren +++ Ukraine meldet Abwehr von 15 Drohnen über Kiew +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3521948806/1.9079782/facebook_teaser/wolodymyr-selenskyj-im-juli-in.jpg,2023-08-03T19:44:06Z,https://web.archive.org/web/20230803194617/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-schwere-kaempfe-an-der-front-faz-19030454.html,"Nach der Aufkündigung des Getreideabkommens durch Russland warnen die USA vor einer Blockade von Nahrungsmitteln in Konflikten. Hunger darf nicht als Waffe eingesetzt werden, sagte US-Außenminister A… [+796 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/unsere-reisebegleiter/exilroman-des-russen-mark-aldanow-der-anfang-vom-ende-19076350.html,https://www.faz.net/aktuell/feuilleton/unsere-reisebegleiter/exilroman-des-russen-mark-aldanow-der-anfang-vom-ende-19076350.html,0,www.faz.net,Exilroman von Mark Aldanow: Dinieren mit den Wölfen,Paranoia in Paris: Der prophetische Roman „Der Anfang vom Ende“ des Exilrussen Mark Aldanow erklärt die Vorkriegszeit. Angstgetriebene Abgesandte Stalins werben darin um das linksintellektuelle Establishment.,https://media0.faz.net/ppmedia/aktuell/124449087/1.9076348/facebook_teaser_fplus/abendessen-mit-eiffelturm-in.jpg,2023-08-03T19:55:22Z,https://web.archive.org/web/20230803202344/https://www.faz.net/aktuell/feuilleton/unsere-reisebegleiter/exilroman-des-russen-mark-aldanow-der-anfang-vom-ende-19076350.html,In diesem Sommer mit seinen täglichen Horrornachrichten vom Ukrainekrieg und dem anschwellenden globalen Systemkonflikt ist der achtzig Jahre nach seinem Erscheinen erstmals auf Deutsch herausgekomme… [+1197 chars],,de,'Gefährdung'
https://www.sueddeutsche.de/projekte/artikel/gesellschaft/fanny-ardant-im-herzen-jung-film-interview-e752930/,https://www.sueddeutsche.de/projekte/artikel/gesellschaft/fanny-ardant-im-herzen-jung-film-interview-e752930/,0,www.sueddeutsche.de,"Interview mit Fanny Ardant: ""Wenn man anfängt, Angst zu haben, ist es vorbei"" / ""Lieber unglücklich als eifersüchtig"" ""Man muss","Der französischen Schauspielerin Fanny Ardant missfällt die Idee, mit Gefühlen zu haushalten. Ein Interview über die große Liebe, Ängste, Autoritäten und darüber, warum eine Frau nie zulassen sollte, dass ihr Partner ihre Eltern trifft.","https://www.sueddeutsche.de/projekte/artikel/gesellschaft/fanny-ardant-im-herzen-jung-film-interview-e752930/8cede617a998b8f9ac1a7afa6ad81ed0a487e0c36f2e489c0f4bf62e8bb52f7c_w2400_h1256_r167,0,3593,1880_oszplus_q70.jpg",2023-08-03T21:32:43Z,http://archive.md/20230804104841/https://www.sueddeutsche.de/projekte/artikel/gesellschaft/fanny-ardant-im-herzen-jung-film-interview-e752930/,"Der französischen Schauspielerin Fanny Ardant missfällt die Idee, mit Gefühlen zu haushalten. Ein Interview über die große Liebe, Ängste, Autoritäten und darüber, warum eine Frau nie zulassen sollte,… [+36 chars]",,de,'Angst'
https://www.telepolis.de/features/Brasiliens-Lula-Weder-Putin-noch-Selenskyj-bereit-fuer-Frieden-9234114.html,https://www.telepolis.de/features/Brasiliens-Lula-Weder-Putin-noch-Selenskyj-bereit-fuer-Frieden-9234114.html,0,www.telepolis.de,"Brasiliens Lula: ""Weder Putin noch Selenskyj bereit für Frieden""","Der brasilianische Präsident versucht weiter, den Ukraine-Krieg diplomatisch zu lösen. Doch die Kriegsparteien wollen die Kämpfe nicht einstellen. Über die Position des Westens, der blockfreien Staaten und das militärische Patt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/6/9/2/LULA_green-and-yellow-ccd484668cddb6ad.png,2023-08-03T22:00:00Z,https://web.archive.org/web/20230804075827/https://www.telepolis.de/features/Brasiliens-Lula-Weder-Putin-noch-Selenskyj-bereit-fuer-Frieden-9234114.html,"Porträt vom brasilianischen Präsidenten Luiz Inácio Lula da Silva. Bild: SVG / Public Domain
Der brasilianische Präsident versucht weiter, den Ukraine-Krieg diplomatisch zu lösen. Doch die Kriegspar… [+3377 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-02-Bundeswehr-registriert-deutlich-mehr-Antraege-auf-Kriegsdienstverweigerung--article23143824.html,https://www.n-tv.de/politik/05-02-Bundeswehr-registriert-deutlich-mehr-Antraege-auf-Kriegsdienstverweigerung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:02 Bundeswehr registriert deutlich mehr Anträge auf Kriegsdienstverweigerung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Seit Beginn des russischen Angriffskriegs in der Ukraine gibt es deutlich mehr Anträge auf Kriegsdienstverweigerung bei der Bundeswehr. Die Zahlen haben sich verfünffacht, wie aus einer der Antwort d… [+6096 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-04-Bericht-Ukrainische-Truppen-setzen-nicht-mehr-auf-NATO-Taktiken--article23143824.html,https://www.n-tv.de/politik/00-04-Bericht-Ukrainische-Truppen-setzen-nicht-mehr-auf-NATO-Taktiken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:04 Bericht: Ukrainische Truppen setzen nicht mehr auf NATO-Taktiken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Angesichts des zähen Verlaufs der Gegenoffensive haben die ukrainischen Truppen, die von den USA und anderen Verbündeten nach NATO-Standards ausgebildet wurden, offenbar ihre Taktik geändert. Laut ei… [+4149 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-08-Russlands-Ruestungsausgaben-explodieren--article23143824.html,https://www.n-tv.de/politik/09-08-Russlands-Ruestungsausgaben-explodieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:39 Drohnenbeschuss nahe NATO-Gebiet - London: Russland geht mehr ins Risiko +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Russland gibt in diesem Jahr weitaus mehr für Rüstung aus als ursprünglich geplant. Wie aus einem Regierungsdokument hervorgeht, das Reuters einsehen konnte, sind für 2023 mehr als 100 Milliarden Dol… [+12068 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-29-Ukraine-Russland-verliert-fast-250-000-Soldaten-seit-Invasionsbeginn--article23143824.html,https://www.n-tv.de/politik/09-29-Ukraine-Russland-verliert-fast-250-000-Soldaten-seit-Invasionsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:29 Ukraine: Russland verliert fast 250.000 Soldaten seit Invasionsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Die Zahl in der Ukraine getöteter russischer Soldaten nähert sich der Marken von 250.000. Konkret gibt der ukrainische Generalstab sie mit 248.490 an. Das sind 640 mehr als am Donnerstag. Internation… [+12714 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-49-USA-Russland-verzweifelt-Schoigu-bemueht-sich-in-Nordkorea-um-Munition--article23143824.html,https://www.n-tv.de/politik/10-49-USA-Russland-verzweifelt-Schoigu-bemueht-sich-in-Nordkorea-um-Munition--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:49 USA: Russland verzweifelt - Schoigu bemüht sich in Nordkorea um Munition +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Russland versucht, mehr Munition aus Nordkorea für den Krieg in der Ukraine zu kaufen, da Moskau zunehmend von ausländischen Lieferungen abhängig wird, berichtet AP unter Berufung auf den Sprecher de… [+15360 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-15-Verteidigungsminister-Schoigu-auf-Frontbesuch-Inspektion-angeblich-eroberten-Schuetzenpanzers--article23143824.html,https://www.n-tv.de/politik/08-15-Verteidigungsminister-Schoigu-auf-Frontbesuch-Inspektion-angeblich-eroberten-Schuetzenpanzers--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:15 Verteidigungsminister Schoigu auf Frontbesuch: Inspektion angeblich eroberten Schützenpanzers +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Der russische Verteidigungsminister Sergei Schoigu besucht nach Angaben aus Moskau erneut die Invasionstruppen in der Ukraine. Er sei im Front-Hauptquartier der Heeresgruppe Mitte von Kommandeur Andr… [+10662 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-18-Schiffe-attackiert-Kiews-Geheimdienstsprecher-kuendigt-weitere-Angriffe-an--article23143824.html,https://www.n-tv.de/politik/17-18-Schiffe-attackiert-Kiews-Geheimdienstsprecher-kuendigt-weitere-Angriffe-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 Schiffe attackiert: Kiews Geheimdienstsprecher kündigt weitere Angriffe an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Nach dem Angriff einer ukrainischen Seedrohne auf ein russisches Landungsschiff im Schwarzmeerhafen von Noworossijsk kündigt ein Geheimdienstsprecher in Kiew weitere solche Attacken an. Der Treffer a… [+27855 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-41-Russland-und-China-ueben-Zerstoerung-von-U-Booten-in-Beringmeer--article23143824.html,https://www.n-tv.de/politik/12-41-Russland-und-China-ueben-Zerstoerung-von-U-Booten-in-Beringmeer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:41 Russland und China üben Zerstörung von U-Booten in Beringmeer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Russland und China haben im Beringmeer Marineübungen durchgeführt und dabei die Zerstörung von U-Booten geübt, teilt das Moskauer Verteidigungsministerium laut Sky News mit. Die Besatzungen der Krieg… [+17913 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-09-Ukrainische-Drohnen-attackieren-offenbar-russische-Hafenstadt--article23143824.html,https://www.n-tv.de/politik/06-09-Ukrainische-Drohnen-attackieren-offenbar-russische-Hafenstadt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:09 Ukrainische Drohnen attackieren offenbar russische Hafenstadt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"In russischen sozialen Medien berichten Nutzer über Explosionen und Schüsse in der Nähe des Hafens der russischen Stadt Noworossijsk am Schwarzen Meer. Videos, die auch von der russischen Online-Nach… [+6746 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-18-Ukraine-Treffen-in-Dschidda-Deutschland-hofft-auf-Chinas-Anwesenheit--article23143824.html,https://www.n-tv.de/politik/12-18-Ukraine-Treffen-in-Dschidda-Deutschland-hofft-auf-Chinas-Anwesenheit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:18 Ukraine-Treffen in Dschidda: Deutschland hofft auf Chinas Anwesenheit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Die Bundesregierung hofft bei Beratungen ranghoher Vertreter aus mehr als 30 Ländern zum russischen Angriffskrieg gegen die Ukraine auf Fortschritte. Aus Regierungskreisen heißt es, ein Ziel des Proz… [+17270 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-43-Russland-misstraut-US-Versprechen-zur-Zusammenarbeit-bei-neuem-Getreide-Deal--article23143824.html,https://www.n-tv.de/politik/11-43-Russland-misstraut-US-Versprechen-zur-Zusammenarbeit-bei-neuem-Getreide-Deal--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:43 Russland misstraut US-Versprechen zur Zusammenarbeit bei neuem Getreide-Deal +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Russland glaubt nicht an die Zusage der USA, Moskau bei der Wiederaufnahme des Schwarzmeer-Getreideabkommens zu helfen, damit es frei Lebensmittel exportieren kann, erklärt der Kreml laut Sky News. U… [+16415 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-35-Explosion-auf-der-Krim-nach-Drohnenattacke-auf-Feodossija--article23143824.html,https://www.n-tv.de/politik/06-35-Explosion-auf-der-Krim-nach-Drohnenattacke-auf-Feodossija--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:35 Explosion auf der Krim nach Drohnenattacke auf Feodossija +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Das russische Verteidigungsministerium meldet laut der russischen Nachrichtenagentur TASS den Abschuss von zehn ukrainischen Drohnen über der Krim. Drei weitere Drohnen seien mit elektronischen Gegen… [+7468 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-59-Keine-Waffen-mehr-fuer-Russland-Japan-will-Druck-auf-Irans-Aussenminister-machen--article23143824.html,https://www.n-tv.de/politik/13-59-Keine-Waffen-mehr-fuer-Russland-Japan-will-Druck-auf-Irans-Aussenminister-machen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Keine Waffen mehr für Russland: Japan will Druck auf Irans Außenminister machen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Japan will den Iran anlässlich des erwarteten Besuchs seines Außenministers Amir Abdollahian dazu auffordern, Russland keine Waffen mehr zu liefern. Das berichtet der Sender TBS unter Berufung auf me… [+20458 chars]",,de,'Russland'
https://www.n-tv.de/politik/15-37-Putin-Keine-Westwagen-mehr-fuer-Beamte-in-Russland--article23143824.html,https://www.n-tv.de/politik/15-37-Putin-Keine-Westwagen-mehr-fuer-Beamte-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 IAEA besichtigt weitere Teile des AKW Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Wladimir Putins Beamte möchten neue Autos bestellen und hoffen auf gewohnte westliche Modelle. Das aber lehnt der Kreml-Chef rigoros ab, wie er nun gegenüber dem Chef des größten russischen Autobauer… [+23360 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-30-Selenskyj-empoert-sich-ueber-Missstaende-in-Rekrutierungszentren--article23143824.html,https://www.n-tv.de/politik/02-30-Selenskyj-empoert-sich-ueber-Missstaende-in-Rekrutierungszentren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:30 Selenskyj empört sich über Missstände in Rekrutierungszentren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Der ukrainische Präsident Selenskyj prangert Praktiken in ukrainischen Rekrutierungszentren als ""widerwärtig"" an. In seiner abendlichen Videoansprache sagte er, er habe ein langes Gespräch mit Innenm… [+5074 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-53-Video-soll-Explosion-von-Seedrohne-vor-russischem-Stuetzpunkt-zeigen--article23143824.html,https://www.n-tv.de/politik/09-53-Video-soll-Explosion-von-Seedrohne-vor-russischem-Stuetzpunkt-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:53 Video soll Explosion von Seedrohne vor russischem Stützpunkt zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Russland vereitelt nach eigenen Angaben mehrere ukrainische Angriffe gegen Ziele auf und nahe der annektierten Krim. Zwei Seedrohnen seien vor einem russischen Marinestützpunkt zerstört worden, außer… [+13056 chars]",,de,'Krieg'
