index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/politik/Russen-stuermen-Moschee-auf-der-Jagd-nach-Rekruten-article24505668.html,https://www.n-tv.de/mediathek/videos/politik/Russen-stuermen-Moschee-auf-der-Jagd-nach-Rekruten-article24505668.html,0,www.n-tv.de,"Tadschiken ""wie Tiere behandelt"": Russen stürmen Moschee auf der Jagd nach Rekruten","Die russische Armee bleibt hungrig nach neuen Rekruten für den Ukraine-Krieg. Seit einiger Zeit machen die Behörden regelrecht Jagd auf frisch eingebürgerte Armenier, Usbeken, Tadschiken oder Kirgisen. Wie rücksichtslos sie dabei vorgehen, zeigt die Reportage…",https://bilder1.n-tv.de/img/incoming/crop24505856/3951324927-cImg_16_9-w1200/Russland-Tadschiken.jpg,2023-11-02T19:02:52Z,https://web.archive.org/web/20231103052153/https://www.n-tv.de/mediathek/videos/politik/Russen-stuermen-Moschee-auf-der-Jagd-nach-Rekruten-article24505668.html,,,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/pogrom-in-machatschkala-putins-nachsicht-mit-antisemiten-19286246.html,https://www.faz.net/aktuell/politik/ausland/pogrom-in-machatschkala-putins-nachsicht-mit-antisemiten-19286246.html,0,www.faz.net,Nach Machatschkala: Putins Nachsicht mit Antisemiten,Die ersten Urteile gegen Teilnehmer der Unruhen von Machatschkala fallen milde aus. Immerhin hat Putin selbst sie in Schutz genommen. Das könnte für Russland noch zum Problem werden.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2040241045/1.9286245/facebook_teaser/jagd-auf-juden-der-mob-am.jpg,2023-11-02T19:56:19Z,https://web.archive.org/web/20231102210555/https://www.faz.net/aktuell/politik/ausland/pogrom-in-machatschkala-putins-nachsicht-mit-antisemiten-19286246.html,"Bisher werden Russen, die an den antisemitischen Ausschreitungen am Flughafen der Regionalhauptstadt Machatschkala beteiligt waren, milde bestraft. Die ersten Verurteilungen in der Nordkaukasus-Teil­… [+4978 chars]",,de,'Russland'
https://orf.at/stories/3338504/,https://orf.at/stories/3338504/,0,orf.at,„Pattsituation“ im Abnutzungskrieg,"Der Krieg in der Ukraine hält seit mehr als eineinhalb Jahren an. Russische Soldaten besetzen weiterhin Gebiete im Osten des Landes, die Ukraine will diese zurückerobern. Doch weder die eine noch die andere Seite scheint derzeit vorwärts zu kommen. Der Oberbe…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F44%2F09%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1994733_master_751309_ukraine_russland_pattstellung_r.jpg%3Fs%3D0fb52c4204deb74abe09f6eb683088679e990680,2023-11-02T21:36:38Z,https://web.archive.org/web/20231103014320/https://orf.at/stories/3338504/,"Seit 2021 kommandiert General Walerij Saluschnyj die ukrainische Armee, seit Februar 2022 befindet er sich im Krieg gegen Russland. In unregelmäßigen Abständen meldet sich Saluschnyj in international… [+5486 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article239935716/Ukraine-USA-weiten-Sanktionen-gegen-Russland-Unterstuetzer-aus.html,https://www.morgenpost.de/politik/article239935716/Ukraine-USA-weiten-Sanktionen-gegen-Russland-Unterstuetzer-aus.html,0,www.morgenpost.de,Ukraine-Krieg: Ukraine: USA weiten Sanktionen gegen Russland-Unterstützer aus,Mit neuen Sanktionen wollen die USA Russland „zur Rechenschaft ziehen“. Diese Unternehmen sind neu auf der Liste.,https://img.morgenpost.de/img/incoming/crop239935734/8662606180-w820-cv16_9-q85/405132530.jpg,2023-11-02T21:52:12Z,,"Als Reaktion auf den andauernden russischen Angriffskrieg gegen die haben die USA neue Sanktionen gegen Dutzende Personen, Unternehmen und Einrichtungen verhängt, die Russland bei seinem Angriffskrie… [+2389 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-nahost--innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe-33965912.html,https://www.stern.de/politik/ausland/krieg-in-nahost--innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe-33965912.html,0,www.stern.de,Krieg in Nahost: Innenpolitischer Streit in den USA blockiert Israel-Hilfe,Im Nahen Osten tobt ein schwerer Konflikt. Israel setzt im Krieg gegen die Hamas auch auf finanzielle und militärische Unterstützung aus den USA. Doch die lässt auf sich warten.,https://image.stern.de/33965914/t/cL/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299804212v2w800h600l958t45r4001b2227jpeg---585362cdda84f5aa.jpg,2023-11-02T22:40:30Z,https://web.archive.org/web/20231102232520/https://www.stern.de/politik/ausland/krieg-in-nahost--innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe-33965912.html,"Im Nahen Osten tobt ein schwerer Konflikt. Israel setzt im Krieg gegen die Hamas auch auf finanzielle und militärische Unterstützung aus den USA. Doch die lässt auf sich warten.
Innenpolitischer Str… [+2466 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/02/innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe,https://www.zeit.de/news/2023-11/02/innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe,0,www.zeit.de,Krieg in Nahost: Innenpolitischer Streit in den USA blockiert Israel-Hilfe,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Innenpolitischer Streit in den USA blockiert Israel-Hilfe“.,https://img.zeit.de/news/2023-11/02/innenpolitischer-streit-in-den-usa-blockiert-israel-hilfe-image-group/wide__1300x731,2023-11-02T22:40:30Z,,"Innenpolitischer Streit zwischen Demokraten und Republikanern im amerikanischen Parlament blockiert inmitten der Nahost-Krise Hilfen der USA für Israel. 
Mehr Schlagzeilen
Das US-Repräsentantenhaus… [+2880 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/US-Hilfen-fuer-Israel-scheitern-an-Innenpolitik-article24506572.html,https://www.n-tv.de/politik/US-Hilfen-fuer-Israel-scheitern-an-Innenpolitik-article24506572.html,0,www.n-tv.de,Kämpfe im US-Parlament: US-Hilfen für Israel scheitern an Innenpolitik,"Das US-Repräsentantenhaus stimmt zwar für milliardenschwere Unterstützung für Israel, doch die Pläne werden nicht in Kraft treten. Schuld ist ein Grundsatzstreit zwischen Demokraten und Republikanern. Auch weitere Ukraine-Hilfen stehen deshalb in den Sternen.",https://bilder2.n-tv.de/img/incoming/crop24506573/3841323848-cImg_16_9-w1200/024139176055019b78d4e368f503673d.jpg,2023-11-02T22:53:03Z,https://web.archive.org/web/20231103171111/https://www.n-tv.de/politik/US-Hilfen-fuer-Israel-scheitern-an-Innenpolitik-article24506572.html,"Das US-Repräsentantenhaus stimmt zwar für milliardenschwere Unterstützung für Israel, doch die Pläne werden nicht in Kraft treten. Schuld ist ein Grundsatzstreit zwischen Demokraten und Republikanern… [+2374 chars]",,de,'Kämpfe'
https://www.telepolis.de/features/Ukraine-Krieg-Wird-Awdijiwka-das-neue-Bachmut-9351733.html,https://www.telepolis.de/features/Ukraine-Krieg-Wird-Awdijiwka-das-neue-Bachmut-9351733.html,0,www.telepolis.de,Ukraine-Krieg: Wird Awdijiwka das neue Bachmut?,Die russische Armee greift in den Ruinen der Stadt im Donbass ohne Rücksicht auf Verluste an. Sie rückt langsam vor. Und die ukrainischen Truppen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/2/7/8/1/5/Avdiivka_after_Russian_bombing__2023-10-10__01_-be4933392dccdd69.jpeg,2023-11-02T23:00:00Z,https://web.archive.org/web/20231103002227/https://www.telepolis.de/features/Ukraine-Krieg-Wird-Awdijiwka-das-neue-Bachmut-9351733.html,"Zerstörtes Wohnhaus in der ukrainischen Stadt Awdijiwka (Region Donezk) nach russischen Angriffen, 10. Oktober 2023. Bild: Polizei Ukraine / CC BY 4.0 Deed 
Die russische Armee greift in den Ruinen … [+2929 chars]",,de,'Krieg'
https://www.nzz.ch/international/innenpolitischer-streit-in-den-usa-blockiert-hilfe-fuer-israel-ld.1763908,https://www.nzz.ch/international/innenpolitischer-streit-in-den-usa-blockiert-hilfe-fuer-israel-ld.1763908,0,www.nzz.ch,Innenpolitischer Streit in den USA blockiert Hilfe für Israel,Israel setzt im Krieg gegen die Hamas auch auf finanzielle und militärische Unterstützung aus den USA. Doch die lässt auf sich warten. Schuld sind politische Kämpfe im amerikanischen Parlament.,"https://img.nzz.ch/2023/11/02/e105f455-a568-4ec2-a2bb-a37cf2f2e6e4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5400,3033,x0,y283&wmark=nzz",2023-11-02T23:14:34Z,https://web.archive.org/web/20231103014702/https://www.nzz.ch/international/innenpolitischer-streit-in-den-usa-blockiert-hilfe-fuer-israel-ld.1763908,"Der Sprecher des Repräsentantenhauses, Mike Johnson, konnte verkünden, dass ein dort verabschiedeter Entwurf Hilfe für Israel in Höhe von 14,3 Milliarden Dollar vorsieht. Dass der Entwurf durch den S… [+2455 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Selenskyj-schweigt-zur-Warnung-des-Armeechefs-article24506583.html,https://www.n-tv.de/politik/Selenskyj-schweigt-zur-Warnung-des-Armeechefs-article24506583.html,0,www.n-tv.de,Abnutzungskrieg in der Sackgasse: Selenskyj schweigt zur Warnung des Armeechefs,"Der ukrainische Oberkommandierende Saluschnyj sieht den Abnutzungskrieg in einer Sackgasse. Selenskyj geht darauf mit keinem Wort ein. Im Gegenteil erklärt der Präsident, Russland verliere im Schwarzen Meer allmählich die Kontrolle.",https://bilder1.n-tv.de/img/incoming/crop24506584/679132874-cImg_16_9-w1200/ae62b6e851f8a0e25c72bec3a6814286.jpg,2023-11-02T23:26:36Z,https://web.archive.org/web/20231103104729/https://www.n-tv.de/politik/Selenskyj-schweigt-zur-Warnung-des-Armeechefs-article24506583.html,"Der ukrainische Oberkommandierende Saluschnyj sieht den Abnutzungskrieg in einer Sackgasse. Selenskyj geht darauf mit keinem Wort ein. Im Gegenteil erklärt der Präsident, Russland verliere im Schwarz… [+2192 chars]",,de,'Russland'
https://www.n-tv.de/politik/18-54-Ukraine-USA-liefern-weitere-Waffen-Kiews-grosser-Wunsch-taucht-nicht-in-der-Liste-auf--article23143824.html,https://www.n-tv.de/politik/18-54-Ukraine-USA-liefern-weitere-Waffen-Kiews-grosser-Wunsch-taucht-nicht-in-der-Liste-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:54 Ukraine: USA liefern weitere Waffen - Kiews großer Wunsch taucht nicht in der Liste auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104055408/https://www.n-tv.de/politik/18-54-Ukraine-USA-liefern-weitere-Waffen-Kiews-grosser-Wunsch-taucht-nicht-in-der-Liste-auf--article23143824.html,"Die USA kündigen laut ukrainischem Verteidigungsministerium zusätzliche Hilfen in Höhe von 125 Millionen Dollar an, um den ""unmittelbaren Bedarf auf dem Schlachtfeld"" zu decken, sowie 300 Millionen D… [+26067 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-Awdijiwka-widersprechen-sich--article23143824.html,https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-Awdijiwka-widersprechen-sich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:06 Pussy-Riot-Mitbegründer wird verurteilt, weil er Massaker von Butscha anprangerte +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,Die ostukrainische Industriestadt Awdijiwka ist weiter von einer kompletten Einschließung durch russische Truppen bedroht. Knapp ein Dutzend russische Angriffe seien von der ukrainischen Armee im Ber… [+14897 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-14-Ukrainische-Nationalbank-Weniger-Ukrainer-kehren-zurueck-in-ihre-Heimat-als-vorhergesagt--article23143824.html,https://www.n-tv.de/politik/22-14-Ukrainische-Nationalbank-Weniger-Ukrainer-kehren-zurueck-in-ihre-Heimat-als-vorhergesagt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Ukrainische Nationalbank: Weniger Ukrainer kehren zurück in ihre Heimat als vorhergesagt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103234104/https://www.n-tv.de/politik/22-14-Ukrainische-Nationalbank-Weniger-Ukrainer-kehren-zurueck-in-ihre-Heimat-als-vorhergesagt--article23143824.html,"""Kyiv Independent"" berichtet unter Berufung auf Angaben im Inflationsbericht der Nationalbank der Ukraine für Oktober 2023, dass weniger Einwohner, die zu Beginn der groß angelegten Invasion ins Ausl… [+30641 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-35-Kiew-waegt-Pro-und-Kontra-von-Praesidentschaftswahl-ab--article23143824.html,https://www.n-tv.de/politik/14-35-Kiew-waegt-Pro-und-Kontra-von-Praesidentschaftswahl-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:35 Kiew wägt Pro und Kontra von Präsidentschaftswahl ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104055649/https://www.n-tv.de/politik/14-35-Kiew-waegt-Pro-und-Kontra-von-Praesidentschaftswahl-ab--article23143824.html,"Die Führung in Kiew lässt offen, ob wie vorgesehen im kommenden Frühling die ukrainische Präsidentschaftswahl stattfinden wird. Darüber sei noch keine Entscheidung gefallen, erklärt Außenminister Kul… [+18519 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:10 Russland kündigt Marinemanöver mit Myanmars Junta an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104032601/https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,"Russland kündigt gemeinsame Marinemanöver mit Myanmar an. Es handele sich um eine Premiere in der ""jüngeren Geschichte"" beider Länder, erklärt das russische Verteidigungsministerium anlässlich eines … [+31301 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-56-Einer-nach-dem-anderen-zerstoert-Ukrainische-Truppe-zeigt-Video-von-Panzerschlacht-bei-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/14-56-Einer-nach-dem-anderen-zerstoert-Ukrainische-Truppe-zeigt-Video-von-Panzerschlacht-bei-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:56 Einer nach dem anderen zerstört: Ukrainische Truppe zeigt Video von Panzerschlacht bei Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103161152/https://www.n-tv.de/politik/14-56-Einer-nach-dem-anderen-zerstoert-Ukrainische-Truppe-zeigt-Video-von-Panzerschlacht-bei-Awdijiwka--article23143824.html,Ein Video von der 47. mechanisierten Brigade der ukrainischen Armee soll die Schlacht bei Awdijiwka zeigen. In der Nähe der Stadt bei Donezk hat die russische Armee laut ukrainischen Streitkräften in… [+19578 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-28-Warum-Selenskyj-zu-Abnutzungskrieg-Aussage-schweigt--article23143824.html,https://www.n-tv.de/politik/10-28-Warum-Selenskyj-zu-Abnutzungskrieg-Aussage-schweigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:28 Warum Selenskyj zu Abnutzungskrieg-Aussage schweigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104055939/https://www.n-tv.de/politik/10-28-Warum-Selenskyj-zu-Abnutzungskrieg-Aussage-schweigt--article23143824.html,"Erneut greift die russische Armee mit Drohnen zivile Ziele in Charkiw an. Warum vor allem die zweitgrößte Stadt der Ukraine immer wieder attackiert wird, erklärt Jürgen Weichert. Außerdem schätzt der… [+12247 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-29-Geheimdienst-Partisanen-zuenden-Auto-von-Generaldirektor-von-Raketenentwickler-in-Russland-an--article23143824.html,https://www.n-tv.de/politik/21-29-Geheimdienst-Partisanen-zuenden-Auto-von-Generaldirektor-von-Raketenentwickler-in-Russland-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Geheimdienst: Partisanen zünden Auto von Generaldirektor von Raketenentwickler in Russland an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103204428/https://www.n-tv.de/politik/21-29-Geheimdienst-Partisanen-zuenden-Auto-von-Generaldirektor-von-Raketenentwickler-in-Russland-an--article23143824.html,In der vergangenen Nacht ist in der Stadt Nischni Nowgorod in Russland laut Angaben des Militärgeheimdienstes der Ukraine ein Auto des Generaldirektors der Aktiengesellschaft GosNIImash in Flammen au… [+30220 chars],,de,'Russland'
https://www.n-tv.de/politik/07-32-In-Lwiw-und-anderen-westlichen-Teilen-der-Ukraine-heulen-die-Sirenen--article23143824.html,https://www.n-tv.de/politik/07-32-In-Lwiw-und-anderen-westlichen-Teilen-der-Ukraine-heulen-die-Sirenen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:32 In Lwiw und anderen westlichen Teilen der Ukraine heulen die Sirenen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"In der Nacht gibt es auch im Westen der Ukraine Luftalarm. Die Luftstreitkräfte warnen unter anderem in den Regionen Winnyzja, Lwiw, Ternopil und Chmelnyzkyj vor Drohnen des Typs Shahed. Erst am früh… [+7819 chars]",,de,'Hohe Kosten'
https://www.n-tv.de/politik/08-04-Luftabwehr-ist-stundenlang-aktiv-Laut-Militaer-nicht-alle-Drohnen-abgefangen--article23143824.html,https://www.n-tv.de/politik/08-04-Luftabwehr-ist-stundenlang-aktiv-Laut-Militaer-nicht-alle-Drohnen-abgefangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:04 Luftabwehr ist stundenlang aktiv: Laut Militär nicht alle Drohnen abgefangen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104054545/https://www.n-tv.de/politik/08-04-Luftabwehr-ist-stundenlang-aktiv-Laut-Militaer-nicht-alle-Drohnen-abgefangen--article23143824.html,"In der vergangenen Nacht schießt das ukrainische Militär nach eigenen Angaben 24 Angriffsdrohnen und eine Lenkrakete ab. Insgesamt habe Russland mit 38 Drohnen angegriffen, schreibt die Luftwaffe. De… [+8737 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-00-Generalmajor-Freuding-schildert-Pattsituation--article23143824.html,https://www.n-tv.de/politik/14-00-Generalmajor-Freuding-schildert-Pattsituation--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Generalmajor Freuding schildert Pattsituation +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103185549/https://www.n-tv.de/politik/14-00-Generalmajor-Freuding-schildert-Pattsituation--article23143824.html,"Generalmajor Christian Freuding, der im Verteidigungsministerium den Sonderstab Ukraine leitet, sieht seit einigen Wochen nicht viel Bewegung an der Front in der Ukraine. Im Interview mit den ""Stuttg… [+18020 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-52-Selenskyj-Berater-zeigt-Ziel-So-soll-der-Sieg-ueber-Russland-gelingen-und-das-System-Putin-kollabieren--article23143824.html,https://www.n-tv.de/politik/17-52-Selenskyj-Berater-zeigt-Ziel-So-soll-der-Sieg-ueber-Russland-gelingen-und-das-System-Putin-kollabieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:52 Selenskyj-Berater zeigt Ziel: So soll der Sieg über Russland gelingen und das System Putin kollabieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Mykhailo Podolyak, Berater des ukrainischen Präsidenten Selenskyj, veröffentlicht auf X einen Beitrag, in dem er darstellt, was die ""Ziele und Strategien"" der Ukraine sind, um die russische Invasion … [+24231 chars]",,de,'Russland'
https://www.n-tv.de/politik/16-12-Putin-behauptet-Westliche-Waffen-fuer-die-Ukraine-landen-bei-den-Taliban--article23143824.html,https://www.n-tv.de/politik/16-12-Putin-behauptet-Westliche-Waffen-fuer-die-Ukraine-landen-bei-den-Taliban--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:12 Putin behauptet: Westliche Waffen für die Ukraine landen bei den Taliban +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104054657/https://www.n-tv.de/politik/16-12-Putin-behauptet-Westliche-Waffen-fuer-die-Ukraine-landen-bei-den-Taliban--article23143824.html,"Der russische Präsident Wladimir Putin erhebt den Vorwurf, dass einige vom Westen an die Ukraine gelieferte Waffen über illegalen Handel in den Nahen Osten gelangen und auch an die radikal-islamische… [+21730 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-00-Weitere-Region-in-Westukraine-meldet-Schaeden-nach-Drohnenangriffen--article23143824.html,https://www.n-tv.de/politik/10-00-Weitere-Region-in-Westukraine-meldet-Schaeden-nach-Drohnenangriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:00 Weitere Region in Westukraine meldet Schäden nach Drohnenangriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103105218/https://www.n-tv.de/politik/10-00-Weitere-Region-in-Westukraine-meldet-Schaeden-nach-Drohnenangriffen--article23143824.html,"Auch aus der Region Iwano-Frankiwsk im Westen der Ukraine wird von Schäden durch die russischen Drohnenattacken berichtet. Eine militärische Einrichtung sei angegriffen worden, sagt Gouveneurin Svitl… [+11836 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-44-Die-Ukraine-wird-mehr-Waffen-und-Munition-haben-um-sich-selbst-zu-verteidigen--article23143824.html,https://www.n-tv.de/politik/16-44-Die-Ukraine-wird-mehr-Waffen-und-Munition-haben-um-sich-selbst-zu-verteidigen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:44 ""Die Ukraine wird mehr Waffen und Munition haben, um sich selbst zu verteidigen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Der ukrainische Außenminister Dmytro Kuleba lotet bei seinem Deutschland-Besuch mit dem Konzern Rheinmetall Möglichkeiten weiterer Rüstungskooperationen aus. ""Die Ukraine wird mehr Waffen und Munitio… [+22303 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-18-Putin-wiederholt-seine-Luegen-zum-Start-des-Krieges-gegen-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-18-Putin-wiederholt-seine-Luegen-zum-Start-des-Krieges-gegen-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 Putin wiederholt seine Lügen zum Start des Krieges gegen die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104055456/https://www.n-tv.de/politik/17-18-Putin-wiederholt-seine-Luegen-zum-Start-des-Krieges-gegen-die-Ukraine--article23143824.html,"Russlands Präsident Wladimir Putin verteidigt erneut seinen Befehl zum Beginn des Angriffskriegs gegen die Ukraine. Er habe keine andere Wahl gehabt, behauptet er, ""denn wir wurden schon angegriffen""… [+23049 chars]",,de,'Krieg'
