index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/muenchen-sz-adventskalender-hilfswerk-spenden-ukraine-1.6321130,https://www.sueddeutsche.de/muenchen/muenchen-sz-adventskalender-hilfswerk-spenden-ukraine-1.6321130,0,www.sueddeutsche.de,"SZ-Adventskalender: Ein sicherer Ort, weit entfernt von der Heimat","Im Mental Health Center Ukraine finden Menschen, die aufgrund des dortigen Krieges geflohen sind, psychosoziale Hilfe in ihrer Muttersprache. Diese Arbeit ist wichtig, aber es fehlt Geld.",https://www.sueddeutsche.de/image/sz.1.6321131/1200x675?v=1702907096,2023-12-18T13:45:00Z,,"Da steht ein Haus aus weißer Pappe, hüfthoch. Auf einer Wand ist in kleinen kyrillischen Buchstaben geschrieben: ""Bitte dreimal klopfen"". Jewgenija Korman ist Psychotherapeutin in Ausbildung und arbe… [+6119 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/experten-analysieren-greift-uns-putin-bald-an-experten-meinung-zur-russland-gefahr_id_259506197.html,https://www.focus.de/politik/ausland/ukraine-krise/experten-analysieren-greift-uns-putin-bald-an-experten-meinung-zur-russland-gefahr_id_259506197.html,0,www.focus.de,Experten analysieren Kriegslage - „Putin nutzt seine Möglichkeiten - und Deutschland hat verschlafen“,Plant Putin in den kommenden Jahren Angriffe auf andere Nachbarländer Russlands? Diese Frage wird in einem Interview mit Bundesverteidigungsminister Boris Pistorius aufgeworfen. Die Meinungen von Experten zur aktuellen Bedrohungslage.Von FOCUS-online-Redakteu…,https://p6.focus.de/img/fotos/id_259507477/imago0375389943h.jpg?im=Crop%3D%280%2C298%2C3447%2C1723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=766430a41911f3ca3de329fc0711a654752334246875932ad94302245eab774a,2023-12-18T13:48:34Z,,Plant Putin in den kommenden Jahren Angriffe auf andere Nachbarländer Russlands? Diese Frage wird in einem Interview mit Bundesverteidigungsminister Boris Pistorius aufgeworfen. Die Meinungen von Exp… [+5983 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/experten-analysieren-putin-nutzt-seine-moeglichkeiten-und-deutschland-hat-verschlafen_id_259506197.html,https://www.focus.de/politik/ausland/ukraine-krise/experten-analysieren-putin-nutzt-seine-moeglichkeiten-und-deutschland-hat-verschlafen_id_259506197.html,0,www.focus.de,Experten analysieren Kriegslage - „Putin nutzt seine Möglichkeiten - und Deutschland hat verschlafen“,Greift Putin in ein paar Jahren auch andere Nachbarländer Russlands an? Diese Frage wirft ein Interview mit Bundesverteidigungsminister Boris Pistorius auf. Wie Experten die Bedrohungslage einschätzen.Von FOCUS-online-Redakteurin Anna Schmid,https://p6.focus.de/img/fotos/id_259507477/imago0375389943h.jpg?im=Crop%3D%280%2C298%2C3447%2C1723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=766430a41911f3ca3de329fc0711a654752334246875932ad94302245eab774a,2023-12-18T13:48:34Z,,Greift Putin in ein paar Jahren auch andere Nachbarländer Russlands an? Diese Frage wirft ein Interview mit Bundesverteidigungsminister Boris Pistorius auf. Wie Experten die Bedrohungslage einschätze… [+5948 chars],,de,'Krieg'
https://www.stern.de/news/vorwuerfe-gegen-israelisches-vorgehen-im-gazastreifen-mehren-sich-34295456.html,https://www.stern.de/news/vorwuerfe-gegen-israelisches-vorgehen-im-gazastreifen-mehren-sich-34295456.html,0,www.stern.de,Vorwürfe gegen israelisches Vorgehen im Gazastreifen mehren sich,"Vor einer Sitzung des UN-Sicherheitsrates zum Nahost-Krieg haben sich am Montag die Vorwürfe gegen Israel gemehrt: ""Die israelische Regierung setzt das Aushungern von Zivilisten als Methode der Kriegsführung im besetzten Gazastreifen ein, was ein Kriegsverbre…",https://image.stern.de/34297670/t/zo/v1/w1440/r1.7778/-/18--ruinen-im-gazastreifen---5e84af74a5eea18f.jpg,2023-12-18T14:18:43Z,,"Vor einer Sitzung des UN-Sicherheitsrates zum Nahost-Krieg haben sich am Montag die Vorwürfe gegen Israel gemehrt: ""Die israelische Regierung setzt das Aushungern von Zivilisten als Methode der Krieg… [+4388 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/diese-rolle-spielt-die-bundeswehr-so-bereitet-sich-litauen-auf-einen-russen-angr-85595706.bild.html,https://www.bild.de/politik/ausland/politik-ausland/diese-rolle-spielt-die-bundeswehr-so-bereitet-sich-litauen-auf-einen-russen-angr-85595706.bild.html,0,www.bild.de,Die Rolle der Bundeswehr - So bereitet sich Litauen auf Russen-Angriff vor,Wie bereitet sich das kleine Land auf einen möglichen Angriff von Putins-Armee vor?Foto: Andreas Thelen,"https://images.bild.de/65192ef1a7cd031e0bbd568d/3e306d6a2d6aa205519444825541f3af,ef6f76b6?w=1280",2023-12-18T14:27:25Z,,Vilnius Klappbetten mit Matratzen werden im Keller des Musik-Gymnasiums im Zentrum der litauischen Hauptstadt Vilnius aufgestellt direkt neben den verstauten Musikinstrumenten. Experten bescheinigen … [+3913 chars],,de,'Krieg'
https://www.n-tv.de/panorama/Bitte-helfen-Sie-Kindern-im-Krieg-article24608866.html,https://www.n-tv.de/panorama/Bitte-helfen-Sie-Kindern-im-Krieg-article24608866.html,0,www.n-tv.de,Stiftung RTL unterstützt Ukraine: Bitte helfen Sie Kindern im Krieg!,"Es ist der zweite Winter im Krieg. Wieder werden Kinder leiden müssen, unter Kälte und Mangel an Nahrungsmitteln. Unterstützen wir sie nicht nur mit warmen Worten, sondern mit Taten. Wolfram Kons sagt dazu: ""Die Solidarität für Familien und Kinder und alle, d…",https://bilder1.n-tv.de/img/incoming/crop24608448/0601321980-cImg_16_9-w1200/3558c077f9523b8f718fd6344cc15fd9.jpg,2023-12-18T14:38:34Z,,"Es ist der zweite Winter im Krieg. Wieder werden Kinder leiden müssen, unter Kälte und Mangel an Nahrungsmitteln. Unterstützen wir sie nicht nur mit warmen Worten, sondern mit Taten. Wolfram Kons sag… [+2021 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/18/eu-staaten-beschliessen-einfuhrverbot-fuer-diamanten-aus-russland,https://www.zeit.de/news/2023-12/18/eu-staaten-beschliessen-einfuhrverbot-fuer-diamanten-aus-russland,0,www.zeit.de,EU: EU-Staaten beschließen Einfuhrverbot für Diamanten aus Russland,Hier finden Sie Informationen zu dem Thema „EU“. Lesen Sie jetzt „EU-Staaten beschließen Einfuhrverbot für Diamanten aus Russland“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-18T15:13:41Z,,"Die EU-Staaten haben ein neues Paket mit Sanktionen gegen Russland beschlossen. Zu diesem gehört auch ein Einfuhrverbot für russische Diamanten, wie der Rat der Mitgliedstaaten am Montag in Brüssel m… [+47 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/18/eu-staaten-einfuhrverbot-fuer-diamanten-aus-russland,https://www.zeit.de/news/2023-12/18/eu-staaten-einfuhrverbot-fuer-diamanten-aus-russland,0,www.zeit.de,Rat der Mitgliedstaaten : EU-Staaten: Einfuhrverbot für Diamanten aus Russland,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „EU-Staaten: Einfuhrverbot für Diamanten aus Russland“.,https://img.zeit.de/news/2023-12/18/eu-staaten-einfuhrverbot-fuer-diamanten-aus-russland-image-group/wide__1300x731,2023-12-18T15:25:54Z,,"Die EU-Staaten haben ein neues Paket mit Sanktionen gegen Russland wegen des Angriffskrieges gegen die Ukraine beschlossen. Zu diesem gehört auch ein Einfuhrverbot für russische Diamanten, wie der Ra… [+2747 chars]",,de,'Russland'
https://www.nzz.ch/international/krieg-in-nahost-energiekonzern-bp-stoppt-oellieferungen-durch-das-rote-meer-hamas-tunnelsystem-im-gazastreifen-freigelegt-ld.1759794,https://www.nzz.ch/international/krieg-in-nahost-energiekonzern-bp-stoppt-oellieferungen-durch-das-rote-meer-hamas-tunnelsystem-im-gazastreifen-freigelegt-ld.1759794,0,www.nzz.ch,LIVE - Krieg in Nahost: Energiekonzern BP stoppt Öllieferungen durch das Rote Meer ++ Hamas-Tunnelsystem im Gazastreifen freigelegt,Mit einem Vorstoss auf israelisches Gebiet und Massakern an der Zivilbevölkerung hat die palästinensische Terrorgruppe Hamas einen neuen Krieg ausgelöst. Seitdem kommt es – unterbrochen nur von einer einwöchigen Feuerpause – zu massiven Kampfhandlungen im dic…,"https://img.nzz.ch/2023/12/18/b7e39d3f-77b1-47e0-8a31-3ca42c5f31af.jpeg?width=1024&height=576&fit=bound&quality=75&auto=webp&crop=1024,576,x0,y0&wmark=nzz",2023-12-18T15:35:08Z,,"Das Wichtigste in Kürze:
<ul><li>Israels Regierung nutzt nach Darstellung der Menschenrechtsorganisation Human Rights Watch (HRW) das Aushungern von Zivilisten als Mittel der Kriegsführung. Dies ste… [+23803 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-staaten-beschliessen-einfuhrverbot-fuer-diamanten-aus-russland-i-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-staaten-beschliessen-einfuhrverbot-fuer-diamanten-aus-russland-i-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU-Staaten beschließen Einfuhrverbot für Diamanten aus Russland,Studie: Selenskyj verliert Vertrauen bei Ukrainern +++ Russische Flugabwehr schießt laut Ukraine eigenes Kampfflugzeug ab +++ Studie: Großteil der Ukrainer will Verteidigung fortsetzen +++  Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3183439485/1.9393831/facebook_teaser/diamanten-aus-russland-duerfen.jpg,2023-12-18T15:35:19Z,,"Immer mehr Ukrainer wären bereit, besetztes Staatsgebiet an Russland abzutreten, wenn dadurch der Krieg in der Ukraine beendet werden könnte. Das geht aus einer Studie des Kyiv International Institut… [+950 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-12/hamas-geiseln-israel-militaer-tod-nachrichtenpodcast,https://www.zeit.de/politik/2023-12/hamas-geiseln-israel-militaer-tod-nachrichtenpodcast,0,www.zeit.de,Hamas-Geiseln: Ein zweiter Geisel-Deal scheint plötzlich denkbar,"Seit israelische Soldaten Hamas-Geiseln töteten, wird der Protest in Israel lauter. Wie beeinflusst das den Krieg? Und: Der Papst erlaubt die Segnung homosexueller Paare.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-12-18T15:37:04Z,,"Am
vergangenen Freitag haben israelische Streitkräfte versehentlich drei Geiseln der Hamas getötet. Laut Aussagen des Armeesprechers Daniel Hagari
haben sich die Soldaten von den Männern bedroht ge… [+2634 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/gaza-krieg--gespraeche-ueber-freilassung-weiterer-geiseln-34298304.html,https://www.stern.de/politik/ausland/gaza-krieg--gespraeche-ueber-freilassung-weiterer-geiseln-34298304.html,0,www.stern.de,Gaza-Krieg: Gespräche über Freilassung weiterer Geiseln,Wassermangel und die Zerstörung eines Krankenhauses - Helfer beschreiben die Lage im Gazastreifen als katastrophal. Über eine Freilassung von der Hamas verschleppter Geiseln gibt es Gespräche. Der Überblick:,https://image.stern.de/34298306/t/l7/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123121899341601v3w800h600l1162t302r2127b870jpeg---93347b45f3079edd.jpg,2023-12-18T16:00:16Z,,Wassermangel und die Zerstörung eines Krankenhauses - Helfer beschreiben die Lage im Gazastreifen als katastrophal. Über eine Freilassung von der Hamas verschleppter Geiseln gibt es Gespräche. Der Üb… [+6295 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/22-50-Ukraines-Armeechef-Saluschnyj-kritisiert-Selenskyj--article24609647.html,https://www.n-tv.de/politik/22-50-Ukraines-Armeechef-Saluschnyj-kritisiert-Selenskyj--article24609647.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:50 Ukraines Armeechef Saluschnyj kritisiert Selenskyj +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-18T21:00:00Z,,"Der ukrainische Oberbefehlshaber Walerij Saluschnyj kritisiert einem Medienbericht zufolge Präsident Wolodymyr Selenskyj wegen der Entlassung von sämtlichen Chefs der regionalen Rekrutierungsbüros. ""… [+32604 chars]",,de,'Hohe Kosten'
https://www.welt.de/wirtschaft/plus249088922/Standort-Deutschland-Die-Abkehr-des-Mittelstands-hat-begonnen.html,https://www.welt.de/wirtschaft/plus249088922/Standort-Deutschland-Die-Abkehr-des-Mittelstands-hat-begonnen.html,0,www.welt.de,„Daraus ziehen wir Konsequenzen” – Die Abkehr von Deutschland hat begonnen,"Regelwut, hohe Energiekosten, ausufernde Steuern – das Klagen des Mittelstands zeigt Konsequenzen: Die Mehrheit des Mittelstands will künftig weniger in Deutschland investieren – viele wenden sich dem Ausland zu, wie eine neue Ifo-Studie zeigt. Drei Unternehm…",https://img.welt.de/img/incoming/mobile249121296/2191350587-ci16x9-w1200-fnov-fpotl-fpi157750653/Businessman-with-hand-on-chin-standing-in-factory.jpg,2023-12-19T03:53:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekosten'
https://www.nzz.ch/wirtschaft/eine-welt-nur-mit-solar-oder-windstrom-die-kosten-wuerden-explodieren-ld.1770463,https://www.nzz.ch/wirtschaft/eine-welt-nur-mit-solar-oder-windstrom-die-kosten-wuerden-explodieren-ld.1770463,0,www.nzz.ch,Eine Welt nur mit Solar- oder Windstrom? Die Kosten würden explodieren,"Wer die Energiewende will, schwört auf erneuerbare Energien. Doch ein Forscher mahnt: Damit das gelingt, braucht es in einem Bereich einen gewaltigen Innovationsschub. Sonst steigen die Kosten ins Unermessliche.","https://img.nzz.ch/2023/12/14/2b16573b-50b0-4339-a0ea-c2f95fdc7247.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y300&wmark=nzz",2023-12-19T04:30:00Z,,"Die Welt will die Stromproduktion mit Wind und Sonne bis 2030 verdreifachen. Das hat die jüngste Klimakonferenz in Dubai beschlossen. Das Ideal mancher Umweltschützer ist denn auch, dass der Strom nu… [+233 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/krieg-in-nahost--usa-gruenden-allianz-zum-schutz-von-schiffen-34299144.html,https://www.stern.de/politik/ausland/krieg-in-nahost--usa-gruenden-allianz-zum-schutz-von-schiffen-34299144.html,0,www.stern.de,Krieg in Nahost: USA gründen Allianz zum Schutz von Schiffen,Der Gaza-Krieg zieht immer größere Kreise. Eine neue Militärallianz soll Angriffe von Huthi-Rebellen auf Schiffe abwehren. Derweil spitzt sich die Lage an Israels Grenze zum Libanon zu. Der Überblick.,https://image.stern.de/34299146/t/eS/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123121999345910v2w800h600l498t222r1166b599jpeg---64efcdadfe3893c7.jpg,2023-12-19T04:45:13Z,,Der Gaza-Krieg zieht immer größere Kreise. Eine neue Militärallianz soll Angriffe von Huthi-Rebellen auf Schiffe abwehren. Derweil spitzt sich die Lage an Israels Grenze zum Libanon zu. Der Überblick… [+4831 chars],,de,'Kämpfe'
https://www.zeit.de/politik/2023-12/hamas-tunnel-gazastreifen-israel-terrorismus-nachrichtenpodcast,https://www.zeit.de/politik/2023-12/hamas-tunnel-gazastreifen-israel-terrorismus-nachrichtenpodcast,0,www.zeit.de,Hamas-Tunnel im Gazastreifen: Ein Krieg unter der Erde,Israel hat den bisher größten Tunnelzweig der Hamas entdeckt. Führt das unterirdische Netz zu den verbleibenden Geiseln? Und: Wie Jugendliche zu Extremisten werden.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-12-19T04:58:59Z,,Ein 500 Kilometer langes Tunnelsystem hat die Hamas eigenen Angaben zufolge unterhalb des Gazastreifens geschaffen. Das Netz gilt als strategischer Stolz der Hamas bei ihrem Großangriff auf Israel so… [+2985 chars],,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-china-will-mehr-zusammenarbeit-mit-russland-bei-energie-i-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-china-will-mehr-zusammenarbeit-mit-russland-bei-energie-i-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: China will mit Russland im Energiesektor stärker zusammenarbeiten,EU-Staaten beschließen Einfuhrverbot für Diamanten aus Russland +++ Studie: Selenskyj verliert Vertrauen bei Ukrainern +++ Russische Flugabwehr schießt laut Ukraine eigenes Kampfflugzeug ab +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1153123058/1.9394529/facebook_teaser/russlands-praesident-wladimir.jpg,2023-12-19T05:55:17Z,,Das Vertrauen der Ukrainer in Präsident Wolodymyr Selenskyj ist im vergangenen Jahr zurückgegangen. Eine überwältigende Mehrheit vertraut dem Militär und seinem Oberbefehlshaber Walerij Saluschnyj. D… [+801 chars],,de,'Ukraine'
https://stadt-bremerhaven.de/openai-preparedness-framework-soll-maechtige-ki-modelle-in-schach-halten/,https://stadt-bremerhaven.de/openai-preparedness-framework-soll-maechtige-ki-modelle-in-schach-halten/,0,stadt-bremerhaven.de,OpenAI: Preparedness-Framework soll mächtige KI-Modelle in Schach halten,"Mit dem immer aktueller werdenden Thema der künstlichen Intelligenz steht natürlich auch ein wenig Angst im Raum. Werden wir irgendwann in einem Skynet-Szenario leben, in dem die KI uns mit Robotern etc. befehligt? Das ist natürlich vollkommen überspitzt, doc…",https://stadt-bremerhaven.de/wp-content/uploads/2021/01/OpenAI-Logo.jpg,2023-12-19T07:00:40Z,,"Mit dem immer aktueller werdenden Thema der künstlichen Intelligenz steht natürlich auch ein wenig Angst im Raum. Werden wir irgendwann in einem Skynet-Szenario leben, in dem die KI uns mit Robotern … [+1823 chars]",,de,'Angst'
https://www.zeit.de/wirtschaft/2023-12/energiekosten-bundeshaushalt-benzin-gas-strom,https://www.zeit.de/wirtschaft/2023-12/energiekosten-bundeshaushalt-benzin-gas-strom,0,www.zeit.de,Energiekosten: Energie wird teurer – was jetzt auf Sie zukommt,"Die Bundesregierung will die Abgaben auf Benzin, Gas und Strom kräftig erhöhen. Unser exklusiver und interaktiver Rechner zeigt, wie teuer es für Sie werden könnte.",https://img.zeit.de/wirtschaft/2023-12/energiekosten-bundeshaushalt-benzin-gas-strom-teaserbild/wide__1300x731,2023-12-19T08:21:08Z,,"Es ist keinen Monat her, da erweckte die Regierung noch den Eindruck, als sei es das Gebot der Stunde, die Bürger vor unzumutbaren Heizkosten zu schonen. Die Preisbremsen für Strom und Gas zu verläng… [+357 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-erster-einsatz-von-russischer-hyperschallrakete-seit-langem-i-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-erster-einsatz-von-russischer-hyperschallrakete-seit-langem-i-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Erster Einsatz von russischer Hyperschallrakete seit langem,China will bei Energie stärker mit Russland kooperieren +++ EU-Staaten beschließen Einfuhrverbot für Diamanten aus Russland +++ Studie: Selenskyj verliert Vertrauen bei Ukrainern +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/334286332/1.9394738/facebook_teaser/ein-mikoyan-mig-31.jpg,2023-12-19T08:26:41Z,,Das Vertrauen der Ukrainer in Präsident Wolodymyr Selenskyj ist im vergangenen Jahr zurückgegangen. Eine überwältigende Mehrheit vertraut dem Militär und seinem Oberbefehlshaber Walerij Saluschnyj. D… [+801 chars],,de,'Russland'
https://www.dw.com/de/was-sich-seit-2015-beim-klimaschutz-verbessert-hat-e-mobilit%C3%A4t-klimademos-hoffnung/a-67686312,https://www.dw.com/de/was-sich-seit-2015-beim-klimaschutz-verbessert-hat-e-mobilit%C3%A4t-klimademos-hoffnung/a-67686312,0,www.dw.com,5 Gründe zur Hoffnung für den Klimaschutz,"Elektro-Boom, neue Visionen und mehr Solar: Seit dem Pariser Klimaabkommen sehen Experten viele Fortschritte. Fünf positive Trends, die Hoffnung machen, dass die Erderwärmung noch stark abgebremst werden kann. Viele klimafreundliche Veränderungen kommen schne…",https://static.dw.com/image/67673506_6.jpg,2023-12-19T09:41:00Z,,"Viele klimafreundliche Veränderungen kommen schneller voran als gedacht, das zeigt eine neue Studie
der deutschen Denkfabrik NewClimate Institute.
Sie beschäftigt sich mit technologischen und gesel… [+6395 chars]",,de,'Windkraft'
https://www.telepolis.de/features/Inflation-Austritte-Alterung-Geht-den-Kirchen-das-Geld-aus-9578277.html,https://www.telepolis.de/features/Inflation-Austritte-Alterung-Geht-den-Kirchen-das-Geld-aus-9578277.html,0,www.telepolis.de,"Inflation, Austritte, Alterung: Geht den Kirchen das Geld aus?",Kirchensteuer-Einnahmen sinken real um fünf Prozent. Der Trend hält an. Erlaubt der Vatikan deshalb eine Neuerung?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/5/9/7/8/sorrow-699606_1920-24a7fc05b2d65683.jpeg,2023-12-19T10:00:00Z,,"Kirchensteuer-Einnahmen sinken real um fünf Prozent. Der Trend hält an. Erlaubt der Vatikan deshalb eine Neuerung?
Die katholische Kirche ist zunehmend froh um alle Gläubigen, die noch Wert auf ihre… [+2011 chars]",,de,'Geld sparen'
https://t3n.de/news/so-sieht-die-staerkste-sonneneruption-seit-2017-im-video-aus-1597602/,https://t3n.de/news/so-sieht-die-staerkste-sonneneruption-seit-2017-im-video-aus-1597602/,0,t3n.de,So sieht die stärkste Sonneneruption seit 2017 im Video aus,Am 14. Dezember 2023 hat sich auf der Sonne eine Eruption der Klasse X ereignet. Die dabei ausgestoßene hochenergetische Strahlung konnte die Nasa-Raumsonde Solar Dynamics Observatory auf Video aufzeichnen.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2023/12/solareruption-14122023.jpeg,2023-12-19T10:05:24Z,,"Eine Sonneneruption der Klasse X ist eine gewaltige Explosion auf unserem Stern. Immerhin gibt es bloß drei Klassifikationen solcher Eruptionen, wobei C die schwächste, M die mittlere und X die stärk… [+2610 chars]",,de,'Solar'
https://www.zeit.de/news/2023-12/19/deutschland-kauft-mehr-norwegisches-gas,https://www.zeit.de/news/2023-12/19/deutschland-kauft-mehr-norwegisches-gas,0,www.zeit.de,Energie: Deutschland kauft mehr norwegisches Gas,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Deutschland kauft mehr norwegisches Gas“.,https://img.zeit.de/news/2023-12/19/deutschland-kauft-mehr-norwegisches-gas-image-group/wide__1300x731,2023-12-19T10:31:32Z,,"Das staatliche deutsche Energieunternehmen Sefe und der norwegische Konzern Equinor haben langfristige Gaslieferungen vereinbart. Es handele sich um eine der größten Gasvereinbarungen, die Equinor je… [+1793 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/afrika/wastepicker-johannesburg-arbeitsbedingungen-100.html,https://www.tagesschau.de/ausland/afrika/wastepicker-johannesburg-arbeitsbedingungen-100.html,0,www.tagesschau.de,Armut in Südafrika: Das harte Leben der Waste-Picker,"In Südafrika werden fast 90 Prozent des Verpackungsmülls recycelt. Dafür sorgen sogenannte Waste-Picker, die in den Mülltonnen der anderen nach Wertstoffen graben. Eine Organisation will ihre Arbeitsbedingungen verbessern. Von K. Wehrheim.",https://images.tagesschau.de/image/3a21cd8f-9593-48fb-905c-2c65fe66c748/AAABjIGQlsY/AAABibBxqrQ/16x9-1280/weste-picker-johannesburg-100.jpg,2023-12-19T10:56:22Z,,"Stand: 19.12.2023 11:56 Uhr
In Südafrika werden fast 90 Prozent des Verpackungsmülls recycelt. Dafür sorgen sogenannte Waste-Picker, die in den Mülltonnen der anderen nach Wertstoffen graben. Eine O… [+3997 chars]",,de,'Armut'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schleswig-holstein-will-windenergie-kraeftig-ausbauen-34300706.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schleswig-holstein-will-windenergie-kraeftig-ausbauen-34300706.html,0,www.stern.de,Energie: Schleswig-Holstein will Windenergie kräftig ausbauen,"Mehr Windräder, mehr Fläche, weniger Natur- und Tierschutz: Bis 2030 will Schwarz-Grün in Schleswig-Holstein 15 Gigawatt an Windkraft-Leistung. An den Abständen zu Häusern ändert sich aber nichts.",https://image.stern.de/34300708/t/OA/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123121999349979v3w800h600l640t425r1920b1278jpeg---de947f9e48d5214c.jpg,2023-12-19T11:42:34Z,,"Mehr Windräder, mehr Fläche, weniger Natur- und Tierschutz: Bis 2030 will Schwarz-Grün in Schleswig-Holstein 15 Gigawatt an Windkraft-Leistung. An den Abständen zu Häusern ändert sich aber nichts.
Z… [+3506 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-12/19/branche-ueber-geplanten-ausbau-der-windkraft-froh,https://www.zeit.de/news/2023-12/19/branche-ueber-geplanten-ausbau-der-windkraft-froh,0,www.zeit.de,Energiewende: Branche über geplanten Ausbau der Windkraft froh,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Branche über geplanten Ausbau der Windkraft froh“.,https://img.zeit.de/news/2023-12/19/branche-ueber-geplanten-ausbau-der-windkraft-froh-image-group/wide__1300x731,2023-12-19T13:38:31Z,,"Die Windenergie-Branche hat die Pläne der Landesregierung für mehr Windkraft in Schleswig-Holstein begrüßt. «Die schwarz-grüne Regierung hat erkannt, dass auf dem Weg zur Klimaneutralität deutlich me… [+1929 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-12/19/ohz-hilft-verteilt-weihnachtstueten-an-kinder-in-ukraine,https://www.zeit.de/news/2023-12/19/ohz-hilft-verteilt-weihnachtstueten-an-kinder-in-ukraine,0,www.zeit.de,Spendentransport: «OHZ hilft» verteilt Weihnachtstüten an Kinder in Ukraine,"Hier finden Sie Informationen zu dem Thema „Spendentransport“. Lesen Sie jetzt „""OHZ hilft"" verteilt Weihnachtstüten an Kinder in Ukraine“.",https://img.zeit.de/news/2023-12/19/ohz-hilft-verteilt-weihnachtstueten-an-kinder-in-ukraine-image-group/wide__1300x731,2023-12-19T14:13:00Z,,Weihnachtstüten für Kinder in der Ukraine: Der Verein «OHZ hilft» aus Osterholz-Scharmbeck hat einen Spendentransport in die ukrainische Stadt Perwomaisk organisiert. Dort verteilten Mitarbeiter Weih… [+1679 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-12/19/sparplaene-schwesig-warnt-vor-steigenden-energiekosten,https://www.zeit.de/news/2023-12/19/sparplaene-schwesig-warnt-vor-steigenden-energiekosten,0,www.zeit.de,Bundesregierung: Sparpläne: Schwesig warnt vor steigenden Energiekosten,Hier finden Sie Informationen zu dem Thema „Bundesregierung“. Lesen Sie jetzt „Sparpläne: Schwesig warnt vor steigenden Energiekosten“.,https://img.zeit.de/news/2023-12/19/sparplaene-schwesig-warnt-vor-steigenden-energiekosten-image-group/wide__1300x731,2023-12-19T15:23:19Z,,"Angesichts der Sparpläne der Bundesregierung hat Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig (SPD) vor steigenden Energiekosten gewarnt. «Es ist klar, dass gespart werden muss», sagt… [+2229 chars]",,de,'Energiekosten'
