index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-05/14/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-05/14/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russsische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-05-14T03:04:20Z,https://web.archive.org/web/20230519233127/https://www.zeit.de/news/2023-05/14/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4168-ld.1735948,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4168-ld.1735948,0,www.nzz.ch,"SERIE - Es ist kein moderner Krieg, den wir derzeit erleben, aus den Tiefen des Ersten Weltkriegs ist die Brusilow-Offensive wiederaufgetaucht","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/04/30/fb916e92-41ca-43d5-888c-1450d9fe0945.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3500,1969,x0,y165&wmark=nzz",2023-05-14T03:30:00Z,https://web.archive.org/web/20230514062906/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4168-ld.1735948,"An der Frontlinie in Bachmut, 10. April 2023.
5. März 2023
Bis vor kurzem warben die Plakatwände der Stadt für irgendeinen erstaunlichen Unsinn, über dem schon mehr als ein Jahr lang der Mehltau la… [+4305 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,0,www.zeit.de,"Ukraine-Überblick: Selenskyj in Berlin, landesweiter Luftalarm in der Ukraine","Der ukrainische Präsident ist zu politischen Gesprächen in Deutschland eingetroffen. In der Westukraine gab es Explosionen, im ganzen Land herrscht Luftalarm. Die Nacht",,2023-05-14T03:36:07Z,https://web.archive.org/web/20230514082141/https://www.zeit.de/politik/ausland/2023-05/ukraine-wolodymyr-selenskyj-luftalarm-berlin-rom-papst-franziskus-esc,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russischer-militaerhubschrauber-ueber-krim-abgestuerzt-selenski-auf-dem-weg-nach-rom/29150794.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russischer-militaerhubschrauber-ueber-krim-abgestuerzt-selenski-auf-dem-weg-nach-rom/29150794.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Russischer Militärhubschrauber über Krim abgestürzt – Selenski auf dem Weg nach Rom,"Der ukrainische Präsident Selenski ist erneut außerhalb seines Landes unterwegs – dieses Mal geht es nach Italien. Offen bleibt, ob er anschließend nach Deutschland reisen wird.",https://www.handelsblatt.com/images/ukrainischer-praesident-selenskyj-gibt-eine-pressekonferenz/29150262/3-format2003.jpg,2023-05-14T06:01:00Z,https://web.archive.org/web/20230514080420/http://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russischer-militaerhubschrauber-ueber-krim-abgestuerzt-selenski-auf-dem-weg-nach-rom/29150794.html,Kiew Nach seinen jüngst überraschenden Reisen nach Finnland und in die Niederlande wird der ukrainische Präsident Wolodymyr Selenski an diesem Wochenende erneut in der EU erwartet. In der italienisch… [+5600 chars],,de,'Kämpfe'
https://www.welt.de/politik/ausland/article245331870/Ukraine-News-G7-wollen-Russland-Pipelines-dauerhaft-sperren.html,https://www.welt.de/politik/ausland/article245331870/Ukraine-News-G7-wollen-Russland-Pipelines-dauerhaft-sperren.html,0,www.welt.de,G7 wollen Russland-Pipelines dauerhaft sperren,Bei ihrem kommenden Treffen in Japan wollen die G7-Staaten auch neue Maßnahmen gegen Russland verhängen. Dabei im Visier: Die russische Lieferinfrastruktur für Gas. Die Ukraine musste derweil erneut Luftalarm im gesamten Land verhängen. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245331940/0891355367-ci16x9-w1200/Daily-Life-In-Kyiv-region.jpg,2023-05-14T06:30:00Z,https://web.archive.org/web/20230514071846/https://www.welt.de/politik/ausland/article245331870/Ukraine-News-G7-wollen-Russland-Pipelines-dauerhaft-sperren.html,Die sieben führenden Industrienationen (G7) und die Europäische Union (EU) wollen einem Bericht der Financial Times zufolge Gaslieferungen über wichtige Pipelines von Russland in die EU verbieten. Di… [+5577 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-05/14/sicherheit-fuer-selenskyj-besuch-in-berlin-verstaerkt,https://www.zeit.de/news/2023-05/14/sicherheit-fuer-selenskyj-besuch-in-berlin-verstaerkt,0,www.zeit.de,Krieg: Sicherheit für Selenskyj-Besuch in Berlin verstärkt,,,2023-05-14T06:32:20Z,https://web.archive.org/web/20230519230535/https://www.zeit.de/news/2023-05/14/sicherheit-fuer-selenskyj-besuch-in-berlin-verstaerkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/14/selenskyj-in-berlin-eingetroffen,https://www.zeit.de/news/2023-05/14/selenskyj-in-berlin-eingetroffen,0,www.zeit.de,Krieg: Selenskyj in Berlin eingetroffen,,,2023-05-14T06:37:05Z,https://web.archive.org/web/20230516152857/https://www.zeit.de/news/2023-05/14/selenskyj-in-berlin-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/14/wuest-selenskyj-ist-kaempfer-fuer-werte-des-freien-europas,https://www.zeit.de/news/2023-05/14/wuest-selenskyj-ist-kaempfer-fuer-werte-des-freien-europas,0,www.zeit.de,Krieg: Wüst: Selenskyj ist «Kämpfer für Werte des freien Europas»,,,2023-05-14T06:48:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/zu-wenige-schuldnerberater-bei-mehr-privatinsolvenzen-18892373.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/zu-wenige-schuldnerberater-bei-mehr-privatinsolvenzen-18892373.html,0,www.faz.net,Lange Wartezeiten: Zu wenige Schuldnerberater bei mehr Privatinsolvenzen,"Die Inflation ist ein Grund, warum sechs Millionen Menschen in Deutschland überschuldet sind. Fachleute, um sie zu beraten, fehlen. Die Bezahlung in der Sozialarbeit ist nicht attraktiv. Unseriöse Geschäftemacher wittern Chancen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1153731056/1.8892413/facebook_teaser/eine-person-fuellt-einen.jpg,2023-05-14T06:54:57Z,https://web.archive.org/web/20230514104028/http://www.faz.net/aktuell/wirtschaft/arm-und-reich/zu-wenige-schuldnerberater-bei-mehr-privatinsolvenzen-18892373.html,"Der Bedarf ist groß, doch auch Schuldnerberatungsstellen fehlen Fachkräfte. Die Folge: Viele Menschen mit Schuldenproblemen müssen auf einen Termin bei den Beratern warten. Im Moment dauert es in der… [+3544 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-05/14/steinmeier-empfaengt-selenskyj-in-schloss-bellevue,https://www.zeit.de/news/2023-05/14/steinmeier-empfaengt-selenskyj-in-schloss-bellevue,0,www.zeit.de,Krieg: Steinmeier empfängt Selenskyj in Schloss Bellevue,,,2023-05-14T07:23:23Z,https://web.archive.org/web/20230516153351/https://www.zeit.de/news/2023-05/14/steinmeier-empfaengt-selenskyj-in-schloss-bellevue,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/14/senior-verwechselt-gas-und-bremse-mann-schwer-verletzt,https://www.zeit.de/news/2023-05/14/senior-verwechselt-gas-und-bremse-mann-schwer-verletzt,0,www.zeit.de,Verkehr: Senior verwechselt Gas und Bremse: Mann schwer verletzt,,,2023-05-14T07:27:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/wolodymyr-selenskyj-und-die-deutschen-warum-der-ukrainische-prasident-hierzulande-so-polarisiert-9817124.html,https://www.tagesspiegel.de/internationales/wolodymyr-selenskyj-und-die-deutschen-warum-der-ukrainische-prasident-hierzulande-so-polarisiert-9817124.html,0,www.tagesspiegel.de,Wolodymyr Selenskyj und die Deutschen: Warum der ukrainische Präsident hierzulande so polarisiert,"Bewunderung, Mitleid, Misstrauen, Angst: Kaum ein Mensch löst so widerstreitende Gefühle aus wie der Präsident der Ukraine und Karlspreisträger - und regt damit ein dringend benötigtes Umdenken an.",https://www.tagesspiegel.de/images/399061396jpg/alternates/BASE_16_9_W1400/399061396jpg.jpeg,2023-05-14T08:00:49Z,https://web.archive.org/web/20230514175324/https://www.tagesspiegel.de/internationales/wolodymyr-selenskyj-und-die-deutschen-warum-der-ukrainische-prasident-hierzulande-so-polarisiert-9817124.html,"Empathie und Bewunderung, Ängste und Misstrauen: Kaum eine Person hat die Deutschen in den vergangenen 15 Monaten in solch ein Wechselbad widerstreitender Gefühle gestürzt wie der diesjährige Karlspr… [+5835 chars]",,de,'Kämpfe'
https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,0,www.zeit.de,Ron DeSantis und Disney: Mann gegen Maus,"Floridas Gouverneur Ron DeSantis hat dem beliebtesten Freizeitpark der Welt den Krieg erklärt, denn Disney sei woke und würde Kinder indoktrinieren. Hat er recht?",,2023-05-14T08:31:23Z,http://archive.md/20230514091434/https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-luftalarm-in-der-gesamten-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-luftalarm-in-der-gesamten-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Luftalarm in der gesamten Ukraine,Luftangriff auf Heimatstadt während ESC-Auftritt +++ Selenskyj: Papst soll russische Verbrechen verurteilen +++ Meloni verspricht Unterstützung so lange wie nötig +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/524482127/1.8892674/facebook_teaser/soldaten-der-ukrainischen.jpg,2023-05-14T09:01:59Z,https://web.archive.org/web/20230514102545/https://www.faz.net/aktuell/politik/ukraine-liveticker-luftalarm-in-der-gesamten-ukraine-faz-18495964.html,Die sieben führenden Industrienationen (G 7) und die Europäische Union (EU) wollen einem Bericht der Financial Times zufolge Gaslieferungen über wichtige Pipelines von Russland in die EU verbieten. D… [+294 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/inmitten-einer-wirtschaftskrise-waehlen-die-tuerken-einen-neuen-praesidenten-18854996.html,https://www.faz.net/aktuell/wirtschaft/inmitten-einer-wirtschaftskrise-waehlen-die-tuerken-einen-neuen-praesidenten-18854996.html,0,www.faz.net,Inmitten einer Wirtschaftskrise wählen die Türken einen neuen Präsidenten,In der Türkei verdankt Präsident Erdogan seine Karriere der Wirtschaftspolitik: Er hat einst die Inflation gebremst und den Türken Wohlstand gebracht. Doch das gelingt ihm schon lange nicht mehr.,https://media1.faz.net/ppmedia/aktuell/810744968/1.8854995/facebook_teaser_fplus/noch-sitzt-er-am-steuer.jpg,2023-05-14T09:15:33Z,http://archive.md/20230514092058/https://www.faz.net/aktuell/wirtschaft/inmitten-einer-wirtschaftskrise-waehlen-die-tuerken-einen-neuen-praesidenten-18854996.html,Der Champagner kommt palettenweise. Er ist in der Türkei gefragt wie nie. Frankreichs Winzer haben ihre Ausfuhr an den Bosporus im vergangenen Jahr auf 526.000 Flaschen mehr als verdoppelt. Die Zuwac… [+656 chars],,de,'Inflation'
https://www.zeit.de/news/2023-05/14/bischof-ukraine-verteidigt-europaeische-zivilisationsordnung,https://www.zeit.de/news/2023-05/14/bischof-ukraine-verteidigt-europaeische-zivilisationsordnung,0,www.zeit.de,Preisverleihung: Bischof: Ukraine verteidigt europäische Zivilisationsordnung,,,2023-05-14T11:10:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-eu-will-mit-neuem-seekabel-russland-umgehen-2305-174164.html&referer=https://t.co/a28d811dae,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-eu-will-mit-neuem-seekabel-russland-umgehen-2305-174164.html&referer=https://t.co/a28d811dae,0,www.golem.de,Ukrainekrieg: EU will mit neuem Seekabel Russland umgehen,"Das neue Seekabel nach Georgien über internationale Gewässer im Schwarzen Meer hat noch keinen Namen. Auch Vodafone plant in dem Bereich etwas. (Seekabel, Security)",,2023-05-14T12:47:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/moskau--zwei-russische-kommandeure-in-der-ostukraine-getoetet-33467634.html,https://www.stern.de/politik/ausland/moskau--zwei-russische-kommandeure-in-der-ostukraine-getoetet-33467634.html,0,www.stern.de,Kämpfe um Bachmut: Zwei hochrangige russische Kommandeure bei Gefechten in der Ostukraine getötet,Über Verluste schweigt Moskau für gewöhnlich. Jetzt hat das Verteidigungsministerium aber den Tod zweier Kommandeure in der Ostukraine gemeldet. Nicht aber ohne auch auf Erfolge zu verweisen.,https://image.stern.de/33467650/t/te/v2/w1440/r1.7778/-/bachmut.jpg,2023-05-14T13:24:00Z,https://web.archive.org/web/20230514142058/https://www.stern.de/politik/ausland/moskau--zwei-russische-kommandeure-in-der-ostukraine-getoetet-33467634.html,"Über Verluste schweigt Moskau für gewöhnlich. Jetzt hat das Verteidigungsministerium aber den Tod zweier Kommandeure in der Ostukraine gemeldet. Nicht aber ohne auch auf Erfolge zu verweisen.
Das ru… [+1935 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,0,www.welt.de,Ostdeutsche wenden größeren Anteil ihres Einkommens für Energie auf,"Die Strom- und Gaspreise sind zwar für alle teurer geworden, doch für die Menschen in Ostdeutschland macht sich das laut Statistik deutlicher bemerkbar als im Rest der Republik. Das liegt an zwei wesentlichen Gründen.",https://img.welt.de/img/wirtschaft/mobile245326962/6231357847-ci16x9-w1200/Stromabrechnung.jpg,2023-05-14T13:27:35Z,http://archive.md/20230514155854/https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,Die Energiekosten machen Menschen in Ostdeutschland laut einer Erhebung mehr zu schaffen als Westdeutschen. So müssen Ostdeutsche im Durchschnitt einen größeren Anteil ihres Einkommens für Strom- und… [+3409 chars],,de,'Gas'
https://taz.de/Krieg-im-Sudan/!5931572/,https://taz.de/Krieg-im-Sudan/!5931572/,0,taz.de,Krieg im Sudan: Mein Abschied von Khartum,"Als die Kämpfe näher kamen, war es Zeit zu gehen. Zurück bleibt der Traum von einem besseren Sudan. Chronik einer Flucht.",https://taz.de/picture/6259348/948/Khartoum-1.jpeg,2023-05-14T14:03:00Z,https://web.archive.org/web/20230514153720/https://taz.de/Krieg-im-Sudan/!5931572/,"Als die Kämpfe näher kamen, war es Zeit zu gehen. Zurück bleibt der Traum von einem besseren Sudan. Chronik einer Flucht.
Das einst lebendige Khartum ist zu einer Geisterstadt geworden Foto: afp/get… [+8928 chars]",,de,'Kämpfe'
https://www.sueddeutsche.de/politik/gazastreifen-israel-islamischer-dschihad-schild-und-pfeil-rakten-1.5859122,https://www.sueddeutsche.de/politik/gazastreifen-israel-islamischer-dschihad-schild-und-pfeil-rakten-1.5859122,0,www.sueddeutsche.de,Nahost: Rund um Gaza ruhen die Waffen,Israel und der Islamische Dschihad beenden auf ägyptische Vermittlung hin ihre Kämpfe. Es ist wohl nur die Ruhe vor dem nächsten Sturm.,https://www.sueddeutsche.de/image/sz.1.5859123/1200x675?v=1684072972,2023-05-14T14:03:20Z,https://web.archive.org/web/20230514210237/https://www.sueddeutsche.de/politik/gazastreifen-israel-islamischer-dschihad-schild-und-pfeil-rakten-1.5859122,Israel und der Islamische Dschihad beenden durch Vermittlung Ägyptens ihre Kämpfe. Es ist wohl nur die Ruhe vor dem nächsten Sturm. Nach fünf Tagen war der Durchbruch endlich geschafft: Für 22 Uhr am… [+3894 chars],,de,'Kämpfe'
https://www.stern.de/politik/ausland/nahost-konflikt--waffenruhe-im-juengsten-gaza-konflikt---dauer-ungewiss-33466554.html,https://www.stern.de/politik/ausland/nahost-konflikt--waffenruhe-im-juengsten-gaza-konflikt---dauer-ungewiss-33466554.html,0,www.stern.de,Nahost-Konflikt: Waffenruhe im jüngsten Gaza-Konflikt - Dauer ungewiss,Fünf Tage liefern sich Israel und militante Palästinenser in Gaza erbitterte Kämpfe. Ägypten vermittelt eine Feuerpause. Doch die Ruhe könnte von kurzer Dauer sein - das nächste kritische Datum steht bevor.,https://image.stern.de/33466556/t/kl/v6/w1440/r1.7778/-/14--urnnewsmldpacom2009010123051499681764v3w800h600l271t614r1551b1467jpeg---16ea878da4c4919b.jpg,2023-05-14T14:07:47Z,https://web.archive.org/web/20230514170406/https://www.stern.de/politik/ausland/nahost-konflikt--waffenruhe-im-juengsten-gaza-konflikt---dauer-ungewiss-33466554.html,Fünf Tage liefern sich Israel und militante Palästinenser in Gaza erbitterte Kämpfe. Ägypten vermittelt eine Feuerpause. Doch die Ruhe könnte von kurzer Dauer sein - das nächste kritische Datum steht… [+4433 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2023-05/junge-waehler-tuerkei-wahl-recep-tayyip-erdogan,https://www.zeit.de/politik/ausland/2023-05/junge-waehler-tuerkei-wahl-recep-tayyip-erdogan,0,www.zeit.de,"Junge Wähler in der Türkei: ""Diese Regierung hat Angst vor Frauen""",Junge Türkinnen und Türken kennen nur einen Mann an der Spitze ihres Landes: Recep Tayyip Erdoğan. Nun können sie zum ersten Mal selbst wählen. Wie entscheiden sie sich?,,2023-05-14T14:19:07Z,http://archive.md/20230514160253/https://www.zeit.de/politik/ausland/2023-05/junge-waehler-tuerkei-wahl-recep-tayyip-erdogan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.welt.de/wirtschaft/article245343932/Staatskonzern-Ukroboronprom-Rheinmetall-kooperiert-mit-Ukraine-Ruestungsriesen.html,https://www.welt.de/wirtschaft/article245343932/Staatskonzern-Ukroboronprom-Rheinmetall-kooperiert-mit-Ukraine-Ruestungsriesen.html,0,www.welt.de,Rheinmetall kooperiert mit Ukraine-Rüstungsriesen,Das deutsche Unternehmen Rheinmetall arbeitet künftig mit dem ukrainischen Staatskonzern Ukroboronprom zusammen. Die Branche wertet das als geschickten Schachzug. Der Umbau der Produktion auf Nato-Standards wird jedoch eine Mammutaufgabe.,https://img.welt.de/img/wirtschaft/mobile245344292/5471352987-ci16x9-w1200/Ukrainian-Armed-Forces-charge-122mm-howitzer-D-30-for-firing.jpg,2023-05-14T15:35:45Z,https://web.archive.org/web/20230514185314/https://www.welt.de/wirtschaft/article245343932/Staatskonzern-Ukroboronprom-Rheinmetall-kooperiert-mit-Ukraine-Ruestungsriesen.html,Als erster westeuropäischer Rüstungskonzern schließt Rheinmetall eine strategische Kooperation mit dem ukrainischen Staatskonzern Ukroboronprom. Rheinmetall-Chef Armin Papperger hatte jüngst auf der … [+2675 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-05/14/selenskyj-ukraine-streitet-fuer-freiheit-europas,https://www.zeit.de/news/2023-05/14/selenskyj-ukraine-streitet-fuer-freiheit-europas,0,www.zeit.de,Auszeichnungen: Selenskyj: Ukraine streitet für Freiheit Europas,,,2023-05-14T16:06:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/nahost-konflikt--israel--raketenangriff-aus-gazastreifen-trotz-waffenruhe-33466554.html,https://www.stern.de/politik/ausland/nahost-konflikt--israel--raketenangriff-aus-gazastreifen-trotz-waffenruhe-33466554.html,0,www.stern.de,Nahost-Konflikt: Israel: Raketenangriff aus Gazastreifen trotz Waffenruhe,Fünf Tage liefern sich Israel und militante Palästinenser in Gaza erbitterte Kämpfe. Ägypten vermittelt eine Feuerpause. Doch die ist offenbar nur von kurzer Dauer.,https://image.stern.de/33468068/t/-c/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123051499688964v2w800h600l330t337r1097b848jpeg---e66ba1dadce41b82.jpg,2023-05-14T16:23:35Z,https://web.archive.org/web/20230514211811/https://www.stern.de/politik/ausland/nahost-konflikt--israel--raketenangriff-aus-gazastreifen-trotz-waffenruhe-33466554.html,"Fünf Tage liefern sich Israel und militante Palästinenser in Gaza erbitterte Kämpfe. Ägypten vermittelt eine Feuerpause. Doch die ist offenbar nur von kurzer Dauer.
Israel ist nach eigenen Angaben t… [+934 chars]",,de,'Kämpfe'
https://www.sueddeutsche.de/politik/sudan-heftige-kaempfe-in-khartum-1.5859033,https://www.sueddeutsche.de/politik/sudan-heftige-kaempfe-in-khartum-1.5859033,0,www.sueddeutsche.de,Sudan: Heftige Kämpfe in Khartum,Im Sudan wurde auch wenige Stunden vor einem neuen Anlauf für einen Waffenstillstand gekämpft. In Khartum waren am Sonntagvormittag Detonationen und...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-05-14T17:01:25Z,,Im Sudan wurde auch wenige Stunden vor einem neuen Anlauf für einen Waffenstillstand gekämpft. In Khartum waren am Sonntagvormittag Detonationen und Luftangriffe zu hören. Der Sender Al Arabija beric… [+508 chars],,de,'Kämpfe'
https://www.jungewelt.de/artikel/450768.konflikt-in-osteuropa-hunger-nach-munition.html,https://www.jungewelt.de/artikel/450768.konflikt-in-osteuropa-hunger-nach-munition.html,0,www.jungewelt.de,Konflikt in Osteuropa: Hunger nach Munition,Ukraine-Krieg: Wolodimir Selenskij und Jewgeni Prigoschin haben tatsächlich ein gemeinsames Problem – Mangel an Artilleriegranaten • Foto: Anna Kudriavtseva/REUTERS,https://www.jungewelt.de/img/1100/180843.jpg,2023-05-14T17:35:46Z,https://web.archive.org/web/20230515034432/http://www.jungewelt.de/artikel/450768.konflikt-in-osteuropa-hunger-nach-munition.html,"Schon Carl von Clausewitz hat es gewusst: Das Entscheidende im Krieg seien die »Friktionen« alltagssprachlich das, was abweichend vom Plan nicht klappt. Der bis heute vielzitierte Theoretiker des Kri… [+4984 chars]",,de,'Kämpfe'
https://www.jungewelt.de/artikel/450777.arbeiterorganisation-kämpferisch-in-die-zukunft.html,https://www.jungewelt.de/artikel/450777.arbeiterorganisation-kämpferisch-in-die-zukunft.html,0,www.jungewelt.de,Arbeiterorganisation: Kämpferisch in die Zukunft,Mehr als 1.550 Teilnehmer diskutieren bei »Streikkonferenz« der Rosa-Luxemburg-Stiftung über gewerkschaftliche Erneuerung • Foto: Niels Holger Schmidt,https://www.jungewelt.de/img/1100/180840.jpg,2023-05-14T17:35:46Z,https://web.archive.org/web/20230514221114/https://www.jungewelt.de/artikel/450777.arbeiterorganisation-k%C3%A4mpferisch-in-die-zukunft.html,"»Gemeinsam in die Offensive.« Das Motto der 5. Konferenz Gewerkschaftliche Erneuerung der Rosa-Luxemburg-Stiftung (RLS) an diesem Wochenende wurde einem Frühjahr gerecht, das nicht nur in der Bundesr… [+3798 chars]",,de,'Kämpfe'
https://www.jungewelt.de/artikel/450783.krieg-in-afrika-afrika-soll-vermitteln.html,https://www.jungewelt.de/artikel/450783.krieg-in-afrika-afrika-soll-vermitteln.html,0,www.jungewelt.de,Krieg in Afrika: Afrika soll vermitteln [Online-Abo],Sudan: Bisher keine Verbesserung der humanitären Lage durch Verhandlungen in Dschidda. Nachbarländer fürchten Ausweitung des Konflikts • Foto: Zohra Bensemra/REUTERS,https://www.jungewelt.de/img/1100/180855.jpg,2023-05-14T17:35:47Z,https://web.archive.org/web/20230514222243/http://www.jungewelt.de/artikel/450783.krieg-in-afrika-afrika-soll-vermitteln.html,Seit dem 15. April wird geschossen. Die sudanesische Armee und die Schnellen Eingreiftruppen (RSF) liefern sich erbitterte Kämpfe ohne Rücksicht auf die Konsequenzen für die Bevölkerung. Handelt es s… [+772 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/23-34-Selenskyj-zu-Paris-Besuch-Werde-Freund-Emmanuel-treffen--article24122473.html,https://www.n-tv.de/politik/23-34-Selenskyj-zu-Paris-Besuch-Werde-Freund-Emmanuel-treffen--article24122473.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:34 Selenskyj zu Paris-Besuch: Werde Freund Emmanuel treffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T18:00:00Z,https://web.archive.org/web/20230514230033/https://www.n-tv.de/politik/23-34-Selenskyj-zu-Paris-Besuch-Werde-Freund-Emmanuel-treffen--article24122473.html,"Der ukrainische Präsident Wolodymyr Selenskyj sieht in seinem Besuch in Paris einen weiteren Schritt zur Verbesserung der Beziehungen. ""Paris. Mit jedem Besuch verbessern sich die defensiven und offe… [+32576 chars]",,de,'Krieg'
