index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jungewelt.de/artikel/509151.konjunktur-inflation-sozialabbau-wohlstand-für-die-wenigsten.html,https://www.jungewelt.de/artikel/509151.konjunktur-inflation-sozialabbau-wohlstand-für-die-wenigsten.html,0,www.jungewelt.de,"Konjunktur, Inflation, Sozialabbau: Wohlstand für die Wenigsten [Online-Abo]",Über sechs Prozent Kaufkraftverlust in vier Jahren Inflation. Sozialabbaudebatte geht weiter • Foto: YAY Images/IMAGO,https://www.jungewelt.de/img/1100/213777.jpg,2025-09-25T17:38:11Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,0,www.zeit.de,Krieg in der Ukraine: Merz will russische Vermögen für Kredit an die Ukraine nutzen,Die Ukraine soll einen Kredit von fast 140 Milliarden Euro aus eingefrorenen russischen Vermögen erhalten. Der Bundeskanzler will Russland so zu Verhandlungen zwingen.,https://img.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine-bild/wide__1300x731,2025-09-25T19:31:46Z,,"Bundeskanzler Friedrich Merz hat sich dafür ausgesprochen, die in Europa eingefrorenen russischen Vermögenswerte ""für die Verteidigung der Ukraine
nutzbar"" zu machen. Merz forderte gegenüber der Fin… [+724 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-41-EU-kritisiert-beispiellose-Desinformationskampagne-durch-Russland-in-Moldau--article26058178.html,https://www.n-tv.de/politik/23-41-EU-kritisiert-beispiellose-Desinformationskampagne-durch-Russland-in-Moldau--article26058178.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:41 EU kritisiert ""beispiellose Desinformationskampagne"" durch Russland in Moldau +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-25T21:41:00Z,,"Kurz vor der Parlamentswahl in Moldau wirft die EU Russland vor, eine ""beispiellose Desinformationskampagne"" in dem osteuropäischen Land zu führen. Es sei ""nicht das erste Mal"", dass Russland solche … [+35106 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughaefen-daenemark-vermutet-russland-hinter-drohnenfluegen-2509-200521.html&referer=https://t.co/7d8730c2a5,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughaefen-daenemark-vermutet-russland-hinter-drohnenfluegen-2509-200521.html&referer=https://t.co/7d8730c2a5,0,www.golem.de,Flughäfen: Dänemark vermutet Russland hinter Drohnenflügen,"Mysteriöse Drohnen über dänischen Militärbasen und Flughäfen versetzen das Land in Alarmbereitschaft. Künftig will man sich wehren. (Drohne, Politik)",,2025-09-26T05:24:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/unternehmen/frankreich-schlaegt-investoren-in-die-flucht-accg-110701448.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/frankreich-schlaegt-investoren-in-die-flucht-accg-110701448.html,0,www.faz.net,Windkraft unerwünscht: Frankreich schlägt Investoren in die Flucht,"Riesiges Potential, feindselige Politik: Der französische Energiemarkt wird zunehmend unattraktiv. In der Politik gibt es eine wachsende Feindseligkeit gegen die Stromerzeugung aus Wind und Sonne.",https://media1.faz.net/ppmedia/w1200/aktuell/2225240931/1.10701447/facebook_teaser/offshore-turbinen-in-saint.jpg.webp,2025-09-26T06:23:08Z,,Ein Konsortium aus Totalenergies und RWE hat am Mittwoch den Zuschlag für Frankreichs bislang größtes Offshore-Windkraftprojekt erhalten. Die Anlagen sollen vor der normannischen Küste errichtet werd… [+233 chars],,de,'Windkraft'
https://www.telepolis.de/features/Ukrainische-Angriffe-auf-russische-Oel-Infrastruktur-treiben-Erdoelpreise-in-die-Hoehe-10671492.html,https://www.telepolis.de/features/Ukrainische-Angriffe-auf-russische-Oel-Infrastruktur-treiben-Erdoelpreise-in-die-Hoehe-10671492.html,0,www.telepolis.de,Ukrainische Angriffe auf russische Öl-Infrastruktur treiben Erdölpreise in die Höhe,Wiederholte Drohnenangriffe der Ukraine auf russische Raffinerien und Pipelines erschüttern den Ölmarkt. Moskau reagiert mit Exportbeschränkungen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/4/5/5/0/6/oildrop_ho-3b904ba5a7390f1d.png,2025-09-26T07:00:00Z,,"Wiederholte Drohnenangriffe der Ukraine auf russische Raffinerien und Pipelines erschüttern den Ölmarkt. Moskau reagiert mit Exportbeschränkungen.
Der Konflikt zwischen Russland und der Ukraine hat … [+4698 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russische-oel-raffinerie-an-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russische-oel-raffinerie-an-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Ukraine greift russische Öl-Raffinerie an,Merz will russisches Vermögen für Ukraine-Kredit nutzen+++ Russland weist Beteiligung an Drohnen-Vorfällen zurück +++ Kiew meldet Abschuss eines russischen Kampfflugzeugs +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/197064704/1.10704337/facebook_teaser/ein-ukrainischer-soldat.jpg.webp,2025-09-26T07:07:54Z,,Die Bundesregierung will nach Angaben von Verteidigungsminister Boris Pistorius bis 2030 insgesamt 35 Milliarden Euro für Weltraumprojekte und eine Sicherheitsarchitektur im All bereitstellen. Der SP… [+842 chars],,de,'Krieg'
https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,0,www.zeit.de,Russische Vermögen für die Ukraine: Der Milliardentrick des Friedrich Merz,"Der Kanzler will der Ukraine Geld zur Verfügung stellen, ohne deutsches Steuergeld aufzuwenden. Ausgerechnet eingefrorenes russisches Vermögen soll es möglich machen.",https://img.zeit.de/politik/ausland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz-bild/wide__1300x731,2025-09-26T12:36:30Z,,"Kann man Geld ausgeben, das man nicht besitzt? Mit dieser Frage hat sich Friedrich Merz mit Blick auf die Finanzierung des Abwehrkampfs der Ukraine in den vergangenen Wochen herumgeschlagen. Nun gibt… [+887 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/russisches-geld-zur-verteidigung-gegen-russland-merz-macht-mobil-110705449.html,https://www.faz.net/aktuell/politik/russisches-geld-zur-verteidigung-gegen-russland-merz-macht-mobil-110705449.html,0,www.faz.net,Die russischen Milliarden: Merz' Mobilmachung gegen Putin,"Der Kanzler will das russische Geld in der EU nutzen, um die Ukraine in großem Stil zu unterstützen. Die Botschaft an Putin lautet: Der Ukraine und uns geht die Puste nicht aus.",https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/4245007162/1.10705447/facebook_teaser/bundeskanzler-friedrich-merz.jpg.webp,2025-09-26T13:09:48Z,,"Im vierten Kriegsjahr scheinen die europäischen Unterstützer endlich einen Weg gefunden zu haben, wie das in der EU eingefrorene Milliarden-Guthaben Russlands in großem Stil genutzt werden kann, um d… [+1300 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirft-ungarn-drohnenfluege-ueber-ukraine-vor-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirft-ungarn-drohnenfluege-ueber-ukraine-vor-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Selenskyj wirft Ungarn Drohnenflüge über Ukraine vor,Ukraine verhängt Einreiseverbot gegen drei ungarische Militärs +++ Ukrainischer Armeechef räumt „schwierige“ Lage an der Front ein +++ Ukraine greift russische Öl-Raffinerie an +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/2184523597/1.10706100/facebook_teaser/wolodymyr-selenskyj-spricht-am.jpg.webp,2025-09-26T15:46:26Z,,Die Bundesregierung will nach Angaben von Verteidigungsminister Boris Pistorius bis 2030 insgesamt 35 Milliarden Euro für Weltraumprojekte und eine Sicherheitsarchitektur im All bereitstellen. Der SP… [+842 chars],,de,'Ukraine'
https://www.dw.com/de/krieg-und-aufr%C3%BCstung-der-protest-in-deutschland-wird-lauter/a-74150503,https://www.dw.com/de/krieg-und-aufr%C3%BCstung-der-protest-in-deutschland-wird-lauter/a-74150503,0,www.dw.com,Krieg und Aufrüstung: Der Protest in Deutschland wird lauter,"In Deutschland wächst der Widerstand gegen Wettrüsten und Militarisierung. Viele Bündnisse veranstalten Demonstrationen. Was eint sie, was trennt sie? Mehr als 10.000 Menschen versammeln sich vor dem weltberühmten Brandenburger Torin Berlin. Das Motto der Kun…",https://static.dw.com/image/73985694_6.jpg,2025-09-26T15:50:00Z,,"Mehr als 10.000 Menschen versammeln sich vor dem weltberühmten Brandenburger Torin Berlin. Das Motto der Kundgebung: ""Stoppt den Völkermord in Gaza"". Auch Russlands völkerrechtswidriger Krieg gegen d… [+7108 chars]",,de,'Angst'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1310-wie-die-ukraine-die-russische-kriegsmaschinerie-aushungern-will-14402396.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1310-wie-die-ukraine-die-russische-kriegsmaschinerie-aushungern-will-14402396.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1310: Wie die Ukraine die russische Kriegsmaschinerie aushungern will","Europäische Diplomaten drohten mit Abschuss von russischen Kampfjets, Selenskyj droht mit Angriff auf Moskau, Dänemark nimmt Russlands Schattenflotte ins Visier. Der Überblick am Abend.",https://www.tagesspiegel.de/images/14296151/alternates/BASE_16_9_W1400/1757345028000/ukraine-krieg-ukrainische-drohnen.jpeg,2025-09-26T16:00:09Z,,Am Dienstag hat mein Kollege Christopher Stolz an dieser Stelle über die massiven Angriffe der Ukraine auf russische Ölraffinerien berichtet. In einer Analyse beschreibt die Journalistin Anne Appleba… [+5606 chars],,de,'Krieg'
https://www.n-tv.de/wirtschaft/Trumps-Tech-Oligarchen-uebernehmen-die-Kontrolle-ueber-die-US-Medien-article26053588.html,https://www.n-tv.de/wirtschaft/Trumps-Tech-Oligarchen-uebernehmen-die-Kontrolle-ueber-die-US-Medien-article26053588.html,0,www.n-tv.de,Drehbuch der Autokraten: Trumps Tech-Oligarchen übernehmen die Kontrolle über die US-Medien,Der jüngste Frontalangriff der US-Administration auf die Meinungsfreiheit ist nur der erste Schritt hin zu gelenkten Medien in den USA. Wie in Ungarn und Russland kontrollieren Trumps Oligarchen bald Amerikas wichtigste Medienkonzerne. Und machen sie womöglic…,https://www.n-tv.de/img/incoming/crop26053843/0471325074-cImg_16_9-w1200/505619528.jpg,2025-09-26T16:21:12Z,,Der jüngste Frontalangriff der US-Administration auf die Meinungsfreiheit ist nur der erste Schritt hin zu gelenkten Medien in den USA. Wie in Ungarn und Russland kontrollieren Trumps Oligarchen bald… [+10162 chars],,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/vor-dem-eu-gipfel-darum-nimmt-putin-ploetzlich-daenemark-ins-visier-68d65a340356251aa91fb61d,https://www.bild.de/politik/ausland-und-internationales/vor-dem-eu-gipfel-darum-nimmt-putin-ploetzlich-daenemark-ins-visier-68d65a340356251aa91fb61d,0,www.bild.de,Vier Gründe - Darum nimmt Putin plötzlich die Dänen ins Visier,"Kriegsschiffe, Atom-Szenarien: Putins aggressive Rhetorik gegen Dänemark. EU-Gipfel diskutiert Hilfe für Ukraine und Sanktionen gegen Russland.","https://images.bild.de/68d65a340356251aa91fb61d/9c85cadea8a512c23bc814b353bad145,f63ca8a1?w=1280",2025-09-26T16:53:34Z,,"Kopenhagen Kriegsschiffe vor der Küste, offene Drohungen aus Moskau, sogar Atom-Szenarien: Plötzlich rückt das kleine Dänemark (sechs Millionen Einwohner) in Putins Fadenkreuz. 
Warum? 
Diese vier … [+2264 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article68d6b9234feefe67406eb56b/internationaler-fussball-nach-vorbild-russlands-fifa-erwaegt-sperre-gegen-israel.html,https://www.welt.de/politik/ausland/article68d6b9234feefe67406eb56b/internationaler-fussball-nach-vorbild-russlands-fifa-erwaegt-sperre-gegen-israel.html,0,www.welt.de,Nach Vorbild Russlands – Fifa erwägt Sperre gegen Israel,Die Fußballverbände Uefa und Fifa diskutieren nach Informationen von WELT AM SONNTAG auf höchster Ebene über einen Ausschluss von Israels National- und Klubmannschaften. Die engen Verbindungen von Fifa-Boss Infantino zu US-Präsident Trump könnten entscheidend…,https://images.welt.de/68d6b9234feefe67406eb56b/adf551522c0c8a44b7e2cf1b78025c95-master/ci16x9-w1200/uefa-europa-league-paok-fans-gather-in-the-city-center-to-protest-against-maccabi-tel-aviv,2025-09-26T17:03:10Z,,Der Weltfußballverband Fifa und der europäische Fußballverband Uefa diskutieren Maßnahmen gegen die israelische Nationalmannschaft und Klubmannschaften des Landes. Das erfuhr WELT AM SONNTAG aus Verb… [+2182 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/finnlands-verteidigungsminister-das-ist-die-taktik-hinter-russlands-provokationen-14402318.html,https://www.tagesspiegel.de/internationales/finnlands-verteidigungsminister-das-ist-die-taktik-hinter-russlands-provokationen-14402318.html,0,www.tagesspiegel.de,Finnlands Verteidigungsminister: Das ist die Taktik hinter Russlands Provokationen,"Derzeit häufen sich Meldungen von Drohnen im europäischen Luftraum. Finnlands Verteidigungsminister Antti Häkkänen erklärt, was Russlands Strategie ist und betont: Nur Schwäche provoziert den Kreml.",https://www.tagesspiegel.de/images/14402000/alternates/BASE_16_9_W1400/1758899632000/eu-commissioner-for-defence-and-space-andrius-kubilius-visiting-finland.jpeg,2025-09-26T17:07:17Z,,"Dass Russland den europäischen Luftraum mittels Drohnen und Flugzeugen verletzt, sei per se kein neues Phänomen, sagte der finnische Verteidigungsminister Antti Häkkänen vor Journalisten in Helsinki.… [+3911 chars]",,de,'Angst'
https://www.n-tv.de/ratgeber/Stellenabbau-im-Job-So-hilft-fruehzeitige-Beratung-article26059193.html,https://www.n-tv.de/ratgeber/Stellenabbau-im-Job-So-hilft-fruehzeitige-Beratung-article26059193.html,0,www.n-tv.de,Krise im Unternehmen: Stellenabbau im Job? So hilft frühzeitige Beratung,"Jobverlust droht? Wer dann auf professionelle Beratung setzt, kann bares Geld und Nerven sparen. Warum ein Gespräch mit Experten neue Optionen eröffnet und was noch helfen kann.",https://www.n-tv.de/img/incoming/crop25487458/9531326717-cImg_16_9-w1200/Wenn-der-Arbeitgeber-anfangt-Angebote-fur-Abfindungen-und-Aufhebungsvertrage-zu-machen-wissen-die-meisten-wohl-dass-jetzt-strukturiert-Stellen-abgebaut-werden.jpg,2025-09-26T17:20:33Z,,"Jobverlust droht? Wer dann auf professionelle Beratung setzt, kann bares Geld und Nerven sparen. Warum ein Gespräch mit Experten neue Optionen eröffnet und was noch helfen kann.
In dem Unternehmen, … [+1957 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,0,www.zeit.de,Krieg in der Ukraine: Polen verschärft Aufenthaltsrecht für ukrainische Kriegsflüchtlinge,"Polens Präsident hat ein umstrittenes Aufenthaltsgesetz unterzeichnet. Sozialleistungen erhalten Ukrainer künftig nur noch, wenn sie in Polen arbeiten und Steuern zahlen.",https://img.zeit.de/politik/ausland/2025-09/polen-praesident-karol-nawrocki/wide__1300x731,2025-09-26T20:24:06Z,,"Polens Präsident Karol Nawrocki hat ein Gesetz unterzeichnet, das die Aufenthaltsbedingungen
 für Hunderttausende ukrainische Kriegsflüchtlinge im Land verschärft. 
Nawrockis Kanzleichef Zbigniew B… [+1246 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-56-Ukraine-meldet-zwei-Tote-und-36-Verletzte-durch-russische-Angriffe--article23143824.html,https://www.n-tv.de/politik/13-56-Ukraine-meldet-zwei-Tote-und-36-Verletzte-durch-russische-Angriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:56 Ukraine meldet zwei Tote und 36 Verletzte durch russische Angriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Die Ukraine meldet mindestens zwei tote Zivilisten durch russische Angriffe auf die Ukraine in den vergangenen 24 Stunden. 36 weitere Menschen seien verletzt worden, berichtet ""Kyiv Independent"" unte… [+14629 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-34-EU-Drohnenwall-stoesst-in-Moskau-auf-scharfe-Kritik--article23143824.html,https://www.n-tv.de/politik/16-34-EU-Drohnenwall-stoesst-in-Moskau-auf-scharfe-Kritik--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:34 EU-Drohnenwall stößt in Moskau auf scharfe Kritik +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Russland reagiert mit scharfer Kritik auf die Pläne von EU-Ländern, gemeinsam ein Drohnen-Abwehrsystem zu entwickeln. Der Aufbau eines Drohnenwalls würde zu einem ""Anstieg der militärischen und polit… [+20464 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-54-Lettischer-Praesident-Russland-testet-Nato-auf-jede-erdenkliche-Weise--article23143824.html,https://www.n-tv.de/politik/11-54-Lettischer-Praesident-Russland-testet-Nato-auf-jede-erdenkliche-Weise--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:54 Lettischer Präsident: Russland testet Nato ""auf jede erdenkliche Weise"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,Der lettische Präsident Edgars Rinkvis hat Russland zu einer langfristigen Bedrohung für die euro-atlantische Sicherheit erklärt. Bei der Eröffnung des Treffens des Nato-Militärausschusses in Riga sa… [+12802 chars],,de,'Russland'
https://www.n-tv.de/politik/13-29-Ukraine-Drohnenangriff-vor-Cherson-am-Morgen-Mann-verletzt--article23143824.html,https://www.n-tv.de/politik/13-29-Ukraine-Drohnenangriff-vor-Cherson-am-Morgen-Mann-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:29 Ukraine: Drohnenangriff vor Cherson am Morgen - Mann verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,Ukrainischen Angaben zufolge ist ein 35-Jähriger bei dem jüngsten Angriff russischer Truppen auf das Dorf Antonivka verletzt worden. Der Drohnenangriff auf den Vorort von Cherson ereignete sich am Sa… [+14149 chars],,de,'Gas'
https://www.n-tv.de/politik/17-30-Israel-hat-Ukraine-Patriot-Luftabwehr-geliefert--article23143824.html,https://www.n-tv.de/politik/17-30-Israel-hat-Ukraine-Patriot-Luftabwehr-geliefert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:30 Israel hat Ukraine Patriot-Luftabwehr geliefert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Israel hat nach Angaben aus Kiew ein Luftabwehrsystem des Typs Patriot an die Ukraine geliefert. ""Ein israelischer Komplex arbeitet schon einen Monat in der Ukraine"", sagt der ukrainische Präsident W… [+22058 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-50-Moskau-meldet-Vorstoss-im-Osten-Doerfer-eingenommen--article23143824.html,https://www.n-tv.de/politik/12-50-Moskau-meldet-Vorstoss-im-Osten-Doerfer-eingenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:50 Moskau meldet Vorstoß im Osten - Dörfer eingenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Russische Truppen rücken im Osten der Ukraine nach Angaben des Verteidigungsministeriums in Moskau weiter vor. In der Region Donezk seien die Ortschaften Derylowe und Maiske eingenommen worden, teilt… [+13649 chars]",,de,'Gas'
https://www.n-tv.de/politik/15-18-Daenische-Militaerkreise-Drohnen-an-mehreren-Militaereinrichtungen-gesichtet--article23143824.html,https://www.n-tv.de/politik/15-18-Daenische-Militaerkreise-Drohnen-an-mehreren-Militaereinrichtungen-gesichtet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:18 Dänische Militärkreise: Drohnen an ""mehreren Militäreinrichtungen"" gesichtet +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Die Reihe der ungeklärten Drohnensichtungen reißt nicht ab: In Dänemark war offenbar nicht nur die Militärbasis Karup betroffen. Aus Militärkreisen verlautet an diesem Samstag, an ""mehreren Militärei… [+17873 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-06-CDU-Fraktionsvize-will-ehemalige-NVA-Soldaten-in-Bundeswehr-integrieren--article23143824.html,https://www.n-tv.de/politik/00-06-CDU-Fraktionsvize-will-ehemalige-NVA-Soldaten-in-Bundeswehr-integrieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:06 CDU-Fraktionsvize will ehemalige NVA-Soldaten in Bundeswehr integrieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Wegen der Personalnot der Bundeswehr sollen künftig auch ehemalige NVA-Soldaten als Reservisten herangezogen werden können. Das fordert der für Ostdeutschland zuständige Vizechef der Unionsfraktion, … [+30847 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-24-Selenskyj-Bei-Blackout-in-Kiew-kriegt-Moskau-gleiche-Antwort--article23143824.html,https://www.n-tv.de/politik/20-24-Selenskyj-Bei-Blackout-in-Kiew-kriegt-Moskau-gleiche-Antwort--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:24 Selenskyj: Bei Blackout in Kiew kriegt Moskau gleiche Antwort +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Sollte Russland im Winter für einen Blackout in Kiew sorgen, will die Ukraine entsprechend antworten. ""Wenn sie damit drohen, die Hauptstadt der Ukraine mit Stromausfällen zu überziehen, dann sollte … [+25735 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-50-Luftalarm-in-der-Nato-Militaers-pruefen-Verteidigungseinsatz--article23143824.html,https://www.n-tv.de/politik/20-50-Luftalarm-in-der-Nato-Militaers-pruefen-Verteidigungseinsatz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:50 Luftalarm in der Nato - Militärs prüfen Verteidigungseinsatz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,Die Nato könnte die Überwachung ihres östlichen Luftraums nach dem wiederholten Eindringen russischer Drohnen und Jets in einen echten Verteidigungseinsatz umwandeln. Nach Abschluss der laufenden Unt… [+26656 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-17-Russland-verpasst-Sitz-im-Rat-der-UN-Luftfahrtbehoerde--article23143824.html,https://www.n-tv.de/politik/18-17-Russland-verpasst-Sitz-im-Rat-der-UN-Luftfahrtbehoerde--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 Russland verpasst Sitz im Rat der UN-Luftfahrtbehörde +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,Russland scheitert bei der Wahl in den Verwaltungsrat der Luftfahrtbehörde der Vereinten Nationen. Das Land findet nicht genügend Unterstützung. Der Rat der Internationalen Zivilluftfahrtorganisation… [+22637 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-26-Dobrindt-will-Drohnenabwehr-Gesetz-diesen-Herbst-vorlegen--article23143824.html,https://www.n-tv.de/politik/15-26-Dobrindt-will-Drohnenabwehr-Gesetz-diesen-Herbst-vorlegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:26 Dobrindt will Drohnenabwehr-Gesetz diesen Herbst vorlegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,Bundesinnenminister Alexander Dobrindt will die geplanten Regeln für eine bessere Drohnenabwehr zügig präsentieren. Die gesetzlichen Grundlagen werde man sehr schnell noch in diesem Herbst auf den We… [+18523 chars],,de,'Krieg'
