index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/fussball/em/remis-gegen-ukraine-eine-szene-repraesentiert-eindringliche-em-warnung-fuers-schusselige-dfb-team_id_260002848.html,https://www.focus.de/sport/fussball/em/remis-gegen-ukraine-eine-szene-repraesentiert-eindringliche-em-warnung-fuers-schusselige-dfb-team_id_260002848.html,0,www.focus.de,Remis gegen Ukraine - Eine Szene repräsentiert eindringliche EM-Warnung fürs schusselige DFB-Team,Die deutsche Nationalmannschaft verpasst im ersten Testspiel vor der EM einen Sieg gegen die Ukraine. Trotz einer Vielzahl an Möglichkeiten bleibt die Partie torlos. Neben der mangelnden Chancenverwertung repräsentiert eine Szene eine eindringliche Warnung an…,https://p6.focus.de/img/fotos/id_260002867/manuel-neuer-im-kreis-patzt-kurz-vor-schluss-wird-aber-nicht-bestraft.png?im=Crop%3D%280%2C199%2C2172%2C1086%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cfba0bbaf8edeedc53210369898e93435c7dbe6c84801394a0974551d800d1fd,2024-06-03T22:17:33Z,,Die deutsche Nationalmannschaft verpasst im ersten Testspiel vor der EM einen Sieg gegen die Ukraine. Trotz einer Vielzahl an Möglichkeiten bleibt die Partie torlos. Neben der mangelnden Chancenverwe… [+3161 chars],,de,'Ukraine'
https://www.kicker.de/warum-mueller-von-beiers-starkem-dfb-debuet-nicht-ueberrascht-war-1029879/artikel,https://www.kicker.de/warum-mueller-von-beiers-starkem-dfb-debuet-nicht-ueberrascht-war-1029879/artikel,0,www.kicker.de,Warum Müller von Beiers starkem DFB-Debüt nicht überrascht war,Maximilian Beier stach beim 0:0 gegen die Ukraine heraus. Nach seiner Einwechslung brauchte der Debütant keine Anlaufzeit und hätte beinahe die Führung erzielt. Für Thomas Müller war dies keine Überraschung.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_60%2Cw_2500%2Ch_1406/w_1200%2Cq_auto/v1/2024/06/03/c6a35d1b-fba7-4b37-8d5b-aaf573ea0d62.jpeg,2024-06-03T22:22:47Z,,Maximilian Beier stach beim 0:0 gegen die Ukraine heraus. Nach seiner Einwechslung brauchte der Debütant keine Anlaufzeit und hätte beinahe die Führung erzielt. Für Thomas Müller war dies keine Überr… [+3232 chars],,de,'Ukraine'
https://www.kicker.de/trotz-nullnummer-nagelsmann-und-sein-team-auf-dem-richtigen-kurs-1029884/artikel,https://www.kicker.de/trotz-nullnummer-nagelsmann-und-sein-team-auf-dem-richtigen-kurs-1029884/artikel,0,www.kicker.de,Trotz Nullnummer: Nagelsmann und sein Team auf dem richtigen Kurs,Deutschland kommt beim vorletzten Test vor EM-Start nicht über ein 0:0 gegen die Ukraine hinaus. DFB-Debütant Maximilian Beier sowie ein später Patzer von Manuel Neuer stechen dabei ins Auge. Ein Kommentar von kicker-Chefreporter Oliver Hartmann.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/06/03/49c07f06-9d40-408a-8b85-d4eb6dde5f6b.jpeg,2024-06-03T22:23:00Z,,Deutschland kommt beim vorletzten Test vor EM-Start nicht über ein 0:0 gegen die Ukraine hinaus. DFB-Debütant Maximilian Beier sowie ein später Patzer von Manuel Neuer stechen dabei ins Auge. Ein Kom… [+3252 chars],,de,'Ukraine'
https://www.welt.de/sport/fussball/article251847346/Konkrete-Gefahrensituation-Schockmoment-Nationalelf-darf-Stadion-in-Nuernberg-nicht-verlassen.html,https://www.welt.de/sport/fussball/article251847346/Konkrete-Gefahrensituation-Schockmoment-Nationalelf-darf-Stadion-in-Nuernberg-nicht-verlassen.html,0,www.welt.de,Schockmoment – Nationalelf darf Stadion in Nürnberg nicht verlassen,Nach dem Remis gegen die Ukraine erlebt die deutsche Nationalmannschaft im Nürnberger Stadion einen Schockmoment. Die Polizei spricht über Lautsprecher von einer „konkreten Gefahrensituation“. Niemand darf die Arena verlassen. Bis es schließlich Entwarnung gi…,https://img.welt.de/img/sport/fussball/mobile251847368/0501353947-ci16x9-w1200/Entwarnung-nach-Gefahrensituation-nach-Laenderspiel.jpg,2024-06-03T22:30:08Z,,Das Spiel der deutschen Fußballnationalmannschaft war schon lange vorbei. Eine Stunde nach dem 0:0 gegen die Ukraine hatten fast alle Fans das Stadion in Nürnberg bereits verlassen. Es waren aber noc… [+1877 chars],,de,'Ukraine'
https://www.kicker.de/gross-wenn-wir-gewinnen-koennen-wir-von-einem-guten-spiel-sprechen-1029888/video,https://www.kicker.de/gross-wenn-wir-gewinnen-koennen-wir-von-einem-guten-spiel-sprechen-1029888/video,0,www.kicker.de,"Groß: ""Wenn wir gewinnen, können wir von einem guten Spiel sprechen""","Video: Pascal Groß zieht nach dem torlosen Remis gegen die Ukraine ein nüchternes Fazit und spricht von einem ""ordentlichen"" Spiel des DFB-Teams. Auf Toni Kroos und Co. freut er sich.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_2636%2Ch_1483/w_1200%2Cq_auto/v1/2024/06/03/21d1b644-c57f-4c6d-9900-f69b5561c505.jpeg,2024-06-03T22:35:24Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Ukraine'
https://www.kicker.de/beier-verraet-nagelsmann-ansage-ich-soll-richtig-stress-machen-1029887/video,https://www.kicker.de/beier-verraet-nagelsmann-ansage-ich-soll-richtig-stress-machen-1029887/video,0,www.kicker.de,"Beier verrät Nagelsmann-Ansage: ""Ich soll richtig Stress machen""",Video: Maximilian Beier war wohl der Lichtblick beim 0:0 gegen die Ukraine. Von der Bank aus brachte der Hoffenheimer neuen Schwung in die Partie - und das auf Ansage des Bundestrainers.,https://derivates.kicker.de/image/upload/c_crop%2Cx_1097%2Cy_285%2Cw_2123%2Ch_1194/w_1200%2Cq_auto/v1/2024/06/03/71c2002c-e9f8-4c5a-b87b-3565f483dd5a.jpeg,2024-06-03T22:37:03Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Ukraine'
https://www.kicker.de/nagelsmann-sieht-trotz-nullnummer-wichtigen-schritt-1029891/video,https://www.kicker.de/nagelsmann-sieht-trotz-nullnummer-wichtigen-schritt-1029891/video,0,www.kicker.de,"Nagelsmann sieht trotz Nullnummer ""wichtigen"" Schritt","Video: Julian Nagelsmann hadert nach der Nullnummer gegen die Ukraine zwar mit der Chancenverwertung seiner Mannschaft, doch er findet auch positive Aspekte im engagierten Auftritt des DFB-Teams.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_3600%2Ch_2025/w_1200%2Cq_auto/v1/2024/06/03/426a645f-19c7-4f62-ae13-a6f123afae0e.jpeg,2024-06-03T22:53:07Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article242493826/USA-und-G7-draengen-auf-Gaza-Abkommen.html,https://www.morgenpost.de/politik/ausland/article242493826/USA-und-G7-draengen-auf-Gaza-Abkommen.html,0,www.morgenpost.de,USA und G7 drängen auf Gaza-Abkommen,"Die Weltgemeinschaft erhöht den Druck auf Israel und die islamistische Hamas, sich auf ein Abkommen zu einigen. Doch noch geht der Krieg in Gaza unvermindert weiter. Die News im Überblick.",https://img.sparknews.funkemedien.de/242493824/242493824_1717470045_v16_9_1600.jpeg,2024-06-04T02:57:57Z,,"Gaza/Tel Aviv. Die Weltgemeinschaft erhöht den Druck auf Israel und die islamistische Hamas, sich auf ein Abkommen zu einigen. Doch noch geht der Krieg in Gaza unvermindert weiter. Die News im Überbl… [+6382 chars]",,de,'Kämpfe'
https://www.stern.de/politik/ausland/krieg-in-nahost--usa-und-g7-draengen-auf-gaza-abkommen-34766514.html,https://www.stern.de/politik/ausland/krieg-in-nahost--usa-und-g7-draengen-auf-gaza-abkommen-34766514.html,0,www.stern.de,Krieg in Nahost: USA und G7 drängen auf Gaza-Abkommen,"Die Weltgemeinschaft erhöht den Druck auf Israel und die islamistische Hamas, sich auf ein Abkommen zu einigen. Doch noch geht der Krieg in Gaza unvermindert weiter. Die News im Überblick.",https://image.stern.de/34766516/t/9c/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499266071v2w800h600l389t1030r1997b2102jpeg---dc28c0fa1c2fea86.jpg,2024-06-04T02:57:57Z,,"Die Weltgemeinschaft erhöht den Druck auf Israel und die islamistische Hamas, sich auf ein Abkommen zu einigen. Doch noch geht der Krieg in Gaza unvermindert weiter. Die News im Überblick.
Nach dem … [+6150 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-zusaetzliche-artilleriegranaten-bei-rheinmetall-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-zusaetzliche-artilleriegranaten-bei-rheinmetall-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Bundeswehr ordert 200.000 zusätzliche Artilleriegranaten,Zerstörte Infrastruktur: Ukraine muss Rekordmenge Strom importieren +++ Stromzukäufe aus fünf europäischen Ländern +++ Selenskyj: 106 Zusagen für Friedensgipfel +++ Polen vermutet Russland hinter Falschmeldung zur Teilmobilisierung +++ alle Entwicklungen im L…,https://media1.faz.net/ppmedia/aktuell/politik/2984159373/1.9763177/facebook_teaser/eine-deutsche-panzerhaubitze.jpg,2024-06-04T03:19:25Z,,Ehefrauen und Mütter russischer Soldaten haben in Moskau für die Rückkehr der Männer aus dem Kriegsgebiet in der Ukraine demonstriert. In sozialen Netzwerken wurden am Montag Fotos und Videos veröffe… [+1576 chars],,de,'Russland'
https://www.zeit.de/sport/2024-06/deutschland-ukraine-spielbericht-unentschieden-ohne-tore-jubeln,https://www.zeit.de/sport/2024-06/deutschland-ukraine-spielbericht-unentschieden-ohne-tore-jubeln,0,www.zeit.de,Deutschland-Ukraine: Man kann auch ohne Tore feiern,Vor der Euro muss der Bundestrainer noch zwei Rätsel lösen: Wie soll seine Mannschaft treffen? Und findet er noch eine Rolle für den Kapitän İlkay Gündoğan?,https://img.zeit.de/sport/2024-06/ukraine-deutschland-spielbericht-ilkay-guedogan-bild/wide__1300x731,2024-06-04T03:27:05Z,,"Die Nationalmannschaft tingelt durch das Land. Zuletzt war sie in Thüringen im Trainingslager, die beiden Testspiele vor der Euro trägt sie in zwei Städten aus, die bei der Bewerbung als Host City le… [+730 chars]",,de,'Ukraine'
https://www.nzz.ch/feuilleton/europa-will-kriegstuechtig-werden-die-vorsorge-ist-angesichts-der-lage-sinnvoll-ld.1833196,https://www.nzz.ch/feuilleton/europa-will-kriegstuechtig-werden-die-vorsorge-ist-angesichts-der-lage-sinnvoll-ld.1833196,0,www.nzz.ch,"Wir müssen über den Krieg reden, um ihn zu verhindern","In Europa wird gerade rhetorisch aufgerüstet. Wehrhaftigkeit und Kriegstüchtigkeit sind die Schlagworte der Stunde. Das löst Entsetzen aus, es gehört aber zu einem dringend notwendigen Realismus.","https://img.nzz.ch/2022/12/05/da73868d-31b6-494a-bd08-8642cac59c75.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8192,4608,x0,y856&wmark=nzz",2024-06-04T03:30:00Z,,"Wer den Krieg verhindern will, muss ihn vorbereiten. Rekruten der Bundeswehr üben im November 2022 ein taktisches Manöver in der Nähe von Prenzlau.
Der britische Premierminister Rishi Sunak hat letz… [+8683 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/in-gaza-droht-ein-krieg-ohne-ende-es-ist-zeit-fuer-eine-kurskorrektur-ld.1832507,https://www.nzz.ch/meinung/in-gaza-droht-ein-krieg-ohne-ende-es-ist-zeit-fuer-eine-kurskorrektur-ld.1832507,0,www.nzz.ch,KOMMENTAR - In Gaza droht ein Krieg ohne Ende – es ist Zeit für eine Kurskorrektur,"Wenn sich Israel nicht ernsthaft um den «Tag danach» bemüht, wird es diesen womöglich nie geben. Für den jüdischen Staat und die Region wäre dies fatal. Doch auch andere müssen mit anpacken.","https://img.nzz.ch/2024/05/31/c251e766-9040-443e-a2db-91df6810b38f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5712,3213,x0,y0&wmark=nzz",2024-06-04T03:30:00Z,,"Israel hat als einzige Demokratie im Nahen Osten funktionierende Institutionen und eine selbstkritische Zivilbevölkerung.
Alle Augen sind in diesen Tagen auf Rafah gerichtet. Seit Anfang Mai rückt I… [+8840 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-06/nahostkrieg-waffenruhe-israel-joe-biden-nachrichtenpodcast,https://www.zeit.de/politik/2024-06/nahostkrieg-waffenruhe-israel-joe-biden-nachrichtenpodcast,0,www.zeit.de,Nahostkrieg: Hat der Friedensplan für Gaza eine Chance?,"Ein neuer Vorschlag sieht vor, den Krieg in Gaza stufenweise zu beenden. Könnten sich Israel und die Hamas auf den Plan einigen? Und: Reparatur auf Wunsch",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-06-04T03:56:50Z,,Bisher sind alle Verhandlungen über eine Waffenruhe im Gazastreifen erfolglos gewesen. Am vergangenen Freitag hat US-Präsident Joe Biden einen neuen Vorschlag Israels vorgestellt. Der Plan sehe laut … [+2695 chars],,de,'Krieg'
https://www.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen,https://www.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen,0,www.zeit.de,Krieg in Nahost: USA und G7 drängen auf Gaza-Abkommen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA und G7 drängen auf Gaza-Abkommen“.,https://img.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen-image-group/wide__1300x731,2024-06-04T04:34:51Z,,Nach dem von US-Präsident Joe Biden bekannt gemachten Plan für ein Abkommen zur Beendigung des Gaza-Krieges will sich Israels wichtigster Verbündeter die Rückendeckung des Weltsicherheitsrates sicher… [+6731 chars],,de,'Kämpfe'
https://www.focus.de/auto/gebrauchtwagen/schnaeppchen-mit-gruener-plakette-von-elektro-bis-diesel-mit-diesen-gebrauchtwagen-kommen-sie-durch-die-umweltzone_id_260000098.html,https://www.focus.de/auto/gebrauchtwagen/schnaeppchen-mit-gruener-plakette-von-elektro-bis-diesel-mit-diesen-gebrauchtwagen-kommen-sie-durch-die-umweltzone_id_260000098.html,0,www.focus.de,"Mit grüner Plakette überall rein - Elektro, Benzin, Gas, Diesel - die besten Gebraucht-Schnäppchen für jede Umweltzone",Schon jetzt gibt es 56 Umweltzonen in Deutschland - auch Gebrauchtwagen sollte man nur mit grüner Plakette kaufen. FOCUS online und mobile.de zeigen die größten Schnäppchen aller Antriebsarten. Extrem billig gibt es derzeit Gasfahrzeuge - doch lohnen sich die…,https://p6.focus.de/img/fotos/id_4023005/skoda-citigo7.jpg?im=Crop%3D%280%2C75%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=78268cfb1a75d74f47640497435217a8a2be976f2256402be07f734b557b2d9a,2024-06-04T04:37:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+11118 chars]",,de,'Gas'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6015245/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6015245/,0,taz.de,++ Nachrichten im Nahost-Krieg +++: Vier weitere Geiseln sind tot,Brände in Nordisrael nach Beschuss aus dem Libanon. Israel meldet den Tod vier weiterer Geiseln. Weltgemeinschaft erhöht Druck auf Israel und Hamas.,https://taz.de/picture/7039945/948/35488686-1.jpeg,2024-06-04T06:00:00Z,,"Brände in Nordisrael nach Beschuss aus dem Libanon. Israel meldet den Tod vier weiterer Geiseln. Weltgemeinschaft erhöht Druck auf Israel und Hamas.
Protest und Entsetzen in Tel Aviv nach der Nachri… [+3962 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-artilleriegranaten-bei-rheinmetall-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-artilleriegranaten-bei-rheinmetall-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Bundeswehr ordert 200.000 zusätzliche Artilleriegranaten,Vertrag mit Rheinmetall soll aufgestockt werden +++ Italien will weiteres SAMP/T-System liefern +++ Habeck verteidigt Kurswechsel des Kanzlers +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2984159373/1.9763177/facebook_teaser/eine-deutsche-panzerhaubitze.jpg,2024-06-04T06:16:52Z,,"Vizekanzler Robert Habeck bedauert, dass Kanzler Olaf Scholz seinen jüngsten Kurswechsel in der Ukraine-Politik nicht früher vollzogen hat. Alles, was wir entschieden haben, hätten wir schneller ents… [+1658 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung,https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung,0,www.zeit.de,Ukraine-Krieg: Diese Friedensbewegung ist Kriegstreiberei,"Der westliche Luftraum der Ukraine muss von Nato-Gebiet aus verteidigt werden, fordert der ukrainische Botschafter. Im Gastbeitrag kritisiert er deutsche Ängste.",https://img.zeit.de/politik/ausland/2024-06/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung/wide__1300x731,2024-06-04T06:48:56Z,,"Oleksij Makejew ist der Botschafter der Ukraine in Deutschland. 
""Jede Rakete, die
in die Ukraine fliegt, fliegt in Richtung Europäische Union. Europa muss sich
das ehrlich eingestehen: Wenn wir R… [+727 chars]",,de,'Gas'
"https://www.gamestar.de/videos/the-acolyte-disney-zeigt-schon-jetzt-wie-die-kaempfe-der-neuen-star-wars-serie-entstanden-sind,130944.html","https://www.gamestar.de/videos/the-acolyte-disney-zeigt-schon-jetzt-wie-die-kaempfe-der-neuen-star-wars-serie-entstanden-sind,130944.html",0,www.gamestar.de,"The Acolyte: Disney zeigt schon jetzt, wie die Kämpfe der neuen Star-Wars-Serie entstanden sind","Der neueste Trailer zu The Acolyte zeigt, wie man die verschiedenen Kampfszenen in die Realit&auml;t umgesetzt hat. Dabei werdet ihr Zeugen, wie die Schauspieler trainieren und welche Techniken sie anwenden, um die beeindruckenden Gefechte zu kreieren.

The A…",https://images.cgames.de/images/gamestar/4/videoimage_6293294.jpg,2024-06-04T08:41:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/wissen/hochwasserkatastrophe-in-suddeutschland-die-gefahrdung-und-das-risiko-der-betroffenen-gebiete-sind-im-wandel-11762900.html,https://www.tagesspiegel.de/wissen/hochwasserkatastrophe-in-suddeutschland-die-gefahrdung-und-das-risiko-der-betroffenen-gebiete-sind-im-wandel-11762900.html,0,www.tagesspiegel.de,Hochwasserkatastrophe in Süddeutschland: „Die Gefährdung und das Risiko der betroffenen Gebiete sind im Wandel“,"Der Hochwasserexperte Axel Bronstert meint, dass Deutschland aus der Katastrophe von 2021 an der Ahr gelernt hat. Er sieht aber Defizite beim langfristigen Hochwasserschutz.",https://www.tagesspiegel.de/images/passau-hochwasser-04062024-passau-ger-hochwasser-im-bild-donau-inn-ilz-dreifluesse-ueberflutung-bayern-pa/alternates/BASE_16_9_W1400/passau-hochwasser-04062024-passau-ger-hochwasser-im-bild-donau-inn-ilz-dreifluesse-ueberflutung-bayern--pa,2024-06-04T09:59:46Z,,"Herr Bronstert, ist angesichts des Klimawandels davon auszugehen, dass solche Hochwasser wie in Süddeutschland nun häufiger das Land treffen? Leider ja. Es ist inzwischen statistisch signifikant erke… [+195 chars]",,de,'Risiko'
https://www.tagesspiegel.de/internationales/hatten-wir-schneller-entscheiden-konnen-habeck-verteidigt-kurswechsel-in-der-deutschen-ukraine-politik-11764568.html,https://www.tagesspiegel.de/internationales/hatten-wir-schneller-entscheiden-konnen-habeck-verteidigt-kurswechsel-in-der-deutschen-ukraine-politik-11764568.html,0,www.tagesspiegel.de,„Hätten wir schneller entscheiden können“: Habeck verteidigt Kurswechsel in der deutschen Ukraine-Politik,"Deutsche Waffen dürfen nun von der Ukraine zur Verteidigung von Charkiw auf russische Ziele abgefeuert werden. Vizekanzler Habeck verteidigt diese Entscheidung, hadert aber mit dem Zeitpunkt.",https://www.tagesspiegel.de/images/robert-habeck-buendnis-90die-gruenen-bundesminister-fuer-wirtschaft-und-klimaschutz-und-vizekanzler-aufgenommen-im3/alternates/BASE_16_9_W1400/robert-habeck-buendnis-90die-gruenen-bundesminister-fuer-wirtschaft-und-klimaschutz-und-vizekanzler-aufgenommen-im.jpeg,2024-06-04T11:40:16Z,,"Vizekanzler Robert Habeck bedauert, dass Bundeskanzler Olaf Scholz seinen jüngsten Kurswechsel in der Ukraine-Politik nicht früher vollzogen hat. Alles, was wir entschieden haben, hätten wir schnelle… [+3628 chars]",,de,'Kämpfe'
https://www.stern.de/reise/tourismus-experte-juergen-schmude-ueber-sommerurlaub-und-spartipps-34756006.html,https://www.stern.de/reise/tourismus-experte-juergen-schmude-ueber-sommerurlaub-und-spartipps-34756006.html,0,www.stern.de,"Reisetrends: “Wer kreativ und flexibel ist, kann viel Geld sparen“","Jürgen Schmude, Professor für Tourismusforschung an der Ludwig-Maximilians-Universität München, über die Reisetrends des Sommers und die besten Ideen für die Urlaubsplanung.",https://image.stern.de/34757440/t/oa/v4/w1440/r1.7778/-/sommerurlaub-juergen-schmude2.jpg,2024-06-04T12:26:00Z,,"Herr Schmude, wie werden wir in diesem Sommer Urlaub machen?Wir reisen wieder so viel wie vor der Pandemie. Und an dieselben Ziele, im Ausland am liebsten nach Spanien, Italien und in die Türkei. Ein… [+275 chars]",,de,'Geld sparen'
https://www.faz.net/aktuell/feuilleton/medien/deutsche-plattform-dekoder-wird-in-russland-unerwuenscht-19764232.html,https://www.faz.net/aktuell/feuilleton/medien/deutsche-plattform-dekoder-wird-in-russland-unerwuenscht-19764232.html,0,www.faz.net,Freie Presse: Deutsche Plattform „Dekoder“ ist in Russland unerwünscht,Die deutsche gemeinnützige Plattform „Dekoder.org“ versorgt Menschen in Russland und Belarus mit verlässlichen Informationen aus Europa und der Welt und veröffentlicht unabhängige russische Journalisten und Wissenschaftler. Das passt der russischen Regierung …,https://media1.faz.net/ppmedia/aktuell/politik/3513819114/1.9764275/facebook_teaser/der-russische-praesident.jpg,2024-06-04T13:01:02Z,,"Russische Staatsangehörige, die mit einer unerwünschten Organisation zusammenarbeiten oder diese finanziell unterstützen, müssen mit Geld- oder Freiheitsstrafen von bis zu vier Jahren rechnen. Betrof… [+1234 chars]",,de,'Russland'
https://www.n-tv.de/politik/Rechtsextremer-Ben-Gvir-will-Krieg-gegen-Hisbollah-article24988651.html,https://www.n-tv.de/politik/Rechtsextremer-Ben-Gvir-will-Krieg-gegen-Hisbollah-article24988651.html,0,www.n-tv.de,"""Hochburgen niederbrennen"": Rechtsextremer Ben-Gvir will Krieg gegen Hisbollah",An der Grenze zum Libanon brechen täglich Kämpfe zwischen der israelischen Armee und der Hisbollah aus. In den vergangenen Tagen kommt es im Norden Israels durch Angriffe der Miliz zudem zu mehreren Bränden. Israels Polizeiminister Ben-Gvir will jetzt zurücks…,https://bilder4.n-tv.de/img/incoming/crop24988695/2531322403-cImg_16_9-w1200/cdf23e572bad0ee90252e61aabe409f6.jpg,2024-06-04T13:56:59Z,,An der Grenze zum Libanon brechen täglich Kämpfe zwischen der israelischen Armee und der Hisbollah aus. In den vergangenen Tagen kommt es im Norden Israels durch Angriffe der Miliz zudem zu mehreren … [+1921 chars],,de,'Krieg'
https://www.tagesspiegel.de/wissen/proaktiv-werden-statt-nur-zu-reagieren-risikobewertung-klimaschutz-versicherung--was-sich-beim-hochwasserschutz-andern-muss-11763143.html,https://www.tagesspiegel.de/wissen/proaktiv-werden-statt-nur-zu-reagieren-risikobewertung-klimaschutz-versicherung--was-sich-beim-hochwasserschutz-andern-muss-11763143.html,0,www.tagesspiegel.de,"„Proaktiv werden, statt nur zu reagieren“: Risikobewertung, Klimaschutz, Versicherung – was sich beim Hochwasserschutz ändern muss","Um Hochwasserschäden in Deutschland zu begrenzen, müssen sich kurzfristige Maßnahmen an den zukünftig möglichen Ausmaßen orientieren. Langfristig steht der Klimaschutz im Vordergrund.",https://www.tagesspiegel.de/images/hochwasser-in-bayern-passau/alternates/BASE_16_9_W1400/hochwasser-in-bayern---passau.jpeg,2024-06-04T14:41:36Z,,Bundeskanzler Olaf Scholz (SPD) sagte am Montag bei einem Besuch im überschwemmten Reichertshofen in Bayern Hilfe zu. Es war bereits sein vierter Besuch in diesem Jahr in Hochwassergebieten nach heft… [+9781 chars],,de,'Gefährdung'
https://www.n-tv.de/panorama/Geschmack-der-Heimat-geliefert-von-einer-Drohne-article24980752.html,https://www.n-tv.de/panorama/Geschmack-der-Heimat-geliefert-von-einer-Drohne-article24980752.html,0,www.n-tv.de,"Borschtsch im Schützengraben: Geschmack der Heimat, geliefert von einer Drohne","Eines der schlimmsten Probleme in einem Schützengraben ist ganz sicher der Hunger. Aber auch Kälte, Einsamkeit und die Angst, dass man vergessen wird an diesem schrecklichsten aller Orte. Gegen dieses Gefühl versucht die Ukrainerin Olga Belenko anzukämpfen: S…",https://bilder1.n-tv.de/img/incoming/crop24988320/2891329776-cImg_16_9-w1200/OlgaBorscht-06-002-.jpg,2024-06-04T16:32:52Z,,"Eines der schlimmsten Probleme in einem Schützengraben ist ganz sicher der Hunger. Aber auch Kälte, Einsamkeit und die Angst, dass man vergessen wird an diesem schrecklichsten aller Orte. Gegen diese… [+5909 chars]",,de,'Kämpfe'
https://www.focus.de/politik/ausland/expertenanalyse-russland-will-taliban-von-terrorliste-streichen-dahinter-steckt-salamitaktik_id_260006430.html,https://www.focus.de/politik/ausland/expertenanalyse-russland-will-taliban-von-terrorliste-streichen-dahinter-steckt-salamitaktik_id_260006430.html,0,www.focus.de,Expertenanalyse - Wie Russland sich den Taliban annähert,"Eine Taliban-Delegation nimmt am Wirtschaftsforum in St. Petersburg teil. Zuvor hatten Russlands Behörden angeregt, die Bewegung von der Liste terroristischer Organisationen zu streichen. Dafür gibt es mehrere Gründe.",https://p6.focus.de/img/politik/ausland/id_260006429/eine-taliban-delegation-bei-gespraechen-im-russischen-kasan-im-september-2023.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8a7a400e39390d14372c15937bb4b2f4c831e4acf54af212c5e84475e2e7f51a,2024-06-04T18:10:03Z,,Der erste Besuch einer Delegation der Taliban-Regierung aus Afghanistan beim Wirtschaftsforum in St. Petersburg 2022 sorgte innerhalb wie auch außerhalb Russlands für einiges Aufsehen. Zwei Jahre spä… [+6399 chars],,de,'Putin'
