index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,0,www.tagesschau.de,Energiekosten: Viele Bestandskunden zahlen zu viel,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahlen häufig mehr als sie müssten.,https://www.tagesschau.de/multimedia/bilder/gashahn-101~_v-original.jpg,2023-04-03T11:15:48Z,https://web.archive.org/web/20230403135622/https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahle… [+4371 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-aus-polen-kommen-in-ukraine-an-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-aus-polen-kommen-in-ukraine-an-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Erste polnische Kampfflugzeuge kommen in der Ukraine an,Stoltenberg: Finnland soll Dienstag NATO-Mitglied werden +++ Selenskyj wird am Mittwoch in Polen erwartet +++ Ukraine: Bachmut wird von Verteidigern gehalten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4214585624/1.8797155/facebook_teaser/ein-mig-29-kampfflugzeug-der.jpg,2023-04-03T11:22:07Z,https://web.archive.org/web/20230403154938/https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-aus-polen-kommen-in-ukraine-an-faz-18495964.html,Vizekanzler Robert Habeck ist zu politischen Gesprächen in der Ukraine eingetroffen. Der Grünen-Politiker kam am Montagmorgen mit einer kleinen Delegation deutscher Wirtschaftsvertreter in der Haupts… [+1370 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-04/03/guenther-sichert-ukraine-weiteren-beistand-zu,https://www.zeit.de/news/2023-04/03/guenther-sichert-ukraine-weiteren-beistand-zu,0,www.zeit.de,Ukraine-Krieg: Günther sichert Ukraine weiteren Beistand zu,,,2023-04-03T13:07:42Z,https://web.archive.org/web/20230404030844/https://www.zeit.de/news/2023-04/03/guenther-sichert-ukraine-weiteren-beistand-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,0,www.tagesschau.de,Warum die Schweiz die Inflation im Griff hat,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eurozone?",https://www.tagesschau.de/multimedia/bilder/schweiz-287~_v-original.jpg,2023-04-03T13:14:35Z,https://web.archive.org/web/20230403150233/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eur… [+3399 chars]",,de,'Inflation'
https://www.wiwo.de/politik/deutschland/energie-26-5-prozent-weniger-energieverbrauch-bis-2030-bundesregierung-einigt-sich-auf-effizienz-gesetz/29075976.html,https://www.wiwo.de/politik/deutschland/energie-26-5-prozent-weniger-energieverbrauch-bis-2030-bundesregierung-einigt-sich-auf-effizienz-gesetz/29075976.html,0,www.wiwo.de,"Energie: 26,5 Prozent weniger Energieverbrauch bis 2030: Bundesregierung einigt sich auf Effizienz-Gesetz","Über alle Bereiche hinweg soll Deutschlands Energiebedarf 2030 deutlich niedriger liegen. Gebäude bergen das größte Potenzial, aber auch Verkehr und Industrie müssen sparen.",https://www.wiwo.de/images/kraftwerk-und-strasse-in-stuttgart/29075856/2-format11240.jpg,2023-04-03T13:29:52Z,,"Deutschland verankert erstmals den Zwang zum Energiesparen über alle Sektoren von Industrie bis Gebäude hinweg in einem Gesetz. Bis 2030 muss der Endenergie-Verbrauch um 26,5 Prozent im Vergleich zu … [+2320 chars]",,de,'Energie sparen'
https://www.tagesschau.de/wirtschaft/49-euro-ticket-nahverkehr-verkaufsstart-101.html,https://www.tagesschau.de/wirtschaft/49-euro-ticket-nahverkehr-verkaufsstart-101.html,0,www.tagesschau.de,49-Euro-Ticket: Nahverkehr wird billiger - und besser?,"Bus- und Bahnfahrer können mit dem neuen 49-Euro-Ticket Geld sparen. Ob auch die Umweltziele hinter der Einführung erreicht werden, ist unsicher. Denn für viele zählt nicht nur billig, sondern auch gut. <em>Von Peter Sonnenberg</em>.",https://www.tagesschau.de/multimedia/bilder/bus-voll-101~_v-original.jpg,2023-04-03T13:55:12Z,https://web.archive.org/web/20230403150238/https://www.tagesschau.de/wirtschaft/49-euro-ticket-nahverkehr-verkaufsstart-101.html,"Bus- und Bahnfahrer können mit dem neuen 49-Euro-Ticket Geld sparen. Ob auch die Umweltziele hinter der Einführung erreicht werden, ist unsicher. Denn für viele zählt nicht nur billig, sondern auch g… [+5144 chars]",,de,'Geld sparen'
https://www.n-tv.de/politik/Haben-Taliban-eine-deutsche-Ortskraft-ermordet-article24030413.html,https://www.n-tv.de/politik/Haben-Taliban-eine-deutsche-Ortskraft-ermordet-article24030413.html,0,www.n-tv.de,"Der seltsame Fall ""Noori"": Haben Taliban eine deutsche Ortskraft ermordet?","Die Bundesregierung will von den Taliban verfolgte Afghaninnen und Afghanen nach Deutschland holen. Nach heftiger Kritik an möglichem Missbrauch pausiert das Programm. Wie schwierig die Einschätzung individueller Gefährdungslagen ist, zeigt der Fall des angeb…",https://bilder2.n-tv.de/img/incoming/crop24030425/432132773-cImg_16_9-w1200/114141190.jpg,2023-04-03T14:03:21Z,,"Eigentlich wollte die Bundesregierung von den Taliban verfolgte Afghaninnen und Afghanen nach Deutschland holen, doch vor wenigen Tagen wurde das Programm nach heftiger Kritik gestoppt: Offenbar wurd… [+5249 chars]",,de,'Gefährdung'
https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,0,www.zeit.de,Armenien : Vielleicht ist morgen wieder Krieg,"Ein Land kann seiner Geografie nicht entfliehen. Armenien, eingezwängt zwischen anstrengenden Nachbarn, versucht deshalb, neue Verbündete zu finden.",,2023-04-03T14:26:57Z,http://archive.md/20230403170229/https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,https://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,0,www.welt.de,Das wahre Solar-Potenzial Deutschlands,"Solaranlagen auf den Dächern sollen nur der Anfang gewesen sein. Um die Photovoltaik-Ziele erfüllen zu können, müssen viele andere Flächen für die Stromerzeugung genutzt werden. WELT gibt einen Überblick über sieben weitere Formen der Solarnutzung – und ihr P…",https://img.welt.de/img/wirtschaft/mobile244518844/4881350957-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1328526646.jpg,2023-04-03T14:28:00Z,https://web.archive.org/web/20230403160920/http://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/jedi-survivor-vorschau-moeglicherweise-das-beste-star-wars-der-naechsten-paar-jahre-2304-173142.html&referer=https://t.co/9dfb28dcb2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/jedi-survivor-vorschau-moeglicherweise-das-beste-star-wars-der-naechsten-paar-jahre-2304-173142.html&referer=https://t.co/9dfb28dcb2,0,www.golem.de,Jedi Survivor Vorschau: Möglicherweise das beste Star Wars der nächsten paar Jahre,"So geht Sternenkrieg! Star Wars Jedi Survivor bietet tolle Kämpfe und viel Macht. Golem.de hat das Actionspiel ausprobiert und zeigt Gameplay. Von Peter Steinlechner (Star Wars, Electronic Arts)",,2023-04-03T15:00:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article244615996/Kiew-veroeffentlicht-12-Punkte-Plan-fuer-Befreiung-der-Krim.html,https://www.welt.de/politik/ausland/article244615996/Kiew-veroeffentlicht-12-Punkte-Plan-fuer-Befreiung-der-Krim.html,0,www.welt.de,Kiew veröffentlicht 12-Punkte-Plan für eine Befreiung der Krim,"Der Sekretär des Nationalen Sicherheitsrats der Ukraine hat die Vertreter des Machtapparates in Moskau nicht nur als „Müll“ bezeichnet, sondern auch einen Plan zur Befreiung der Krim vorgelegt. Der sieht unter anderem vor, die Brücke von der Krim zum russisch…",https://img.welt.de/img/politik/ausland/mobile242035463/1391352217-ci16x9-w1200/Ukraine-Krieg-Krim-Bruecke.jpg,2023-04-03T15:11:00Z,https://web.archive.org/web/20230404034640/https://www.welt.de/politik/ausland/article244615996/Kiew-veroeffentlicht-12-Punkte-Plan-fuer-Befreiung-der-Krim.html,"Der Sekretär des Nationalen Sicherheitsrats der Ukraine, Olexij Danilow, hat in Kiew einen 12-Punkte-Plan zur Befreiung der von Russland annektierten Schwarzmeer-Halbinsel Krim vorgelegt. So solle al… [+14720 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-04/03/sachsen-anhalt-tritt-europaeischem-solar-netzwerk-bei,https://www.zeit.de/news/2023-04/03/sachsen-anhalt-tritt-europaeischem-solar-netzwerk-bei,0,www.zeit.de,Energie: Sachsen-Anhalt tritt europäischem Solar-Netzwerk bei,,,2023-04-03T16:42:14Z,https://web.archive.org/web/20230404060742/https://www.zeit.de/news/2023-04/03/sachsen-anhalt-tritt-europaeischem-solar-netzwerk-bei,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Solar'
https://taz.de/Kinderarmut-in-Deutschland/!5925664/,https://taz.de/Kinderarmut-in-Deutschland/!5925664/,0,taz.de,Kinderarmut in Deutschland: Das Armutszeugnis,"Mit der geplanten Kindergrundsicherung will die Ampelkoalition Kinderarmut bekämpfen. Ein Treffen mit einer Mutter, die von den Plänen profitieren würde.",https://taz.de/picture/6188650/948/32535116-1.jpeg,2023-04-03T16:44:00Z,https://web.archive.org/web/20230403200039/https://taz.de/Kinderarmut-in-Deutschland/!5925664/,"Tabea Ulbrich* muss draußen vor dem Tor warten und das, obwohl sie 45 Minuten zu früh gekommen ist zur Lebensmittelspende der Arche Berlin-Hellersdorf. Eigentlich ist die Arche ein Kinder- und Jugend… [+15583 chars]",,de,'Geld sparen'
https://www.welt.de/regionales/hamburg/article244644130/Thalia-Theater-Der-Koenig-ist-tot-es-lebe-die-Angst.html,https://www.welt.de/regionales/hamburg/article244644130/Thalia-Theater-Der-Koenig-ist-tot-es-lebe-die-Angst.html,0,www.welt.de,"Der König ist tot, es lebe die Angst","Unterhaltsam schrecklich, schrecklich unterhaltsam: Jan Bosse zaubert mit einem fantastischen Ensemble um Wolfram Koch einen brandaktuellen „König Lear“ von William Shakespeare auf die Bühne des Hamburger Thalia Theaters.",https://img.welt.de/img/regionales/hamburg/mobile244644192/3241357107-ci16x9-w1200/Koenig-Lear.jpg,2023-04-03T17:52:53Z,https://web.archive.org/web/20230403212809/https://www.welt.de/regionales/hamburg/article244644130/Thalia-Theater-Der-Koenig-ist-tot-es-lebe-die-Angst.html,"Kaum ist König Charles wieder abgereist, ist erneut ein britischer König in Hamburg zu Gast: Der erneut auferstandene König Lear, diesmal in der Regie von Jan Bosse am Thalia Theater. Dieser absolute… [+6679 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin zeichnet getöteten Militärblogger postum aus,Nawalny-Team macht FSB für Tatarskij-Anschlag verantwortlich +++ Oppositionelle weisen Mordvorwürfe des russischen Anti-Terror-Komitees zurück +++ Stoltenberg: Finnland soll Dienstag NATO-Mitglied werden +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1536717947/1.8798645/facebook_teaser/zwei-maenner-legen-blumen-an.jpg,2023-04-03T18:17:45Z,https://web.archive.org/web/20230403182950/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,"Ukraine-Liveblog: Putin zeichnet getöteten Militärblogger postum aus
Ukraine-Liveblog
Putin zeichnet getöteten Militärblogger postum aus
Von Nawalny-Team macht FSB für Tatarskij-Anschlag verantwor… [+248 chars]",,de,'Putin'
https://www.zeit.de/video/2023-04/6323894574112/habeck-in-der-ukraine-selenskyj-und-habeck-besuchen-militaerkrankenhaus,https://www.zeit.de/video/2023-04/6323894574112/habeck-in-der-ukraine-selenskyj-und-habeck-besuchen-militaerkrankenhaus,0,www.zeit.de,Habeck in der Ukraine: Selenskyj und Habeck besuchen Militärkrankenhaus,Bundeswirtschaftsminister Robert Habeck ist mit einer Wirtschaftsdelegation in die Ukraine gereist. Gemeinsam mit Präsident Wolodymyr Selenskyj besuchte er mehrere Orte.,,2023-04-03T21:37:45Z,https://web.archive.org/web/20230404033547/https://www.zeit.de/video/2023-04/6323894574112/habeck-in-der-ukraine-selenskyj-und-habeck-besuchen-militaerkrankenhaus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,0,www.nzz.ch,"KURZMELDUNGEN - Wirtschaft: Glencore blitzt bei Bergbauunternehmen Teck ab+++ Inflationsrate sinkt auf 2,9 Prozent","NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/04/03/077f672e-5235-4880-8c5c-5f90d3b67c8e.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3227,1813,x0,y1&wmark=nzz",2023-04-03T22:01:03Z,https://web.archive.org/web/20230404021830/https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,"Glencore blitzt mit Übernahmevorschlag bei Teck ab
Glencore kommt mit seinem Übernahmevorschlag für das kanadische Bergbauunternehmen Teck nicht weiter. Der Teck-Verwaltungsrat wies die Pläne zurück… [+12421 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/04/baerbock-ruft-russland-zum-verzicht-auf-minen-auf,https://www.zeit.de/news/2023-04/04/baerbock-ruft-russland-zum-verzicht-auf-minen-auf,0,www.zeit.de,Ukraine-Krieg: Baerbock ruft Russland zum Verzicht auf Minen auf,,,2023-04-03T23:18:47Z,https://web.archive.org/web/20230404063510/https://www.zeit.de/news/2023-04/04/baerbock-ruft-russland-zum-verzicht-auf-minen-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-behoerden-melden-russischen-drohnenangriff-auf-odessa-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-behoerden-melden-russischen-drohnenangriff-auf-odessa-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Behörden melden russischen Drohnenangriff auf Odessa,Putin zeichnet getöteten Militärblogger postum aus +++ Nawalny-Team macht FSB für Tatarskij-Anschlag verantwortlich +++ Oppositionelle weisen Mordvorwürfe des russischen Anti-Terror-Komitees zurück +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/379303186/1.8798795/facebook_teaser/die-altstadt-von-odessa.jpg,2023-04-04T00:33:19Z,,"Außenministerin Annalena Baerbock (Grüne) hat Russland dazu aufgerufen, die Verminung landwirtschaftlicher Flächen in der Ukraine einzustellen. Die Minen zögen nicht nur viele zivile Opfer nach sich,… [+1120 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-04/04/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-04/04/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-04-04T03:08:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-04/04/nur-2-von-100-millionen-euro-kaum-antraege-fuer-preishilfen,https://www.zeit.de/news/2023-04/04/nur-2-von-100-millionen-euro-kaum-antraege-fuer-preishilfen,0,www.zeit.de,Energiekosten: Nur 2 von 100 Millionen Euro: Kaum Anträge für Preishilfen,,,2023-04-04T03:38:43Z,https://web.archive.org/web/20230405213303/https://www.zeit.de/news/2023-04/04/nur-2-von-100-millionen-euro-kaum-antraege-fuer-preishilfen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.focus.de/politik/ausland/ukraine-update-am-4-april-die-ukraine-wird-das-versuchen-was-den-russen-nicht-gelungen-ist_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-4-april-die-ukraine-wird-das-versuchen-was-den-russen-nicht-gelungen-ist_id_72885571.html,0,www.focus.de,"Ukraine-Update am Morgen - „Die Ukraine wird das versuchen, was den Russen nicht gelungen ist“","Militärexperte Marcus Keupp erklärt, wie die ukrainische Großoffensive aussehen könnte. Kremlchef Putin ehrt den bei einem Bombenanschlag getöteten Militärblogger und gibt der Ukraine die Schuld. Was in der Nacht im Krieg gegen die Ukraine passiert ist.",https://p6.focus.de/img/fotos/id_186441355/ukraine-krieg-gebiet-77035792.jpg?im=Crop%3D%280%2C461%2C3300%2C1650%29%3BResize%3D%281200%2C627%29&hash=e4bea9b665f6ec5588ca7e6a92e2271c28342fe4510f2c0c6f437049abf9393f,2023-04-04T03:48:00Z,https://web.archive.org/web/20230404054051/https://www.focus.de/politik/ausland/ukraine-update-am-4-april-die-ukraine-wird-das-versuchen-was-den-russen-nicht-gelungen-ist_id_72885571.html,"Militärexperte Marcus Keupp erklärt, wie die ukrainische Großoffensive aussehen könnte. Kremlchef Putin ehrt den bei einem Bombenanschlag getöteten Militärblogger und gibt der Ukraine die Schuld. Was… [+5880 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video244644436/Jetzt-live-Putin-zeichnet-getoeteten-Militaerblogger-aus.html,https://www.welt.de/politik/ausland/video244644436/Jetzt-live-Putin-zeichnet-getoeteten-Militaerblogger-aus.html,0,www.welt.de,Putin zeichnet getöteten Militärblogger aus,Kremlchef Wladimir Putin hat dem bei einem Sprengstoffanschlag in St. Petersburg getöteten russischen Militärblogger posthum einen Orden verliehen. Sehen Sie zudem alle Neuigkeiten zum Ukraine-Krieg sowie weitere Nachrichten bei WELT im TV.,https://img.welt.de/img/politik/ausland/mobile244649056/2971357817-ci16x9-w1200/402737221-jpg.jpg,2023-04-04T04:02:54Z,https://web.archive.org/web/20230405063145/https://www.welt.de/politik/ausland/video244644436/Jetzt-live-Putin-zeichnet-getoeteten-Militaerblogger-aus.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.diepresse.com/6271713/historischer-schritt-in-kriegszeiten-finnland-tritt-der-nato-bei,https://www.diepresse.com/6271713/historischer-schritt-in-kriegszeiten-finnland-tritt-der-nato-bei,0,www.diepresse.com,Historischer Schritt in Kriegszeiten: Finnland tritt der Nato bei,Welche Bedeutung hat Finnlands Beitritt für die Nato? Könnte Russland mit Gewalt auf den Beitritt reagieren? Fragen und Antworten zu einem historischen Ereignis.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/e/1/6271713/02D69332-FA3D-4971-ADE4-70309D18BF26_v0_h.jpg,2023-04-04T04:22:00Z,https://web.archive.org/web/20230404124225/https://www.diepresse.com/6271713/historischer-schritt-in-kriegszeiten-finnland-tritt-der-nato-bei,"Welche Bedeutung hat Finnlands Beitritt für die Nato? Könnte Russland mit Gewalt auf den Beitritt reagieren? Fragen und Antworten zu einem historischen Ereignis.
Mit einer feierlichen Zeremonie soll… [+7028 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/hessen/landessportbund---sorgen-bleiben---sport-kommt-bisher-gut-durch-energiekrise-33345886.html,https://www.stern.de/gesellschaft/regional/hessen/landessportbund---sorgen-bleiben---sport-kommt-bisher-gut-durch-energiekrise-33345886.html,0,www.stern.de,"Landessportbund: ""Sorgen bleiben"": Sport kommt bisher gut durch Energiekrise",Bisher ist der hessische Sport ohne Insolvenzen von Vereinen durch die Energiekrise gekommen. Die Lage bleibt angesichts weiter hoher Gas- und Strompreise aber heikel.,https://image.stern.de/33345888/t/IT/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123040499202032v3w800h600l760t317r1645b1249jpeg---9d0b5d365c7bb96d.jpg,2023-04-04T04:25:33Z,https://web.archive.org/web/20230404175707/https://www.stern.de/gesellschaft/regional/hessen/landessportbund---sorgen-bleiben---sport-kommt-bisher-gut-durch-energiekrise-33345886.html,"Bisher ist der hessische Sport ohne Insolvenzen von Vereinen durch die Energiekrise gekommen. Die Lage bleibt angesichts weiter hoher Gas- und Strompreise aber heikel.
Die Sportvereine in Hessen hab… [+2596 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,0,www.faz.net,Duschgel im Test: Damit fühlt man sich unter der Dusche wohl,"Seit das Gas teuer ist, füllt man die Wanne nicht mehr so leichtfertig mit warmem Wasser. Aber klappt das mit dem Wohlfühlerlebnis auch unter der Dusche? Wir haben zehn Produkte getestet, die genau das versprechen.",https://media1.faz.net/ppmedia/aktuell/978041823/1.8797613/facebook_teaser/wohlfuehlen-unter-der-dusche.jpg,2023-04-04T04:30:26Z,https://web.archive.org/web/20230404122058/https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,"Und jetzt ein heißes Bad? Seit einigen Monaten klingt dieser Vorschlag absurd. So viel am Tag auch schiefgegangen sein mag, so fröstelig man sich innerlich auch fühlt, die Badewanne wird in vielen Wo… [+1007 chars]",,de,'Gas'
https://www.wiwo.de/politik/europa/fragen-undantworten-historischer-schritt-finnland-tritt-der-nato-bei/29076862.html,https://www.wiwo.de/politik/europa/fragen-undantworten-historischer-schritt-finnland-tritt-der-nato-bei/29076862.html,0,www.wiwo.de,Fragen & Antworten: Historischer Schritt: Finnland tritt der Nato bei,Finnland in der Nato? Noch Anfang 2022 wäre ein solches Szenario selbst von Anhängern des Verteidigungsbündnisses als abwegig abgetan worden. Doch Russlands Krieg gegen die Ukraine hat die Welt verändert.,https://www.wiwo.de/images/vor-dem-nato-aussenministertreffen/29076860/2-format11240.jpg,2023-04-04T04:36:10Z,https://web.archive.org/web/20230404073919/https://www.wiwo.de/politik/europa/fragen-undantworten-historischer-schritt-finnland-tritt-der-nato-bei/29076862.html,"Mit einer feierlichen Zeremonie soll heute Finnland in die Nato aufgenommen werden. Nach einem nicht einmal einjährigen Beitrittsprozess wird das nordische Land mit 5,5 Millionen Einwohnern das 31. M… [+8468 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russland-vermutet-opposition-und-ukraine-hinter-anschlag-kiew-bittet-um-mehr-kampfjets/29079752.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russland-vermutet-opposition-und-ukraine-hinter-anschlag-kiew-bittet-um-mehr-kampfjets/29079752.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Russland vermutet Opposition und Ukraine hinter Anschlag – Kiew bittet um mehr Kampfjets,"Die russische Regierungspartei plant nach dem Anschlag auf einen rechtsextremen Blogger schärfere Gesetze. Doch wer hinter der Explosion steckt, ist unklar.",https://www.handelsblatt.com/images/wladimir-putin/29076888/2-format2003.jpg,2023-04-04T04:37:00Z,https://web.archive.org/web/20230405114222/https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-russland-vermutet-opposition-und-ukraine-hinter-anschlag-kiew-bittet-um-mehr-kampfjets/29079752.html,"Wladimir PutinDer russische Präsident zeichnet den rechtsextremen Blogger posthum mit einem Orden aus.
(Foto: AP)
Kiew Kremlchef Wladimir Putin hat dem bei einem Sprengstoffanschlag in St. Petersbu… [+5635 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/brasiliens-aussenpolitischer-berater-amorim-trifft-wladimir-putin-18798952.html,https://www.faz.net/aktuell/politik/ausland/brasiliens-aussenpolitischer-berater-amorim-trifft-wladimir-putin-18798952.html,0,www.faz.net,Brasiliens Friedensbemühungen: „Die Türen sind nicht vollständig geschlossen“,"Der brasilianische Präsident Lula da Silva hat seinen außenpolitischen Spitzenberater nach Moskau geschickt, um die Möglichkeit von Friedensgesprächen auszuloten. Überraschend empfing Präsident Putin den Gesandten persönlich.",https://media0.faz.net/ppmedia/aktuell/3492363475/1.8798982/facebook_teaser/brasiliens-praesident-luiz.jpg,2023-04-04T04:43:30Z,https://web.archive.org/web/20230404132651/https://www.faz.net/aktuell/politik/ausland/brasiliens-aussenpolitischer-berater-amorim-trifft-wladimir-putin-18798952.html,"Brasiliens Präsident Luiz Inácio Lula da Silva hat seinen obersten außenpolitischen Berater Celso Amorim zu Gesprächen mit dem russischen Staatschef Wladimir Putin geschickt, um die Möglichkeit von F… [+2411 chars]",,de,'Putin'
