index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/haftbefehl-suedafrika-wollen-putin-beim-kommenden-gipfel-nicht-verhaften-muessen/29266258.html,https://www.handelsblatt.com/politik/international/haftbefehl-suedafrika-wollen-putin-beim-kommenden-gipfel-nicht-verhaften-muessen/29266258.html,0,www.handelsblatt.com,Haftbefehl: Südafrika: Wollen Putin beim kommenden Gipfel nicht verhaften müssen,Der Internationale Strafgerichtshof (ICC) hat gegen den russischen Präsidenten einen Haftbefehl ausgestellt. Allerdings will Südafrikas Präsident diesem im Zweifel nicht nachkommen müssen.,https://www.handelsblatt.com/images/cyril-ramaphosa-und-wladimir-putin-im-vergangenen-juni/29265930/2-format2003.jpg,2023-07-19T08:22:31Z,,"Cyril Ramaphosa und Wladimir Putin im vergangenen JuniRussland hat Südafrika nach Angaben von dessen Präsident Cyril Ramaphosa gewarnt, dass eine Verhaftung von Kremlchef Putin einer Kriegserklärung … [+2793 chars]",,de,'Putin'
https://www.n-tv.de/politik/London-sieht-Dilemma-Russlands-am-Dnipro-article24271126.html,https://www.n-tv.de/politik/London-sieht-Dilemma-Russlands-am-Dnipro-article24271126.html,0,www.n-tv.de,Heftige Kämpfe seit Anfang Juli: London sieht Dilemma Russlands am Dnipro,"Am Dnipro gelingt es den Ukrainern, einen kleinen Brückenkopf zu halten. Britischen Militärexperten zufolge sind auch die Inseln im Fluss-Delta umkämpft. Moskau müsse nun entscheiden, ob es anderswo Truppen abzieht, um die Kräfte dort zu verstärken.",https://bilder2.n-tv.de/img/incoming/crop24271165/359132691-cImg_16_9-w1200/416615542.jpg,2023-07-19T08:38:55Z,,"Am Dnipro gelingt es den Ukrainern, einen kleinen Brückenkopf zu halten. Britischen Militärexperten zufolge sind auch die Inseln im Fluss-Delta umkämpft. Moskau müsse nun entscheiden, ob es anderswo … [+2073 chars]",,de,'Kämpfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzbGFuZC1hdHRhY2tpZXJ0LXVrcmFpbmlzY2hlLUhhZmVuc3RhZHQtT2Rlc3NhLWFydGljbGUyNDI3MTI5MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzbGFuZC1hdHRhY2tpZXJ0LXVrcmFpbmlzY2hlLUhhZmVuc3RhZHQtT2Rlc3NhLWFydGljbGUyNDI3MTI5MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Mit Luftangriffen überzogen: Russland attackiert ukrainische Hafenstadt Odessa - n-tv.de - n-tv NACHRICHTEN,"<ol><li>Mit Luftangriffen überzogen: Russland attackiert ukrainische Hafenstadt Odessa - n-tv.de  n-tv NACHRICHTEN
</li><li>UKRAINE-KRIEG: Hafenstadt Odessa erneut unter heftigem Beschuss - Luftabwehr aktiv | WELT Newsstream  WELT Nachrichtensender
</li><li…",,2023-07-19T08:43:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.morgenpost.de/sport/article238980381/Romantschuks-schwierige-WM-Krieg-im-Kopf-Becken-vor-Augen.html,https://www.morgenpost.de/sport/article238980381/Romantschuks-schwierige-WM-Krieg-im-Kopf-Becken-vor-Augen.html,0,www.morgenpost.de,"Schwimm-WM: Romantschuks schwierige WM: Krieg im Kopf, Becken vor Augen",Bei der WM in Japan will der ukrainische Spitzenschwimmer Mychajlo Romantschuk seinen Trainingspartner Florian Wellbrock schlagen. Eine sportpolitische Entscheidung könnte seine Karriere gefährden.,https://img.morgenpost.de/img/sport/crop238980379/4892609735-w820-cv16_9-q85/Florian-Wellbrock-und-Mychajlo-Romantschuk.jpg,2023-07-19T08:51:03Z,,"Fukuoka. Vor wichtigen Spielen, Wettkämpfen oder Rennen erklären Sportler gerne, ihren vollen Fokus darauf zu richten. Alles andere wird ausgeblendet. 
Für Mychajlo Romantschuk ist das bei den Schwi… [+3127 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/gipfel-im-august-putin-verhaften-suedafrika-fuerchtet-kriegserklaerung-russlands-/29266258.html,https://www.handelsblatt.com/politik/international/gipfel-im-august-putin-verhaften-suedafrika-fuerchtet-kriegserklaerung-russlands-/29266258.html,0,www.handelsblatt.com,Gipfel im August: Putin verhaften? Südafrika fürchtet „Kriegserklärung Russlands“,Kremlchef Putin kommt zum Gipfeltreffen der Brics-Staaten nach Südafrika. Dort müsste er nach Vorgaben des Internationalen Strafgerichtshofs (ICC) verhaftet werden.,https://www.handelsblatt.com/images/cyril-ramaphosa-und-wladimir-putin-im-vergangenen-juni/29265930/2-format2003.jpg,2023-07-19T08:53:48Z,,"Cyril Ramaphosa und Wladimir Putin im vergangenen JuniRussland hat Südafrika nach Angaben von dessen Präsident Cyril Ramaphosa gewarnt, dass eine Verhaftung von Kremlchef Putin einer Kriegserklärung … [+2793 chars]",,de,'Russland'
https://www.wiwo.de/politik/ausland/haftbefehl-suedafrika-wollen-putin-beim-kommenden-gipfel-nicht-verhaften-muessen/29266378.html,https://www.wiwo.de/politik/ausland/haftbefehl-suedafrika-wollen-putin-beim-kommenden-gipfel-nicht-verhaften-muessen/29266378.html,0,www.wiwo.de,Haftbefehl: Südafrika: Wollen Putin beim kommenden Gipfel nicht verhaften müssen,Der Internationale Strafgerichtshof (ICC) hat gegen den russischen Präsidenten einen Haftbefehl ausgestellt. Allerdings will Südafrikas Präsident diesem im Zweifel nicht nachkommen.,https://www.wiwo.de/images/cyril-ramaphosa-und-wladimir-putin-im-vergangenen-juni/29265930/2-format11240.jpg,2023-07-19T08:53:48Z,,"Südafrika sucht nach Wegen, den russischen Präsidenten Wladimir Putin auf einem Gipfeltreffen im August nicht verhaften zu müssen. Das Land ist beim kommenden Gipfel des Staatenbundes aus Brasilien, … [+3086 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-aktuell-putin-bleibt-dem-brics-gipfel-fern/a-66279408,https://www.dw.com/de/ukraine-aktuell-putin-bleibt-dem-brics-gipfel-fern/a-66279408,0,www.dw.com,Ukraine aktuell: Putin bleibt dem BRICS-Gipfel fern,"Damit nimmt der Kremlchef Druck von Südafrika, das als BRICS-Gastgeber Putin hätten verhaften müssen. Nach einem Feuer auf einem Militärgelände auf der Krim müssen vier Dörfer geräumt werden. Unser Nachrichtenüberblick.",https://static.dw.com/image/65436232_6.jpg,2023-07-19T08:59:00Z,https://web.archive.org/web/20230719125843/https://www.dw.com/de/ukraine-aktuell-putin-bleibt-dem-brics-gipfel-fern/a-66279408,"Das Wichtigste in Kürze:
<ul><li>Außenminister Lawrow wird Putin beim BRICS-Gipfel vertreten</li><li>Feuer auf der Krim: 2000 Menschen müssen vier Dörfer verlassen </li><li>Hafenstadt Odessa erneut … [+9967 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article238980349/ukraine-krieg-krim-explosion-brand-feuer-evakuierung-russland.html,https://www.morgenpost.de/politik/article238980349/ukraine-krieg-krim-explosion-brand-feuer-evakuierung-russland.html,0,www.morgenpost.de,Explosion: Ukrainischer Angriff auf die Krim? 2000 Menschen evakuiert,"Auf der Halbinsel Krim ist ein Brand ausgebrochen. Die Ukraine spricht von einem ""erfolgreichen Angriff"". Was bislang bekannt ist.",https://img.morgenpost.de/img/ausland/crop238960607/6032609700-w820-cv16_9-q85/Bruecke-von-Russland-zur-besetzten-Krim.jpg,2023-07-19T09:00:01Z,,"Auf der von Russland annektierten Halbinsel Krim ist nach Angaben regionaler Behörden ein Feuer ausgebrochen. Der Brand soll auf einem russischen Militärgelände ausgebrochen sein, breitet sich aber o… [+2043 chars]",,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/energie/waermepumpe-gasheizung-so-teuer-sind-heizungen-in-deutschland-mittlerweile/29248478.html,https://www.handelsblatt.com/unternehmen/energie/waermepumpe-gasheizung-so-teuer-sind-heizungen-in-deutschland-mittlerweile/29248478.html,0,www.handelsblatt.com,Heizungsinflation: Preise für Heizungen steigen um bis zu 66 Prozent in zwei Jahren – „Handwerk verdient im Moment prächtig“,"Von Gas bis Wärmepumpe: Neue Anlagen sind knapp und teuer, die Nachfrage gigantisch. Handwerker versuchen, mit hohen Preisen die Kundenflut abzuwehren – und schweigen zu ihrer Marge.",https://www.handelsblatt.com/images/waermespeicher-einer-waermepumpe/29249652/4-format2003.jpg,2023-07-19T09:11:47Z,,"Düsseldorf Innerhalb von zwei Jahren sind die Preise für Gasheizungen um 66 Prozent gestiegen. Kostete sie 2021 noch 6000, sind es aktuell 10.000 Euro. Damit belegt die fossile Wärmeanlage aber sogar… [+4730 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLWV2YWt1aWVydW5nLXZvbi1tZWhyLWFscy0yMDAwLW1lbnNjaGVuLXdlZ2VuLWtyaW0tYnJhbmQtMzM2NjIyMTguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLWV2YWt1aWVydW5nLXZvbi1tZWhyLWFscy0yMDAwLW1lbnNjaGVuLXdlZ2VuLWtyaW0tYnJhbmQtMzM2NjIyMTguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-News: Evakuierung von mehr als 2000 Menschen wegen Krim-Brand - STERN.de,"<ol><li>Ukraine-News: Evakuierung von mehr als 2000 Menschen wegen Krim-Brand  STERN.de
</li><li>PUTINS KRIEG: ""Das ist eine Blamage für Russland!"" Kettenexplosion! Ukraine feiert Coup auf der Krim  WELT Nachrichtensender
</li><li>Berichte über Detonationen…",,2023-07-19T09:27:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article246462196/Russland-FDP-Politikerin-Strack-Zimmermann-sieht-Putin-nachhaltig-geschwaecht.html,https://www.welt.de/politik/deutschland/article246462196/Russland-FDP-Politikerin-Strack-Zimmermann-sieht-Putin-nachhaltig-geschwaecht.html,0,www.welt.de,Strack-Zimmermann sieht Putin „nachhaltig geschwächt“,"Nach der Revolte des Söldner-Chefs Jewgeni Prigoschin sieht FDP-Verteidigungspolitikerin Marie-Agnes Strack-Zimmermann einen Meinungsumschwung in Russland. „Zum ersten Mal geht die Tür zum Frieden einen Spaltbreit auf“, sagt die Bundestagsabgeordnete.",https://img.welt.de/img/incoming/mobile246462436/6951351707-ci16x9-w1200/7209-jpg.jpg,2023-07-19T09:40:19Z,http://archive.md/20230719094730/https://www.welt.de/politik/deutschland/article246462196/Russland-FDP-Politikerin-Strack-Zimmermann-sieht-Putin-nachhaltig-geschwaecht.html,"Die Vorsitzende des Bundestags-Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann (FDP), sieht Kreml-Chef Wladimir Putin durch den Aufstand der Söldner-Truppe Wagner nachhaltig geschwächt. Durch… [+1337 chars]",,de,'Putin'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-schaulaufen-vor-taiwan-so-gefaehrlich-ist-xis-irre-hochseeflotte_id_199487397.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-schaulaufen-vor-taiwan-so-gefaehrlich-ist-xis-irre-hochseeflotte_id_199487397.html,0,www.focus.de,Analyse vom China-Versteher - Plötzlich präsentiert Xi zwei Monster-Hovercrafts - die größten der Welt,Erneut provoziert Chinas Marine Taiwan mit Militärübungen. Xi Jinping rüstet im Schatten des Ukraine-Krieges mächtig auf. Jetzt sind zwei riesige Angriffs-Hovercrafts aufgetaucht - die größten der Welt.Von FOCUS-online-Gastautor Alexander Görlach,https://p6.focus.de/img/fotos/id_199487723/hovercraft.jpg?im=Crop%3D%280%2C224%2C2762%2C1381%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=142f2a239991e2abc0ce80db553d45b00184938d8b3f7a9912b437f36c3cf985,2023-07-19T09:49:33Z,,Erneut provoziert Chinas Marine Taiwan mit Militärübungen. Xi Jinping rüstet im Schatten des Ukraine-Krieges mächtig auf. Jetzt sind zwei riesige Angriffs-Hovercrafts aufgetaucht - die größten der We… [+4479 chars],,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/queerspiegel/queere-aktivistin-aus-der-ukraine-fur-uns-ist-die-pride-kein-festival-10170193.html,https://www.tagesspiegel.de/gesellschaft/queerspiegel/queere-aktivistin-aus-der-ukraine-fur-uns-ist-die-pride-kein-festival-10170193.html,0,www.tagesspiegel.de,Queer und aus der Ukraine: „Für uns ist die Pride kein Festival“,Halyna Korniienko berät ukrainische Flüchtlingsfrauen in Berlin. Sie will den CSD auf ihren ursprünglichen Kern zurückführen: den Protest.,https://www.tagesspiegel.de/images/csd19-impressionen-vom-csd-christopher-street-day-in-berlin-2372022-impressionen-vom-csd-christopher-street-day-in-berlin-be/alternates/BASE_16_9_W1400/csd19-impressionen-vom-csd-christopher-street-day-in-berlin-2372022-impressionen-vom-csd-christopher-street-day-in-berlin-be.jpeg,2023-07-19T09:59:10Z,,"Halyna Korniienko hat am frühen Morgen einen Termin an der Sprachschule. Heute ist die letzte Sitzung ihres Orientierungskurses Leben in Deutschland, am Tag zuvor hat sie die B1-Sprachprüfung abgeleg… [+3659 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/suedafrika-ramaphosa-will-putin-nicht-verhaften-lassen-19044123.html,https://www.faz.net/aktuell/politik/ausland/suedafrika-ramaphosa-will-putin-nicht-verhaften-lassen-19044123.html,0,www.faz.net,Südafrikanischer Präsident Ramaphosa: Verhaftung Putins wäre eine „Kriegserklärung“,"Sollte der russische Präsident im August zum BRICS-Gipfel anreisen, müsste Südafrika ihn verhaften. Präsident Ramaphosa schließt das aus – und sucht nach Auswegen aus dem Dilemma.",https://media1.faz.net/ppmedia/aktuell/1970956419/1.9044141/facebook_teaser/im-juni-in-sankt-petersburg.jpg,2023-07-19T10:13:36Z,http://archive.md/20230719121732/https://www.faz.net/aktuell/politik/ausland/suedafrika-ramaphosa-will-putin-nicht-verhaften-lassen-19044123.html,Südafrikas Regierung hat eine Festnahme und Auslieferung des russischen Präsidenten Wladimir Putin auf dem BRICS-Gipfeltreffen im August ausgeschlossen. Eine Verhaftung käme einer Kriegserklärung gle… [+3952 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2VuZXJnaWUvZW5lcmdpZS1kZXItdGVjaG5vbG9naWV3ZXR0bGF1Zi1iZWktd2luZHJhZWRlcm4tZHJvaHQtZGllLWJyYW5jaGUtenUtcnVpbmllcmVuLS8yOTI1NzQwOC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2VuZXJnaWUvZW5lcmdpZS1kZXItdGVjaG5vbG9naWV3ZXR0bGF1Zi1iZWktd2luZHJhZWRlcm4tZHJvaHQtZGllLWJyYW5jaGUtenUtcnVpbmllcmVuLS8yOTI1NzQwOC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Windkraft: Technologiewettlauf bei Windrädern droht Branche zu ruinieren - Handelsblatt,Windkraft: Technologiewettlauf bei Windrädern droht Branche zu ruinieren  Handelsblatt,,2023-07-19T10:25:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windkraft'
https://www.stern.de/panorama/wirt-in-einem-kriegsgebiet---selbst-als-der-is-vor-der-tuer-stand--hatten-wir-auf--33636190.html,https://www.stern.de/panorama/wirt-in-einem-kriegsgebiet---selbst-als-der-is-vor-der-tuer-stand--hatten-wir-auf--33636190.html,0,www.stern.de,"Bundeswehr: Deutscher Wirt in Kriegsgebieten: ""Selbst als der IS vor der Tür stand, hatten wir auf""","Gunter Völker leitete als Wirt erst Feldküchen auf dem Balkan, dann eröffnete er Restaurants in Kabul und Erbil. Ein Gespräch über Warlords im Wirtshaus – und wonach die deutschen Soldaten sich lechzen, die demnächst in Litauen stationiert werden.",https://image.stern.de/33636240/t/ZB/v2/w1440/r1.7778/-/wirt-erbil2-1-.jpg,2023-07-19T10:49:00Z,,"14 Jahre lang kochte Gunter Völker als Verpflegungsgruppenführer der Bundeswehr in Feldküchen in Bosnien, dem Kosovo, Mazedonien, während ringsherum auf dem Balkan der Krieg tobte. Danach führte er d… [+1403 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-news--putin-wird-bei-brics-gipfel-in-suedafrika-nicht-persoenlich-anwesend-sein-33662218.html,https://www.stern.de/politik/ausland/ukraine-news--putin-wird-bei-brics-gipfel-in-suedafrika-nicht-persoenlich-anwesend-sein-33662218.html,0,www.stern.de,Krieg in der Ukraine: Putin wird bei Brics-Gipfel in Südafrika nicht persönlich anwesend sein,Feuer auf der Krim: Kiew ordnet Evakuierungen von mehr als 2000 Menschen an +++ Odessa erneut unter Beschuss +++ Eklat bei Gipfel in Brüssel +++ Selenskyj sucht Unterstützung afrikanischer Länder +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33665026/t/y9/v1/w1440/r1.7778/-/wladimir-putin.jpg,2023-07-19T11:07:00Z,,"Der russische Präsident Wladimir Putin wird nicht persönlich am Brics-Gipfel in Südafrika teilnehmen. Das teilt das Präsidialamt der Republik Südafrika mit. ""In gegenseitigem Einvernehmen wird der Pr… [+640 chars]",,de,'Krieg'
https://www.handelsblatt.com/arts_und_style/kunstmarkt/bilanz-zum-halbjahr-multiple-krisen-daempfen-die-kunstmaerkte/29266468.html,https://www.handelsblatt.com/arts_und_style/kunstmarkt/bilanz-zum-halbjahr-multiple-krisen-daempfen-die-kunstmaerkte/29266468.html,0,www.handelsblatt.com,Bilanz zum Halbjahr: Multiple Krisen dämpfen die Kunstmärkte,"Krieg, Inflation und Zinsen hinterlassen Spuren beim Umsatz der meisten Auktionshäuser. Der Mittelmarkt jedoch entfaltet seine Reize und expandiert. Rückblick auf das erste Halbjahr 2023.",https://www.handelsblatt.com/images/rene-magritte-lempire-des-lumieres/29266644/3-format2003.jpg,2023-07-19T11:08:49Z,,"René Magritte LEmpire des LumièresDas Gemälde war Highlight der Sammlung von Mo Ostin, dem legendären kalifornischen Geschäftsführer von Warner Bros. Records (Ausschnitt).
(Foto: Sotheby's)
Berlin … [+8677 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,0,www.zeit.de,Diplomatie: Südafrika: Keine Teilnahme von Putin an Brics-Gipfel,,,2023-07-19T11:09:35Z,https://web.archive.org/web/20230720021634/https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL3B1dGluLWJyaWNzLWdpcGZlbC1zdWVkYWZyaWthLWhhZnRiZWZlaGwtcnVzc2xhbmQtMTAwLmh0bWzSAWFodHRwczovL2FtcC56ZGYuZGUvbmFjaHJpY2h0ZW4vcG9saXRpay9wdXRpbi1icmljcy1naXBmZWwtc3VlZGFmcmlrYS1oYWZ0YmVmZWhsLXJ1c3NsYW5kLTEwMC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL3B1dGluLWJyaWNzLWdpcGZlbC1zdWVkYWZyaWthLWhhZnRiZWZlaGwtcnVzc2xhbmQtMTAwLmh0bWzSAWFodHRwczovL2FtcC56ZGYuZGUvbmFjaHJpY2h0ZW4vcG9saXRpay9wdXRpbi1icmljcy1naXBmZWwtc3VlZGFmcmlrYS1oYWZ0YmVmZWhsLXJ1c3NsYW5kLTEwMC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Südafrika: Putin nicht bei Brics-Gipfel dabei - ZDFheute,"<ol><li>Südafrika: Putin nicht bei Brics-Gipfel dabei  ZDFheute
</li><li>BRICS-GIPFEL: Südafrika plant Einladung von Wladmir Putin - Verhaftung soll verhindert werden  WELT Nachrichtensender
</li><li>Krieg in der Ukraine im Live-Ticker: Keine Teilnahme von …",,2023-07-19T11:11:51Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nimmt-nicht-am-brics-gipfel-in-suedafrika-teil-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nimmt-nicht-am-brics-gipfel-in-suedafrika-teil-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Südafrika: Putin reist nicht zum BRICS-Gipfel,London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ Brand auf Krim – 2000 Menschen in Sicherheit gebracht +++ Militärverwaltung meldet Angriff auf Kiew +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3631843176/1.9044348/facebook_teaser/bleibt-im-lande-russlands.jpg,2023-07-19T11:15:04Z,,Russlands Präsident Wladimir Putin wird nicht am Treffen der BRICS-Staaten in Südafrika im August teilnehmen. Das teilte das Büro des südafrikanischen Präsidenten am Mittwoch mit. Südafrika hätte Put… [+800 chars],,de,'Krieg'
https://www.handelsblatt.com/politik/international/eilmeldung-putin-kommt-nicht-zum-brics-treffen-in-suedafrika/29266828.html,https://www.handelsblatt.com/politik/international/eilmeldung-putin-kommt-nicht-zum-brics-treffen-in-suedafrika/29266828.html,0,www.handelsblatt.com,Eilmeldung: Putin kommt nicht zum Brics-Treffen in Südafrika,Der russische Staatspräsident Putin verzichtet auf die Reise zum Brics-Treffen in Südafrika. Putin umgeht damit eine Verhaftung.,https://www.handelsblatt.com/images/russlands-praesident-wladimir-putin/29266898/2-format2003.jpg,2023-07-19T11:16:49Z,,"Russlands Präsident Wladimir PutinNoch am Dienstag hatte Südafrikas Präsident Ramaphosa mitgeteilt, Russland habe Südafrika gewarnt, eine Verhaftung Putins komme einer Kriegserklärung gleich.
(Foto:… [+1645 chars]",,de,'Putin'
https://www.tagesspiegel.de/sport/von-der-heldin-zur-verraterin-russische-sport-ikone-jelena-issinbajewa-setzt-sich-nach-teneriffa-ab-10171720.html,https://www.tagesspiegel.de/sport/von-der-heldin-zur-verraterin-russische-sport-ikone-jelena-issinbajewa-setzt-sich-nach-teneriffa-ab-10171720.html,0,www.tagesspiegel.de,Von der Heldin zur Verräterin: Russische Sport-Ikone Jelena Issinbajewa setzt sich nach Teneriffa ab,Jelena Issinbajewa war die beste Stabhochspringerin ihrer Zeit und eine Getreue von Wladimir Putin. Jetzt fällt der Star für die russische Propaganda aus,https://www.tagesspiegel.de/politik/images/jelena-issinbajewa/alternates/BASE_16_9_W1400/jelena-issinbajewa.jpeg,2023-07-19T11:17:53Z,http://archive.md/20230719145629/https://www.tagesspiegel.de/sport/von-der-heldin-zur-verraterin-russische-sport-ikone-jelena-issinbajewa-setzt-sich-nach-teneriffa-ab-10171720.html,"Gestern noch Heldin, heute Verräterin. Die Stabhochspringerin Jelena Issinbajewa war zwei Jahrzehnte eine der Ikonen des russischen Sports: zweifache Olympiasiegerin, mehrfache Weltmeisterin, seit de… [+4462 chars]",,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIwODkwMC9ydXNzbGFuZC1zdG9wcHQtZ2V0cmVpZGVhYmtvbW1lbi1kYXMtYmVkZXV0ZXQtcHV0aW5zLWVudHNjaGVpZHVuZy1mdWVyLXVucy5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIwODkwMC9ydXNzbGFuZC1zdG9wcHQtZ2V0cmVpZGVhYmtvbW1lbi1kYXMtYmVkZXV0ZXQtcHV0aW5zLWVudHNjaGVpZHVuZy1mdWVyLXVucy5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Russland stoppt Getreideabkommen: Das bedeutet Putins Entscheidung für uns - t-online,"<ol><li>Russland stoppt Getreideabkommen: Das bedeutet Putins Entscheidung für uns  t-online
</li><li>Krieg in der Ukraine im Live-Ticker: Putin: Rückkehr zu Getreide-Abkommen nur unter Moskaus Bedingungen  WEB.DE News
</li><li>Sorge nach abgelaufenem Getre…",,2023-07-19T11:19:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-andreas-umland-wer-putin-entgegenkommen-will-vergisst-eine-verhaengnisvolle-konsequenz_id_199483612.html,https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-andreas-umland-wer-putin-entgegenkommen-will-vergisst-eine-verhaengnisvolle-konsequenz_id_199483612.html,0,www.focus.de,Analyse von Andreas Umland - Warum die vollständige Befreiung der Ukraine in unserem Interesse ist,"Die ukrainische Kompromisslosigkeit im Kampf gegen die russische Invasion hat weltweit Kontroversen ausgelöst. Die vollständige Befreiung der Ukraine ist jedoch keine Verhandlungssache, sondern eine Notwendigkeit - und zwar aus Gründen, die weit über die Gren…",https://p6.focus.de/img/fotos/id_199488218/imago0299115380h.jpg?im=Crop%3D%280%2C117%2C2853%2C1426%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a680c9a1d21805d11e0de9229d44b74bb25a6ce9a6e42d627e0dec41060c10d6,2023-07-19T11:21:16Z,http://archive.md/20230719131630/https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-andreas-umland-wer-putin-entgegenkommen-will-vergisst-eine-verhaengnisvolle-konsequenz_id_199483612.html,"Die ukrainische Kompromisslosigkeit im Kampf gegen die russische Invasion hat weltweit Kontroversen ausgelöst. Die vollständige Befreiung der Ukraine ist jedoch keine Verhandlungssache, sondern eine … [+8296 chars]",,de,'Krieg'
