index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Hier-sitzt-die-Angst-vor-Moskaus-Invasion-in-die-EU-tief-article24463602.html,https://www.n-tv.de/politik/Hier-sitzt-die-Angst-vor-Moskaus-Invasion-in-die-EU-tief-article24463602.html,0,www.n-tv.de,Stadt Narva an russischer Grenze: Hier sitzt die Angst vor Moskaus Invasion in die EU tief,"Estland investiert viel mehr als andere EU-Staaten in Verteidigung, weil es einen russischen Angriff auf sein Territorium fürchtet. Die Bedrohung, die von dem brutalen Nachbarstaat ausgeht, ist nirgendwo im Land so spürbar wie in der Stadt Narva direkt an der…",https://bilder3.n-tv.de/img/incoming/crop24463690/7231323265-cImg_16_9-w1200/imago0240322264h.jpg,2023-10-14T09:24:09Z,https://web.archive.org/web/20231015013926/https://www.n-tv.de/politik/Hier-sitzt-die-Angst-vor-Moskaus-Invasion-in-die-EU-tief-article24463602.html,"Estland investiert viel mehr als andere EU-Staaten in Verteidigung, weil es einen russischen Angriff auf sein Territorium fürchtet. Die Bedrohung, die von dem brutalen Nachbarstaat ausgeht, ist nirge… [+6343 chars]",,de,'Bedrohung'
https://www.n-tv.de/politik/Altkanzler-Schroeder-verteidigt-Freundschaft-zu-Putin-article24464339.html,https://www.n-tv.de/politik/Altkanzler-Schroeder-verteidigt-Freundschaft-zu-Putin-article24464339.html,0,www.n-tv.de,Ungebrochene Männerfreundschaft: Altkanzler Schröder rechtfertigt Nähe zu Putin,"Kann man mit einem Kriegsverbrecher befreundet sein? Für Altkanzler Schröder ist das offenbar kein Problem, in einem Interview beteuert er seine Freundschaft zu Kremlchef Putin. Sein Tenor: Man muss Privates und Berufliches trennen. Und: ""Ich werde jetzt 80, …",https://bilder1.n-tv.de/img/incoming/crop24464344/8901328577-cImg_16_9-w1200/105024580.jpg,2023-10-14T10:17:48Z,,"Kann man mit einem Kriegsverbrecher befreundet sein? Für Altkanzler Schröder ist das offenbar kein Problem, in einem Interview beteuert er seine Freundschaft zu Kremlchef Putin. Sein Tenor: Man muss … [+5405 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/klima-klima-klima-altkanzler-schroder-kritisiert-spd-politik-als-zu-grun-10624600.html,https://www.tagesspiegel.de/politik/klima-klima-klima-altkanzler-schroder-kritisiert-spd-politik-als-zu-grun-10624600.html,0,www.tagesspiegel.de,"„Klima, Klima, Klima“ : Altkanzler Schröder kritisiert SPD-Politik als zu grün","Interviews gibt Gerhard Schröder eigentlich keine. Nun hat er eine Ausnahme gemacht, um die Politik von Olaf Scholz zu bemängeln und seine Nähe zu Wladimir Putin zu verteidigen.",https://www.tagesspiegel.de/images/altkanzler-gerhard-schroder2/alternates/BASE_16_9_W1400/altkanzler-gerhard-schroeder.jpeg,2023-10-14T10:43:06Z,,"Altkanzler Gerhard Schröder hat der SPD vorgeworfen, sich zu sehr vom Koalitionspartner Grüne treiben zu lassen. Sie sei den Grünen zuletzt zu sehr hinterhergelaufen, sagte der mit seiner Partei zers… [+3396 chars]",,de,'Putin'
https://www.basicthinking.de/blog/2023/10/14/deutschland-windkraaet/,https://www.basicthinking.de/blog/2023/10/14/deutschland-windkraaet/,0,www.basicthinking.de,Über 500 neue Windräder in Deutschland – nur sechs davon in Bayern,"Deutschland erzielte zum Ende des dritten Quartals 2023 einen neuen Leistungsrekord in Sachen Windkraft. Doch vor allem das Bundesland Bayern hinkt deutlich hinterher.  Wenn Deutschland im Jahr 2045 klimaneutral wirtschaften will, gilt es noch einiges zu tun.…",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/windkraft.jpg,2023-10-14T11:02:49Z,,"Deutschland erzielte zum Ende des dritten Quartals 2023 einen neuen Leistungsrekord in Sachen Windkraft. Doch vor allem das Bundesland Bayern hinkt deutlich hinterher. 
Wenn Deutschland im Jahr 2045… [+2268 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/Ist-Israels-Vorgehen-im-Gazastreifen-vom-Voelkerrecht-gedeckt-article24464328.html,https://www.n-tv.de/politik/Ist-Israels-Vorgehen-im-Gazastreifen-vom-Voelkerrecht-gedeckt-article24464328.html,0,www.n-tv.de,Der Krieg und die Zivilisten: Ist Israels Vorgehen im Gazastreifen vom Völkerrecht gedeckt?,"Vor einer Woche greift die islamistische Hamas Israel an. Seitdem geht die israelische Regierung massiv gegen die Terrororganisation vor, beschießt den Gazastreifen und kappt das eingezäunte Gebiet komplett von der Versorgungskette ab. Wie beurteilt das Völke…",https://bilder3.n-tv.de/img/incoming/crop24464410/9441323517-cImg_16_9-w1200/430164712.jpg,2023-10-14T11:22:39Z,,"Vor einer Woche greift die islamistische Hamas Israel an. Seitdem geht die israelische Regierung massiv gegen die Terrororganisation vor, beschießt den Gazastreifen und kappt das eingezäunte Gebiet k… [+4530 chars]",,de,'Gas'
https://www.zeit.de/news/2023-10/14/nouripour-beistand-fuer-die-ukraine-nicht-vergessen,https://www.zeit.de/news/2023-10/14/nouripour-beistand-fuer-die-ukraine-nicht-vergessen,0,www.zeit.de,Die Grünen: Nouripour: Beistand für die Ukraine nicht vergessen,,,2023-10-14T12:27:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/louvre-museum-in-paris-aus-angst-vor-anschlag-geschlossen-19243706.html,https://www.faz.net/aktuell/politik/ausland/louvre-museum-in-paris-aus-angst-vor-anschlag-geschlossen-19243706.html,0,www.faz.net,Louvre-Museum in Paris aus Angst vor Anschlag geschlossen,Nach einer Warnung vor einem „Risiko für das Museum und seine Besucher“ ist der Louvre in Paris geschlossen worden. Landesweit sind wegen der Eskalation in Nahost bis zu 7000 Sicherheitskräfte im Einsatz.,https://media0.faz.net/ppmedia/aktuell/politik/ausland/4160165822/1.9243708/facebook_teaser/soldat-im-innenhof-des-louvre.jpg,2023-10-14T12:30:35Z,,Aus Angst vor einem Anschlag ist das berühmte Louvre-Museum in Paris am Samstag geschlossen worden. Aus Sicherheitsgründen wurden die Besucher am Mittag aus dem Louvre gebracht und das Museum abgespe… [+1296 chars],,de,'Angst'
https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,0,www.zeit.de,Krieg in der Ukraine: Russland setzt Luftangriffe auf Ostukraine fort,Das russische Militär hat die ostukrainische Stadt Awdijiwka erneut beschossen. Die Niederlande wollen der Ukraine weitere Patriot-Raketen und F-16 Kampfjets liefern.,,2023-10-14T13:46:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/norwegen-protest-der-sami-gegen-windkraft-mit-greta-thunberg-19238980.html,https://www.faz.net/aktuell/politik/ausland/norwegen-protest-der-sami-gegen-windkraft-mit-greta-thunberg-19238980.html,0,www.faz.net,Protest der Sami gegen Windkraft in Norwegen: Gegen den „grünen Kolonialismus“,In Norwegen protestiert die Minderheit der Sami gegen Windkraftanlagen. Ein Gericht erklärte diese vor Jahren für illegal. Doch sie stehen immer noch.,https://media1.faz.net/ppmedia/aktuell/2332895655/1.9239673/facebook_teaser_fplus/liegender-protest-gegen.jpg,2023-10-14T17:35:37Z,,Am vordersten Zelt hängt ein Briefkasten. Mihkkal Hættas Name steht darauf und die Adresse: Eidsvolls Plass. So heißt der Platz vor dem norwegischen Parlament. Seit mehr als vier Wochen lebt Hætta hi… [+415 chars],,de,'Windkraft'
https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:46 Selenskyj: Bereiten uns auf Verteidigung im Winter vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T18:00:00Z,,"Die Ukraine habe ""alle helfenden Anführer"" der Partnerländer darüber informiert, was Russland in der Ukraine vorhabe, sagt Ukraines Präsident Wolodymyr Selenskyj. Diese Woche sei die ""Woche der Luftv… [+23698 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-36-EU-zu-China-Russland-grosse-Bedrohung-fuer-unsere-geopolitische-Macht--article23143824.html,https://www.n-tv.de/politik/14-36-EU-zu-China-Russland-grosse-Bedrohung-fuer-unsere-geopolitische-Macht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:36 EU zu China: Russland große Bedrohung für unsere geopolitische Macht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Bei seinem Besuch in Shanghai und Peking mahnt der EU-Außenbeauftragte Josep Borrell, die Europäische Union nicht nur als Wirtschaftsbündnis zu betrachten. ""Der Krieg in der Ukraine hat uns zu einer … [+10309 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-41-US-Aussenminister-Arabische-Verbuendete-wollen-Eskalation-in-Nahost-verhindern--article24447017.html,https://www.n-tv.de/politik/22-41-US-Aussenminister-Arabische-Verbuendete-wollen-Eskalation-in-Nahost-verhindern--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 22:41 US-Außenminister: Arabische Verbündete wollen Eskalation in Nahost verhindern +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Die arabischen Verbündeten der USA wollen nach Angaben von US-Außenminister Antony Blinken eine weitere Eskalation des Kriegs zwischen Israel und der Hamas verhindern. ""In jedem Land, das ich besucht… [+49988 chars]",,de,'Geld sparen'
https://www.n-tv.de/politik/00-23-Keine-Budgetgrenze-Israel-will-genug-Geld-fuer-Kampf-gegen-Hamas-bereitstellen--article24447017.html,https://www.n-tv.de/politik/00-23-Keine-Budgetgrenze-Israel-will-genug-Geld-fuer-Kampf-gegen-Hamas-bereitstellen--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 00:23 ""Keine Budgetgrenze"": Israel will genug Geld für Kampf gegen Hamas bereitstellen +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Der Kampf Israels gegen die Hamas wird Finanzminister Besalel Smotrich zufolge nicht am Geld scheitern. Die Wirtschaft sei stark, alle Kampfhandlungen könnten finanziert werden, sagte er. ""Ich habe e… [+52864 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-14-Armeesprecher-Wetter-ist-nicht-der-Grund-fuer-Verschiebung-der-Bodenoffensive--article24447017.html,https://www.n-tv.de/politik/23-14-Armeesprecher-Wetter-ist-nicht-der-Grund-fuer-Verschiebung-der-Bodenoffensive--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 23:14 Armeesprecher: Wetter ist nicht der Grund für Verschiebung der Bodenoffensive +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Ungünstiges Wetter ist nach Aussage eines israelischen Armeesprechers nicht der Grund für die Verschiebung der Bodenoffensive gegen die islamistische Hamas im Gazastreifen. ""Nein, absolut nicht"", sag… [+50809 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-46-Baerbock-Bisher-kein-Kontakt-zu-Geiseln-im-Gazastreifen--article24447017.html,https://www.n-tv.de/politik/00-46-Baerbock-Bisher-kein-Kontakt-zu-Geiseln-im-Gazastreifen--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 00:46 Baerbock: Bisher kein Kontakt zu Geiseln im Gazastreifen +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Die Bundesregierung hat nach Aussage von Außenministerin Annalena Baerbock bisher ""keinen direkten Kontakt"" zu den im Gazastreifen festgehaltenen deutschen Geiseln. ""Das war eines der Hauptthemen bei… [+53995 chars]",,de,'Geld sparen'
https://www.n-tv.de/politik/20-21-US-Regierung-will-trotz-Kongress-Blockade-deutlich-mehr-Geld-fuer-Israel--article24447017.html,https://www.n-tv.de/politik/20-21-US-Regierung-will-trotz-Kongress-Blockade-deutlich-mehr-Geld-fuer-Israel--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 20:21 US-Regierung will trotz Kongress-Blockade deutlich mehr Geld für Israel +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,Die US-Regierung will ungeachtet der faktischen Blockade des Kongresses deutlich mehr Geld für Militärhilfe an Israel und die Ukraine beantragen. Der Nationale Sicherheitsberater Jake Sullivan sagt i… [+42996 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/israel-libanon-reisewarnung-krieg-gaza,https://www.zeit.de/politik/ausland/2023-10/israel-libanon-reisewarnung-krieg-gaza,0,www.zeit.de,Krieg in Nahost: Auswärtiges Amt spricht Reisewarnung für Israel aus,Das Auswärtige Amt warnt vor Reisen nach Israel und in den Libanon. Deutsche Staatsbürger vor Ort will das Ministerium bei der Ausreise unterstützen.,,2023-10-15T08:35:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,0,www.zeit.de,Wladimir Putin: Russland kämpft im Windschatten der Hamas,"Während die ganze Welt nach Israel schaut, startet Russland neue Offensiven. Der Optimismus in Moskau könnte allerdings verfrüht sein.",,2023-10-15T08:45:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/finanzen/banken/hohe-kosten-fuer-verbraucher-im-schnitt-schon-bei-12-prozent-dispozinsen-steigen-und-steigen_id_222025045.html,https://www.focus.de/finanzen/banken/hohe-kosten-fuer-verbraucher-im-schnitt-schon-bei-12-prozent-dispozinsen-steigen-und-steigen_id_222025045.html,0,www.focus.de,Hohe Kosten für Verbraucher - Im Schnitt schon bei 12 Prozent: Dispozinsen steigen und steigen,"Die Dispozinsen klettern immer weiter. Viele Banken haben zum 1. Oktober ihre Sätze nochmals erhöht. Im Schnitt liegen die Zinsen inzwischen bei zwölf Prozent. Doch wer einen Ratenkredit nutzt, kommt günstiger weg.",https://p6.focus.de/img/fotos/id_222023498/zinsen.jpg?im=Crop%3D%280%2C0%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b34ee017405c2225842b01e69686caa8f1f13808b40d958fa50f0ca9a5a826fb,2023-10-15T08:52:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3389 chars]",,de,'Hohe Kosten'
https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,0,www.welt.de,Putin baut neue Bahnstrecke ins besetzte Mariupol,"Wie das britische Verteidigungsministerium meldet, baut Russland offenbar zur Versorgung seiner Front in der Ostukraine eine neue Bahnstrecke. Schon jetzt lobt Präsident Wladimir Putin Fortschritte seiner Truppen, die aktuell die Stadt Awdijwka zu umzingeln v…",https://img.welt.de/img/politik/ausland/mobile248009978/1511351147-ci16x9-w1200/Ukraine-Krieg-Andrijiwka.jpg,2023-10-15T09:21:13Z,,Zur Versorgung seiner Truppen im Angriffskrieg gegen die Ukraine setzt Russland nach britischer Einschätzung massiv auf die Schiene. Russland unterhält und verbessert mit ziemlicher Sicherheit weiter… [+4432 chars],,de,'Russland'
https://www.faz.net/aktuell/feuilleton/buecher/herfried-muenkler-ueber-die-suche-nach-einer-neuen-weltordnung-19237082.html,https://www.faz.net/aktuell/feuilleton/buecher/herfried-muenkler-ueber-die-suche-nach-einer-neuen-weltordnung-19237082.html,0,www.faz.net,Herfried Münkler über die Suche nach einer neuen Weltordnung,"Welche globale Ordnung kann nach dem Ende der westlichen Hegemonie einen großen Krieg vermeiden? Herfried Münkler sucht in seinem neuen Buch, „Welt in Aufruhr,“ eine Antwort.",https://media1.faz.net/ppmedia/aktuell/politik/4146903281/1.9237081/facebook_teaser/wie-werden-sich-diese-maechte.jpg,2023-10-15T10:19:45Z,,"Noch geben sich Politiker und Kommentatoren alle Mühe, so zu reden wie immer. So, als gäbe es die Hegemonie des Westens noch, der die regelbasierte internationale Ordnung überall bestimmen kann. So, … [+3246 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,0,www.tagesschau.de,Liveblog: ++ Mindestens sechs Tote bei Angriffen ++,Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fortschritte bei ihrer Offensive gemacht. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-15T11:58:49Z,,"Stand: 15.10.2023 13:58 Uhr
Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fo… [+4069 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-10/gewalt-frankreich-islamismus-israel-hamas-krieg,https://www.zeit.de/politik/ausland/2023-10/gewalt-frankreich-islamismus-israel-hamas-krieg,0,www.zeit.de,Gewalt in Frankreich: Ein nervöses Land,Bombendrohungen gegen Museen und eine islamistische Messerattacke: Der Krieg im Nahen Osten führt auch in Frankreich zu Gewalt. Der Konflikt schwelt dort schon lange.,,2023-10-15T12:58:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an,Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3580383763/1.9245584/facebook_teaser/kampfflugzeuge-bei-dem.jpg,2023-10-15T15:46:46Z,,"Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an
Ukraine-Liveblog
Kampfflugzeuge greifen Cherson an
Von Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in … [+160 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-bodenoffensive-warnungen-iran-usa-china-aegypten-un-katastrophe-gazastreifen,https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-bodenoffensive-warnungen-iran-usa-china-aegypten-un-katastrophe-gazastreifen,0,www.zeit.de,Krieg in Nahost: Verzweiflung im Gazastreifen vor drohender Bodenoffensive,Die Lage der Menschen im Gazastreifen wird immer dramatischer. Ägypten kritisiert die Angriffe Israels. Und der Iran droht mit einer Ausweitung des Krieges.,,2023-10-15T16:42:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://noe.orf.at/stories/3228423/,https://noe.orf.at/stories/3228423/,0,noe.orf.at,61 Prozent für Windkraft im Weinviertler Sulz,Eine nicht unumstrittene Abstimmung über den Bau von Windrädern ist am Sonntag in Sulz im Weinviertel (Bezirk Gänserndorf) über die Bühne gegangen. 61 Prozent entschieden sich für die Windkraft – auch weil damit ein niedriger Strompreis verbunden ist.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1803672_master_671547_17944_mehr-windkraft-fuer-die-hauptstadtregion.jpg%3Fs%3D548e7b7f422f8b5a9f7e7aa7e2495ed57974588f,2023-10-15T16:51:04Z,,"Sechs Cent Strompreis, zuzüglich Netzkosten und Abgaben, garantiert auf 20 Jahre das war das Angebot des Windkraftunternehmens Ventureal der Brüder Blochberger aus Krumbach in der Buckligen Welt (Bez… [+1469 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/17-18-Netanjahu-Rivale-fordert-Preis-den-Araber-verstehen--article24447017.html,https://www.n-tv.de/politik/17-18-Netanjahu-Rivale-fordert-Preis-den-Araber-verstehen--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 17:18 Netanjahu-Rivale fordert ""Preis, den Araber verstehen"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Im Israel-Krieg verschärfen sich die Töne. Der Minister der Notstandregierung Gideon Sa'ar plädiert für eine teilweise Vertreibung der Palästinenser aus dem Gazastreifen. Nur das sei ""ein Preis, den … [+32484 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-18-Moegliche-Abstimmungen-ueber-Nahost-Resolutionen-im-UN-Sicherheitsrat--article24447017.html,https://www.n-tv.de/politik/12-18-Moegliche-Abstimmungen-ueber-Nahost-Resolutionen-im-UN-Sicherheitsrat--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 12:18 Mögliche Abstimmungen über Nahost-Resolutionen im UN-Sicherheitsrat ++++++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Nach der Vorlage zweier Resolutionsentwürfe zur Eindämmung der Gewalt im Nahen Osten könnte es noch heute zu Abstimmungen im Weltsicherheitsrat kommen. Aus Diplomatenkreisen in New York verlautet, da… [+22776 chars]",,de,'Gefährdung'
https://www.n-tv.de/politik/13-16-Bundeswehr-steht-fuer-weitere-Evakuierungsfluege-bereit--article24447017.html,https://www.n-tv.de/politik/13-16-Bundeswehr-steht-fuer-weitere-Evakuierungsfluege-bereit--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 13:16 Bundeswehr steht für weitere Evakuierungsflüge bereit +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Die Luftwaffe steht nach Worten von Bundesverteidigungsminister Boris Pistorius bereit auch für weitere Evakuierungsflüge. ""Wir sind sozusagen das Taxi-Unternehmen"", sagt der SPD-Politiker. ""Wir sind… [+25435 chars]",,de,'Gefährdung'
https://www.n-tv.de/politik/16-24-Berichte-Gipfeltreffen-zur-Lage-der-Palaestinenser-am-Samstag-in-Kairo--article24447017.html,https://www.n-tv.de/politik/16-24-Berichte-Gipfeltreffen-zur-Lage-der-Palaestinenser-am-Samstag-in-Kairo--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 16:24 Berichte: Gipfeltreffen zur Lage der Palästinenser am Samstag in Kairo +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"In der ägyptischen Hauptstadt Kairo findet am Samstag ein internationales Gipfeltreffen zur Lage der Palästinenser statt. Wie Staatsmedien in Katar und Kuwait berichten, erhielten beide Golfstaaten e… [+30940 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-01-Sunak-Mindestens-sechs-Briten-in-Israel-ums-Leben-gekommen--article24447017.html,https://www.n-tv.de/politik/17-01-Sunak-Mindestens-sechs-Briten-in-Israel-ums-Leben-gekommen--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 17:01 Sunak: Mindestens sechs Briten in Israel ums Leben gekommen +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Der britische Premierminister Rishi Sunak bestätigt, dass bei den Angriffen auf Israel mindestens sechs britische Staatsbürger ums Leben gekommen sind. Zehn weitere Menschen würden vermisst, sagt Sun… [+32178 chars]",,de,'Gefährdung'
https://www.n-tv.de/politik/16-04-Weber-Stehen-am-Rande-gewaltiger-Ausweitung-des-Krieges--article24447017.html,https://www.n-tv.de/politik/16-04-Weber-Stehen-am-Rande-gewaltiger-Ausweitung-des-Krieges--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 16:04 Weber: ""Stehen am Rande gewaltiger Ausweitung des Krieges"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Israel steht im Nahen Osten vor nahezu unlösbaren Problemen, die fast zwangsläufig eine Eskalation befeuern dürften, glaubt Sicherheitsexperte Joachim Weber. Doch auch die gesamte globale Lage sei br… [+30274 chars]",,de,'Gefährdung'
