index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/02/hoehere-ausgaben-fuer-privaten-konsum-als-vor-der-pandemie,https://www.zeit.de/news/2022-12/02/hoehere-ausgaben-fuer-privaten-konsum-als-vor-der-pandemie,0,www.zeit.de,Inflation: Höhere Ausgaben für privaten Konsum als vor der Pandemie,,,2022-12-02T13:25:14Z,https://web.archive.org/web/20221202212842/https://www.zeit.de/news/2022-12/02/hoehere-ausgaben-fuer-privaten-konsum-als-vor-der-pandemie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://orf.at/stories/3296202/,https://orf.at/stories/3296202/,0,orf.at,Landeshauptleute blicken nach Deutschland,"Die Bundesländer fordern vom Bund einen „Energieschutzschirm“ für Österreich analog zur deutschen Gaspreisbremse. „Man muss in die Gänge kommen“, hieß es am Freitag bei dem Treffen der Landeshauptleutekonferenz. Zudem wollen die Länder ein größeres Stück von …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F49%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1594779_master_584049_energie_schutzschirm_landeshauptleute_a.jpg%3Fs%3D94ba3db07ff29742be375844183e237f4de3144e,2022-12-02T14:10:52Z,https://web.archive.org/web/20221202143743/https://orf.at/stories/3296202/,"Konkrete Summen ließen Wiens Bürgermeister Michael Ludwig (SPÖ) und Vorarlbergs Landeshauptmann Markus Wallner (ÖVP) zwar offen. Allerdings gelte es, schnell zu handeln. Mit dem Energiekostenzuschuss… [+3646 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/dachau/dachau-wohnungsnot-wohnraum-sz-adventskalender-1.5708302,https://www.sueddeutsche.de/muenchen/dachau/dachau-wohnungsnot-wohnraum-sz-adventskalender-1.5708302,0,www.sueddeutsche.de,"SZ-Adventskalender: ""Das sind schlimme Existenzängste, wenn das Zuhause weg ist""","461 Menschen warten in der Stadt Dachau auf eine Sozialwohnung, 230 im Landkreis. Bezahlbare Wohnungen sind seit Jahren rar. Jetzt droht wegen der gestiegenen Baukosten sogar ein Rückgang im sozialen Wohnungsbau.",https://www.sueddeutsche.de/image/sz.1.5708303/1200x675?v=1669984130,2022-12-02T14:31:39Z,https://web.archive.org/web/20221202182124/https://www.sueddeutsche.de/muenchen/dachau/dachau-wohnungsnot-wohnraum-sz-adventskalender-1.5708302,"461 Menschen warten in der Stadt Dachau auf eine Sozialwohnung, 230 im Landkreis. Bezahlbare Wohnungen sind seit Jahren rar. Jetzt droht wegen der gestiegenen Baukosten sogar ein Rückgang im sozialen… [+5915 chars]",,de,'Existenzängste'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-ukraine-sieben-weitere-gepard-panzer-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-ukraine-sieben-weitere-gepard-panzer-18495964.html,0,www.faz.net,Ukraine-Liveticker: Deutschland liefert Ukraine sieben weitere Gepard-Panzer,Putin wirft Westen „zerstörerische Linie“ vor +++ Finnische Ministerpräsidentin Marin zweifelt an Europas Verteidigungsfähigkeit +++ London: Ukrainische Angriffe auf Versorgungsknotenpunkte drängen Russen zurück +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1115729204/1.8506189/facebook_teaser/ein-flugabwehrkanonenpanzer.jpg,2022-12-02T14:50:10Z,https://web.archive.org/web/20221202150923/https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-ukraine-sieben-weitere-gepard-panzer-18495964.html,"Ukraine-Liveticker: Deutschland liefert Ukraine sieben weitere Gepard-Panzer
Ukraine-Liveblog
Deutschland liefert Ukraine sieben weitere Gepard-Panzer
Von Putin wirft Westen zerstörerische Linie v… [+269 chars]",,de,'Ukraine'
https://www.apfelpage.de/news/preisschock-fantastical-erhoeht-die-abopreise-um-bis-zu-40/,https://www.apfelpage.de/news/preisschock-fantastical-erhoeht-die-abopreise-um-bis-zu-40/,0,www.apfelpage.de,Preisschock: Fantastical erhöht die Abopreise um bis zu 40%,"Die Preise steigen überall, die Inflation greift um sich und macht auch vor App-Entwicklern und Content Creator kein Halt. Eine Erhöhung der Preise ist damit nicht auszuschließen, doch manch einer treibt es wirklich doll. […]",https://www.apfelpage.de/wp-content/uploads/2022/12/Fantastical-Erhoehung-40-20224-scaled.jpg,2022-12-02T15:04:13Z,https://web.archive.org/web/20221202155142/https://www.apfelpage.de/news/preisschock-fantastical-erhoeht-die-abopreise-um-bis-zu-40/,"Die Preise steigen überall, die Inflation greift um sich und macht auch vor App-Entwicklern und Content Creator kein Halt. Eine Erhöhung der Preise ist damit nicht auszuschließen, doch manch einer tr… [+2001 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2022-12/studie-soforthilfe-gas-nichtbeduerftige,https://www.zeit.de/wirtschaft/2022-12/studie-soforthilfe-gas-nichtbeduerftige,0,www.zeit.de,Studie: Großteil der Gas-Soforthilfen geht an Nichtbedürftige,"Gas- und Fernwärmekunden müssen im Dezember keinen Abschlag zahlen, weil der Bund die Kosten übernimmt. Eine Studie zeigt, dass zwei Drittel nicht darauf angewiesen sind.",,2022-12-02T15:14:49Z,https://web.archive.org/web/20221202154135/https://www.zeit.de/wirtschaft/2022-12/studie-soforthilfe-gas-nichtbeduerftige,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/inland/gas-soforthilfe-101.html,https://www.tagesschau.de/inland/gas-soforthilfe-101.html,0,www.tagesschau.de,Großteil der Gas-Soforthilfe geht an Nicht-Bedürftige,"Im Dezember übernimmt der Bund den Abschlag für Gas- und Fernwärmekunden. Eine Untersuchung zeigt: Davon profitieren nur zu einem Drittel Privathaushalte mit niedrigem Einkommen, die besonders stark von den gestiegenen Energiekosten betroffen sind.",https://www.tagesschau.de/multimedia/bilder/energie-sparen-101~_v-original.jpg,2022-12-02T15:17:33Z,https://web.archive.org/web/20221202162243/https://www.tagesschau.de/inland/gas-soforthilfe-101.html,"Im Dezember übernimmt der Bund den Abschlag für Gas- und Fernwärmekunden. Eine Untersuchung zeigt: Davon profitieren nur zu einem Drittel Privathaushalte mit niedrigem Einkommen, die besonders stark … [+1413 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/02/studie-grossteil-der-gas-soforthilfen-nicht-an-beduerftige,https://www.zeit.de/news/2022-12/02/studie-grossteil-der-gas-soforthilfen-nicht-an-beduerftige,0,www.zeit.de,Energie-Krise: Studie: Großteil der Gas-Soforthilfen nicht an Bedürftige,,,2022-12-02T15:25:08Z,https://web.archive.org/web/20221202153554/https://www.zeit.de/news/2022-12/02/studie-grossteil-der-gas-soforthilfen-nicht-an-beduerftige,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/verhandlungserfolg-fuer-macron-bei-biden-in-washington-18506138.html,https://www.faz.net/aktuell/politik/ausland/verhandlungserfolg-fuer-macron-bei-biden-in-washington-18506138.html,0,www.faz.net,Besuch in Washington: Verhandlungserfolg für Macron,Joe Biden will das milliardenschwere Investitionspaket Inflation Reduction Act (IRA) im Sinne der Verbündeten nachbessern. Frankreich zeigt sich darüber zufrieden.,https://media1.faz.net/ppmedia/aktuell/politik/2859889918/1.8506135/facebook_teaser_fplus/emmanuel-macron-und-joe-biden.jpg,2022-12-02T15:25:33Z,https://web.archive.org/web/20221202154542/https://www.faz.net/aktuell/politik/ausland/verhandlungserfolg-fuer-macron-bei-biden-in-washington-18506138.html,"Auf dem Weg nach New Orleans, der zweiten Etappe seines Staatsbesuchs in Amerika, hat der französische Präsident Emmanuel Macron einen Verhandlungserfolg verbucht. Die Ankündigung Präsident Joe Biden… [+1208 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/fuellstand-der-gasspeicher-geht-zurueck-101.html,https://www.tagesschau.de/wirtschaft/fuellstand-der-gasspeicher-geht-zurueck-101.html,0,www.tagesschau.de,Füllstand der Gasspeicher geht zurück,"Die Temperaturen sinken - und damit auch die Füllstände der deutschen Gasspeicher. Sie gingen innerhalb eines Tages um 0,24 Prozentpunkte zurück. Laut Bundesnetzagentur ist die Versorgung aber stabil.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-117~_v-original.jpg,2022-12-02T15:33:44Z,,"Die Temperaturen sinken - und damit auch die Füllstände der deutschen Gasspeicher. Sie gingen innerhalb eines Tages um 0,24 Prozentpunkte zurück. Laut Bundesnetzagentur ist die Versorgung aber stabil… [+2192 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/krisenbewaeltigung-wie-der-bund-sie-2022-und-2023-entlasten-will/28663268.html,https://www.wiwo.de/politik/deutschland/krisenbewaeltigung-wie-der-bund-sie-2022-und-2023-entlasten-will/28663268.html,0,www.wiwo.de,Krisenbewältigung: Wie der Bund Sie 2022 & 2023 entlasten will,Mit einer Vielzahl an Maßnahmen will die Bundesregierung aktuelle Krisen bekämpfen. Dabei will sie auch Verbrauchern unter die Arme greifen. Was können die Bürger von den neuen Entlastungen erwarten? Ein Überblick.,https://www.wiwo.de/images/entlastungspakete/28649144/2-format11240.jpg,2022-12-02T15:45:00Z,,"Neue Instrumente sollen dazu beitragen, dass Verbraucher die gestiegenen Kosten angesichts von Energiekrise, Inflation und Ukraine-Krieg in den nächsten Monaten noch stemmen können. 
Sie folgen jedo… [+17807 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/muenchen-sem-nordost-kommuikation-landwirte-1.5708629,https://www.sueddeutsche.de/muenchen/muenchen-sem-nordost-kommuikation-landwirte-1.5708629,0,www.sueddeutsche.de,"SEM Nordost: ""Wir haben Angst""","Für etwa 30 000 Menschen will die Stadt zwischen Johanneskirchen, Daglfing und Riem Wohnungen bauen. Die Landwirte und Grundstückseigentümer dort befürchten, dass jetzt professionell Stimmung gegen sie gemacht wird.",https://www.sueddeutsche.de/image/sz.1.4332873/1200x675?v=1669996239,2022-12-02T15:50:47Z,,"Für etwa 30 000 Menschen will die Stadt zwischen Johanneskirchen, Daglfing und Riem Wohnungen bauen. Die Landwirte und Grundstückseigentümer dort befürchten, dass jetzt professionell Stimmung gegen s… [+3873 chars]",,de,'Angst'
https://www.sueddeutsche.de/muenchen/muenchen-sem-nordost-kommuikation-landwirte-eigentuemer-1.5708629,https://www.sueddeutsche.de/muenchen/muenchen-sem-nordost-kommuikation-landwirte-eigentuemer-1.5708629,0,www.sueddeutsche.de,SEM Nordost: Landwirte haben Angst vor Schmutzkampagne,"Für etwa 30 000 Menschen will die Stadt zwischen Johanneskirchen, Daglfing und Riem Wohnungen bauen. Warum die Landwirte und Grundstückseigentümer dort befürchten, dass bald professionell Stimmung gegen sie gemacht wird.",https://www.sueddeutsche.de/image/sz.1.4332873/1200x675?v=1669999211,2022-12-02T15:50:47Z,,"Für etwa 30 000 Menschen will die Stadt zwischen Johanneskirchen, Daglfing und Riem Wohnungen bauen. Warum die Landwirte und Grundstückseigentümer dort befürchten, dass bald professionell Stimmung ge… [+3878 chars]",,de,'Angst'
https://www.morgenpost.de/wirtschaft/article237052727/inflation-praemie-zahlung-firmen-uebersicht-wer-zahlt.html,https://www.morgenpost.de/wirtschaft/article237052727/inflation-praemie-zahlung-firmen-uebersicht-wer-zahlt.html,0,www.morgenpost.de,Ausgleichszahlung: Inflationsprämie: Welche Firmen zahlen – und welche nicht,"Die Inflationsprämie kommt nach und nach bei Arbeitnehmenden an, doch längst nicht bei allen. Wer wie viel zahlt – und wer nichts.",https://img.morgenpost.de/img/incoming/crop236012875/488260159-w820-cv16_9-q85/5FA9F8000D4F1743.jpg,2022-12-02T15:56:11Z,https://web.archive.org/web/20221202160659/https://www.morgenpost.de/wirtschaft/article237052727/inflation-praemie-zahlung-firmen-uebersicht-wer-zahlt.html,Berlin. Arbeitgeber können ihren Beschäftigten bis zu 3000 Euro Inflationsprämie zahlen. Dabei fallen keine Steuern oder Abgaben an. Gedacht ist die Zahlung als Entlastung bei den hohen Energie- und … [+10048 chars],,de,'Inflation'
https://www.sueddeutsche.de/politik/inflation-energiekrise-armut-sozialberater-1.5708277,https://www.sueddeutsche.de/politik/inflation-energiekrise-armut-sozialberater-1.5708277,0,www.sueddeutsche.de,"Energiekrise und Inflation: ""Armut ist, wenn einfach nix mehr da ist""","Die Mutter ohne Geld fürs Schulmüsli, der Mann ohne Rücklagen für die Gasrechnung: Bernhard Gruber berät Menschen, die nicht genug zum Leben haben - und jetzt besonders unter der Kostenexplosion leiden.",https://www.sueddeutsche.de/image/sz.1.5708279/1200x675?v=1669997967,2022-12-02T16:19:34Z,https://web.archive.org/web/20221202203149/https://www.sueddeutsche.de/politik/inflation-energiekrise-armut-sozialberater-1.5708277,"Die Mutter ohne Geld fürs Schulmüsli, der Mann ohne Rücklagen für die Gasrechnung: Bernhard Gruber berät Menschen, die nicht genug zum Leben haben - und jetzt besonders unter der Kostenexplosion leid… [+7493 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article242445809/Ukraine-News-Habeck-warnt-Putin-vor-Entschlossenheit-Deutschlands.html,https://www.welt.de/politik/ausland/article242445809/Ukraine-News-Habeck-warnt-Putin-vor-Entschlossenheit-Deutschlands.html,0,www.welt.de,"Habeck warnt Kremlchef – „Putin soll ruhig sehen, wie leistungsfähig diese Verwaltung ist“","Deutschland hält der Energiekrise stand, findet Wirtschaftsminister Habeck und stichelt gegen Wladimir Putin: „Wenn es die Not gebietet, handeln wir weiter genauso konsequent und schnell“. Mehrere Botschaften der Ukraine haben „blutige“ Post bekommen – sie en…",https://img.welt.de/img/politik/deutschland/mobile242025113/9061350727-ci16x9-w1200/dpa-5FAAD00063C094C5-Kopie-jpg.jpg,2022-12-02T16:20:00Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat den russischen Präsidenten Wladimir Putin vor der Illusion gewarnt, Deutschland werde vor dem Hintergrund der Energiekrise im Konflikt um die Ukrai… [+24090 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/02/gas-entweicht-sechs-menschen-in-klinik,https://www.zeit.de/news/2022-12/02/gas-entweicht-sechs-menschen-in-klinik,0,www.zeit.de,Ortenaukreis: Gas entweicht: Sechs Menschen in Klinik,,,2022-12-02T16:20:42Z,https://web.archive.org/web/20221202165359/https://www.zeit.de/news/2022-12/02/gas-entweicht-sechs-menschen-in-klinik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/geldpolitik--robuster-arbeitsmarkt-setzt-us-notenbank-unter-druck-32972468.html,https://www.stern.de/wirtschaft/news/geldpolitik--robuster-arbeitsmarkt-setzt-us-notenbank-unter-druck-32972468.html,0,www.stern.de,Geldpolitik: Robuster Arbeitsmarkt setzt US-Notenbank unter Druck,"Zuletzt war die Hoffnung gewachsen, dass sich die Inflation in den USA abschwächt. Nun aber deuten Daten vom Arbeitsmarkt in die andere Richtung. Das könnte Folgen haben für die Zinspolitik der Notenbank.",https://image.stern.de/32972470/t/6o/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299756461v3w800h600l166t0r2208b1557jpeg---96a34f16c8a537ce.jpg,2022-12-02T16:25:24Z,,"Zuletzt war die Hoffnung gewachsen, dass sich die Inflation in den USA abschwächt. Nun aber deuten Daten vom Arbeitsmarkt in die andere Richtung. Das könnte Folgen haben für die Zinspolitik der Noten… [+2697 chars]",,de,'Inflation'
https://www.dw.com/de/iran-wirtschaftsmisere-kann-kritische-masse-mobilisieren/a-63968474,https://www.dw.com/de/iran-wirtschaftsmisere-kann-kritische-masse-mobilisieren/a-63968474,0,www.dw.com,Iran: Wirtschaftsmisere kann kritische Masse mobilisieren,"Irans Führung reagiert auf die Unzufriedenheit im Volk wegen der hohen Inflation: Mit Gehaltserhöhungen für Staatsdiener und Anweisung zur positiven Berichterstattung. Das dürfte nicht reichen, sagen Experten.",https://static.dw.com/image/61806109_6.jpg,2022-12-02T16:26:00Z,,Die schwierige wirtschaftliche Lage der Iraner zeigen Daten der staatlichen Statistikbehörde. Demnach ist die Inflationsrate in den letzten neun Monaten von knapp 35 Prozent auf fast 50 Prozent gesti… [+6148 chars],,de,'Inflation'
https://www.spiegel.de/panorama/justiz/genozid-in-der-ukraine-begeht-russland-in-der-ukraine-voelkermord-voelkerrechtler-ordnen-im-faq-ein-a-3a8d93cc-f1b3-42f2-bfc9-8867b79f0152,https://www.spiegel.de/panorama/justiz/genozid-in-der-ukraine-begeht-russland-in-der-ukraine-voelkermord-voelkerrechtler-ordnen-im-faq-ein-a-3a8d93cc-f1b3-42f2-bfc9-8867b79f0152,0,www.spiegel.de,Genozid in der Ukraine?: Begeht Russland in der Ukraine Völkermord - Völkerrechtler ordnen im FAQ ein,"Trifft der Vorwurf zu, dass Russland mit seinem Angriffskrieg einen Genozid an der ukrainischen Bevölkerung verübt? Und wie lassen sich Kriegsverbrechen verfolgen? Völkerrechtler antworten auf die wichtigsten Fragen.",https://cdn.prod.www.spiegel.de/images/70c7b929-ea10-4cd4-b17b-04d81a6d3b71_w1280_r1.77_fpx55.34_fpy45.jpg,2022-12-02T16:29:10Z,https://web.archive.org/web/20221202175222/https://www.spiegel.de/panorama/justiz/genozid-in-der-ukraine-begeht-russland-in-der-ukraine-voelkermord-voelkerrechtler-ordnen-im-faq-ein-a-3a8d93cc-f1b3-42f2-bfc9-8867b79f0152,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Krieg'
https://www.spiegel.de/politik/deutschland/wie-moskau-seine-strippenzieher-verlor-a-cba9a596-30f1-44d7-b710-8a91a21be654,https://www.spiegel.de/politik/deutschland/wie-moskau-seine-strippenzieher-verlor-a-cba9a596-30f1-44d7-b710-8a91a21be654,0,www.spiegel.de,Wie Moskau seine Strippenzieher verlor,"Vor Kriegsbeginn hatte Russland drei Honorarkonsuln in Deutschland, versierte Netzwerker mit besten Beziehungen. Sie nahmen Putin in Schutz, beschwichtigten trotz Krim-Annexion und der Jagd auf Oppositionelle – und machten Geschäfte. Und jetzt?",https://cdn.prod.www.spiegel.de/images/499f13bb-0510-42bc-88f1-c0ddcdc7b728_w1280_r1.77_fpx37_fpy43.png,2022-12-02T16:41:12Z,http://archive.md/20221202164459/https://www.spiegel.de/politik/deutschland/wie-moskau-seine-strippenzieher-verlor-a-cba9a596-30f1-44d7-b710-8a91a21be654,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://www.spiegel.de/politik/deutschland/news-des-tages-deutschlands-wm-aus-olaf-scholz-und-wladimir-putin-kampf-um-parkplaetze-a-88f18eb4-0d2f-44ef-913f-92297524fb4e,https://www.spiegel.de/politik/deutschland/news-des-tages-deutschlands-wm-aus-olaf-scholz-und-wladimir-putin-kampf-um-parkplaetze-a-88f18eb4-0d2f-44ef-913f-92297524fb4e,0,www.spiegel.de,"News des Tages: Deutschlands WM-Aus, Olaf Scholz und Wladimir Putin, Kampf um Parkplätze",Deutschland versinkt nach dem WM-Aus in Depri-Stimmung. Scholz und Putin telefonieren eine Stunde und die zwei größten Städte Deutschlands sagen den Autofahrern den Kampf an. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-12-02T16:43:19Z,https://web.archive.org/web/20221202184422/https://www.spiegel.de/politik/deutschland/news-des-tages-deutschlands-wm-aus-olaf-scholz-und-wladimir-putin-kampf-um-parkplaetze-a-88f18eb4-0d2f-44ef-913f-92297524fb4e,Meine Kolleginnen und Kollegen aus dem Sportressort haben dennoch in bewundernswerter Manier berichtet und beleuchten weiterhin sowohl die sportlichen Aspekte als auch die politischen. Nur wird es ab… [+2103 chars],,de,'Inflation'
https://www.n-tv.de/wirtschaft/Russische-Firmen-zahlen-hohen-Preis-fuer-Putins-Mobilmachung-article23755748.html,https://www.n-tv.de/wirtschaft/Russische-Firmen-zahlen-hohen-Preis-fuer-Putins-Mobilmachung-article23755748.html,0,www.n-tv.de,Vom Büro an die Front: Russische Firmen zahlen hohen Preis für Putins Mobilmachung,"Seit der Mobilmachung suchen russische Firmen händeringend Mitarbeiter. Den dadurch entstanden Personalmangel können viele kaum kompensieren. Während der Arbeitskräftemangel Russland zum Verhängnis werden könnte, erlebt ein anderes Land einen Wirtschaftsboom.",https://bilder1.n-tv.de/img/incoming/crop23756292/4721327449-cImg_16_9-w1200/386628743.jpg,2022-12-02T16:44:27Z,,Seit der Mobilmachung suchen russische Firmen händeringend Mitarbeiter. Den dadurch entstanden Personalmangel können viele kaum kompensieren. Während der Arbeitskräftemangel Russland zum Verhängnis w… [+4078 chars],,de,'Putin'
https://www.spiegel.de/ausland/edward-snowden-us-whistleblower-erhaelt-offenbar-russischen-pass-a-e9139345-20aa-4c8f-baf4-edbbe5572cf5,https://www.spiegel.de/ausland/edward-snowden-us-whistleblower-erhaelt-offenbar-russischen-pass-a-e9139345-20aa-4c8f-baf4-edbbe5572cf5,0,www.spiegel.de,Edward Snowden: US-Whistleblower erhält offenbar russischen Pass,"Präsident Putin hatte ihm bereits die russische Staatsbürgerschaft verliehen, jetzt hat Edward Snowden laut seinem Anwalt auch einen Reisepass. Auch die Frau des Whistleblowers soll demnach eingebürgert werden.",https://cdn.prod.www.spiegel.de/images/8f96a3bf-e409-4428-9a13-1b56db24a391_w1280_r1.77_fpx64.84_fpy49.97.jpg,2022-12-02T16:52:59Z,https://web.archive.org/web/20221202171004/https://www.spiegel.de/ausland/edward-snowden-us-whistleblower-erhaelt-offenbar-russischen-pass-a-e9139345-20aa-4c8f-baf4-edbbe5572cf5,"US-Regierung annullierte Snowdens Pass
Infolge der Enthüllungen musste Snowden die USA verlassen. Auf der Flucht über Hongkong wollte er nach eigenen Angaben nach Ecuador, strandete aber am Moskauer… [+376 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-olaf-scholz-telefonat-putin,https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-olaf-scholz-telefonat-putin,0,www.zeit.de,"Krieg in der Ukraine: Scholz telefoniert mit Putin, weitere Gepard-Panzer für die Ukraine",In einem langen Telefonat mit Russlands Staatschef verurteilt der Kanzler Angriffe auf Zivilisten. Russland fordert derweil die Anerkennung seiner Annexionen. Der Tag,,2022-12-02T16:53:32Z,https://web.archive.org/web/20221202170419/https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-olaf-scholz-telefonat-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/unternehmen/industrie/china-ein-abend-mit-dem-frueheren-staatspraesidenten-mit-jiang-zemin-im-biergarten/28845972.html,https://www.wiwo.de/unternehmen/industrie/china-ein-abend-mit-dem-frueheren-staatspraesidenten-mit-jiang-zemin-im-biergarten/28845972.html,0,www.wiwo.de,China: Ein Abend mit dem früheren Staatspräsidenten: Mit Jiang Zemin im Biergarten,Der vor wenigen Tagen verstorbene Jiang Zemin gilt als „letzter Reformer“ Chinas. Der frühere Siemens-Chef Heinrich von Pierer erinnert sich an einen Abend mit dem damaligen Staatspräsidenten. Ein Gastbeitrag.,https://www.wiwo.de/images/praesident-jiang-zemin-li-china-und-bundeskanzler-helmut-kohl-deutschland-cdu-in-bonn/28846420/2-format11240.jpg,2022-12-02T16:54:06Z,,"Der vor wenigen Tagen verstorbene, frühere chinesische Staatspräsident Jiang Zemin war nicht gerade als umgänglicher Gesprächspartner bekannt, als er im Juli 1995 zu einem Staatsbesuch zuerst in Bonn… [+6233 chars]",,de,'Gas'
https://noe.orf.at/stories/3184786/,https://noe.orf.at/stories/3184786/,0,noe.orf.at,SPÖ fordert Hilfspaket für Gemeinden,"Die SPÖ fordert ein Hilfspaket für Gemeinden. Zusätzliche Unterstützung sei notwendig, um etwa die Energiepreise zu bewältigen und soziale Infrastruktur aufrechterhalten zu können. Gefordert werden etwa ein Gaspreisdeckel und mehr Geld.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1594908_master_584099_2022-12-02_spoe-buergermeisterkonferenz_kollross_rendi_schnabl.jpg%3Fs%3Dd4f60a75819d42b416a499116f28c8051427c10c,2022-12-02T16:55:43Z,,"Das kürzlich beschlossene Paket vom Bund im Umfang von einer Milliarde Euro sei für die Gemeinden zu wenig, kritisierte SPÖ-Bundesparteivorsitzende Pamela Rendi-Wagner am Freitag bei einer Pressekonf… [+2441 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/eu-staaten-einigen-sich-auf-preisdeckel-fuer-russisches-oel-18507064.html,https://www.faz.net/aktuell/wirtschaft/eu-staaten-einigen-sich-auf-preisdeckel-fuer-russisches-oel-18507064.html,0,www.faz.net,EU-Staaten einigen sich auf Preisdeckel für russisches Öl,"Die EU-Staaten haben sich auf die Höhe eines Preisdeckels für russisches Öl geeinigt. Sie wollen Russland gemeinsam mit internationalen Partnern dazu zwingen, Erdöl von Montag an für zunächst höchstens 60 US-Dollar (etwa 57 Euro) pro Barrel (159 Liter) an Abn…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2022-12-02T17:03:35Z,,"Die EU-Staaten haben sich auf die Höhe eines Preisdeckels für russisches Öl geeinigt. Sie wollen Russland gemeinsam mit internationalen Partnern dazu zwingen, Erdöl von Montag an für zunächst höchste… [+308 chars]",,de,'Russland'
https://www.zeit.de/news/2022-12/02/millionen-hilfe-fuer-gasimporteur-vng,https://www.zeit.de/news/2022-12/02/millionen-hilfe-fuer-gasimporteur-vng,0,www.zeit.de,Stabilisierungsmaßnahmen: Millionen-Hilfe für Gasimporteur VNG,,,2022-12-02T17:03:43Z,https://web.archive.org/web/20221202172522/https://www.zeit.de/news/2022-12/02/millionen-hilfe-fuer-gasimporteur-vng,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
