index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,0,www.zeit.de,Waffenlieferungen: Berichte: Kim Jong Un will Putin besuchen,,,2023-09-04T19:52:00Z,https://web.archive.org/web/20230910052845/https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,0,www.welt.de,Kim Jong-un will mit Putin offenbar über Waffen verhandeln,Wladimir Putin will sich Berichten zufolge mit Kim Jong-un treffen und über die Lieferung nordkoreanischer Artilleriegeschosse und Panzerabwehrwaffen zu sprechen. Derweil steht der Höhepunkt der ukrainischen Offensive Experten zufolge kurz bevor. Mehr im Live…,https://img.welt.de/img/politik/ausland/mobile247297112/4931359437-ci16x9-w1200/RUSSIA-NORTH-KOREA-DIPLOMACY.jpg,2023-09-04T20:50:00Z,https://web.archive.org/web/20230905023753/https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,"Nordkoreas Machthaber Kim Jong Un will einem Bericht der New York Times zufolge nach Russland reisen, um dort mit Präsident Wladimir Putin über Waffenlieferungen zu verhandeln. Moskau gehe es darum, … [+22057 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-09-Russen-errichten-Flugabwehr-Tuerme-im-eigenen-Land--article24372122.html,https://www.n-tv.de/politik/23-09-Russen-errichten-Flugabwehr-Tuerme-im-eigenen-Land--article24372122.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:09 Russen errichten Flugabwehr-Türme im eigenen Land +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T21:00:00Z,https://web.archive.org/web/20230907014254/https://www.n-tv.de/politik/23-09-Russen-errichten-Flugabwehr-Tuerme-im-eigenen-Land--article24372122.html,"Mutmaßlich zur Abwehr von Drohnenangriffen hat das russische Militär Metalltürme und spezielle Rampen im Land errichtet, auf denen Flugabwehrsysteme vom Typ Panzir S-1 stationiert sind. Das zeigen Au… [+29209 chars]",,de,'Gas'
https://www.n-tv.de/politik/01-07-Krise-um-Russlandgeschaefte-Praesident-sieht-Estlands-Ruf-in-Gefahr--article24372122.html,https://www.n-tv.de/politik/01-07-Krise-um-Russlandgeschaefte-Praesident-sieht-Estlands-Ruf-in-Gefahr--article24372122.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:07 Krise um Russlandgeschäfte: Präsident sieht Estlands Ruf in Gefahr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-04T23:07:50Z,,Die große Aufregung um die Russland-Geschäfte des Ehemanns von Estlands Regierungschefin Kaja Kallas hat nach Ansicht von Staatspräsident Alar Karis dem Ansehen des baltischen EU- und NATO-Landes ges… [+30691 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-in-ungnade-gefallener-russischer-general-surowikin-gesichtet-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-in-ungnade-gefallener-russischer-general-surowikin-gesichtet-19030454.html,0,www.faz.net,Ukraine-Liveblog: In Ungnade gefallener russischer General Surowikin gesichtet,Kim Jong-un und Putin planen offenbar Treffen zum Thema gegenseitige Waffenlieferungen ++ Nobelpreis-Träger Dmitri Muratow will Einstufung als „ausländischer Agent“ anfechten +++ Selenskyj unternimmt Frontbesuch im Donetzk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2093768881/1.9151438/facebook_teaser/der-nach-der-revolte-der.jpg,2023-09-05T00:35:26Z,,Der türkische Präsident Recep Tayyip Erdoan hat sich nach einem Treffen mit dem russischen Staatschef Wladimir Putin gegen Alternativen zum Abkommen über ukrainische Getreideexporte ausgesprochen. Di… [+1304 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,0,www.tagesschau.de,Mögliche Waffenlieferungen: Kim Jong Un will laut USA Putin treffen,Laut US-Regierung planen Nordkoreas Diktator Kim und Russlands Präsident Putin ein Treffen. Es soll demnach noch in diesem Monat in Wladiwostok stattfinden. Offenbar soll es dabei um Waffenlieferungen an Moskau gehen.,https://images.tagesschau.de/image/b3cfb8fa-df84-4139-b840-c882c2e32664/AAABimLstRk/AAABibBxqrQ/16x9-1280/kim-jong-un-214.jpg,2023-09-05T01:19:54Z,https://web.archive.org/web/20230905064244/https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,"Stand: 05.09.2023 03:19 Uhr
Laut US-Regierung planen Nordkoreas Diktator Kim und Russlands Präsident Putin ein Treffen. Es soll demnach noch in diesem Monat in Wladiwostok stattfinden. Offenbar soll… [+1802 chars]",,de,'Russland'
https://www.handelsblatt.com/unternehmen/energie/erdgas-energieunternehmen-bangen-um-das-geschaeft-mit-dem-gasnetz/29339196.html,https://www.handelsblatt.com/unternehmen/energie/erdgas-energieunternehmen-bangen-um-das-geschaeft-mit-dem-gasnetz/29339196.html,0,www.handelsblatt.com,Erdgas: Energieunternehmen bangen um das Geschäft mit dem Gasnetz,"Das Ende der Gasleitungen in privaten Haushalten ist absehbar. Für die Stadtwerke stellt sich die Frage, wie sie mit Haushalten umgehen, die noch länger am Gas festhalten.",https://www.handelsblatt.com/images/erdgasleitung-auf-einer-baustelle-in-sachsen-/29372128/2-format2003.jpg,2023-09-05T02:00:00Z,https://web.archive.org/web/20230905051621/https://www.handelsblatt.com/unternehmen/energie/erdgas-energieunternehmen-bangen-um-das-geschaeft-mit-dem-gasnetz/29339196.html,"Erdgasleitung auf einer Baustelle in Sachsen Das deutsche Regulierungsrecht passt laut einer Studie nicht zum absehbaren Ende der flächendeckenden Erdgasnetze.
(Foto: dpa)
Düsseldorf Das deutsche G… [+1442 chars]",,de,'Gas'
https://www.nzz.ch/meinung/friedenstabu-irgendwann-werden-die-waffen-in-der-ukraine-schweigen-ld.1754507,https://www.nzz.ch/meinung/friedenstabu-irgendwann-werden-die-waffen-in-der-ukraine-schweigen-ld.1754507,0,www.nzz.ch,KOMMENTAR - Frieden ist zum Tabuthema geworden,"Irgendwann werden die Waffen in der Ukraine schweigen. Warum soll man darüber nicht sprechen? An einem jahrelangen Gemetzel können nur Zyniker Interesse haben. Und doch braucht die Ukraine noch mehr Waffen, denn Putin wird sich nicht ändern.","https://img.nzz.ch/2023/09/04/8a598f90-4f68-4a56-ac71-06d9025fe4e8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3436,1933,x0,y0&wmark=nzz",2023-09-05T03:30:00Z,https://web.archive.org/web/20230907013940/https://www.nzz.ch/meinung/friedenstabu-irgendwann-werden-die-waffen-in-der-ukraine-schweigen-ld.1754507,"Mitte August hielt der deutsche Bundeskanzler Olaf Scholz eine Wahlkampfrede in München. Mit ungewöhnlich harten Worten attackierte er Antikriegsdemonstranten, die ihn auspfiffen. Die Leute, die hier… [+9896 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-soldaten-drohne-moskau,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-soldaten-drohne-moskau,0,www.zeit.de,"Ukraine-Überblick: Selenskyj ehrt Soldaten, ukrainische Drohne über Moskau abgeschossen","Der ukrainische Präsident hat die Front in der umkämpften Region Donezk besucht. Russland meldet die Abwehr von Drohnen, die auf die Hauptstadt gerichtet waren. Die Nacht",,2023-09-05T03:38:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/mobilitaet/2023-09/e-scooter-verbot-oeffentliche-verkehrsmittel-hamburg-brandgefahr,https://www.zeit.de/mobilitaet/2023-09/e-scooter-verbot-oeffentliche-verkehrsmittel-hamburg-brandgefahr,0,www.zeit.de,E-Scooter-Verbot in öffentlichen Verkehrsmitteln: E-Scooter müssen draußen bleiben,"Hamburg hat E-Scooter aus der U-Bahn verbannt, aus Angst vor Brandgefahr. Andere Städte könnten nachziehen. Das Verbot hat nur ein Problem: Es vergisst die E-Bikes.",,2023-09-05T03:40:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-schnapsbrenner-fordern-hoehere-produktionsgrenze-85297118.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-schnapsbrenner-fordern-hoehere-produktionsgrenze-85297118.bild.html,0,www.bild.de,Baden-Württemberg - Schnapsbrenner fordern höhere Produktionsgrenze!,"Existenzängste bei Schnapsbrennern im Badischen! Klaus Lindenmann, Geschäftsführer vom Verband Badens Brenner, fordert höhere Jahresproduktion.","https://images.bild.de/64f6bd357a4df45ab5a2a6ba/bebde8a8836e38b45fa30c53d3bf5dcd,c4fc647c?w=1280",2023-09-05T05:44:05Z,https://web.archive.org/web/20230905085500/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-schnapsbrenner-fordern-hoehere-produktionsgrenze-85297118.bild.html,"Ortenaukreis Existenzängste bei Schnapsbrennern im Badischen! 
In Appenweier (Ortenaukreis) fordert Klaus Lindenmann, Geschäftsführer vom Verband Badens Brenner, eine Erhöhung der staatlich festgele… [+969 chars]",,de,'Existenzängste'
https://www.telepolis.de/features/Ukraine-Einheimische-verwenden-russischsprachige-Bezeichnungen-9294818.html,https://www.telepolis.de/features/Ukraine-Einheimische-verwenden-russischsprachige-Bezeichnungen-9294818.html,0,www.telepolis.de,"Ukraine: ""Einheimische verwenden russischsprachige Bezeichnungen""",In einem Bericht hat Telepolis für ein ukrainisches Dorf den russischen Namen verwendet. Das wurde in Forum kritisiert. Was sagt der Autor dazu?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/7/2/0/7/robotyne--48150d1c036656aa.jpeg,2023-09-05T06:00:00Z,https://web.archive.org/web/20230905092514/https://www.telepolis.de/features/Ukraine-Einheimische-verwenden-russischsprachige-Bezeichnungen-9294818.html,"Ukrainischer Soldat am Eingang von Robotnye/Rabonino. Bild: 
In einem Bericht hat Telepolis für ein ukrainisches Dorf den russischen Namen verwendet. Das wurde in Forum kritisiert. Was sagt der Auto… [+4588 chars]",,de,'Ukraine'
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-chefvolkswirt-erwartet-rueckgang-der-inflation-im-herbst/29372546.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-chefvolkswirt-erwartet-rueckgang-der-inflation-im-herbst/29372546.html,0,www.handelsblatt.com,Geldpolitik: EZB-Chefvolkswirt erwartet Rückgang der Inflation im Herbst,"Allerdings sei die Aussagefähigkeit von Monatsdaten begrenzt, schränkt Philip Lane ein. Die europäischen Verbraucher erwarten derweil, dass das Zwei-Prozent-Ziel bis 2026 verfehlt wird.",https://www.handelsblatt.com/images/philip-lane-spricht-auf-einer-konferenz-in-new-york/29372630/2-format2003.jpg,2023-09-05T08:15:28Z,https://web.archive.org/web/20230906015303/https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-chefvolkswirt-erwartet-rueckgang-der-inflation-im-herbst/29372546.html,"Philip Lane spricht auf einer Konferenz in New YorkDie Teuerung bei Gütern und Dienstleistungen gehe zurück, so der EZB-Chefvolkswirt.
(Foto: Reuters)
FrankfurtEZB-Chefvolkswirt Philip Lane erwarte… [+1272 chars]",,de,'Inflation'
https://www.zeit.de/video/2023-09/6336600563112/waffenlieferungen-kim-jong-un-will-wladimir-putin-offenbar-in-russland-treffen,https://www.zeit.de/video/2023-09/6336600563112/waffenlieferungen-kim-jong-un-will-wladimir-putin-offenbar-in-russland-treffen,0,www.zeit.de,Waffenlieferungen: Kim Jong Un will Wladimir Putin offenbar in Russland treffen,"Laut Medienberichten plant Nordkoreas Machthaber, Putin in Russland zu besuchen. Dort soll über mögliche Waffenlieferungen für den Krieg in der Ukraine verhandelt werden.",,2023-09-05T08:33:32Z,https://web.archive.org/web/20230906104446/https://www.zeit.de/video/2023-09/6336600563112/waffenlieferungen-kim-jong-un-will-wladimir-putin-offenbar-in-russland-treffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/earth/experten/zukunftsforscher-kai-gundlach-schluss-mit-rumeiern-die-klimakrise-braucht-klare-ziele-und-politische-positionierung_id_203609901.html,https://www.focus.de/earth/experten/zukunftsforscher-kai-gundlach-schluss-mit-rumeiern-die-klimakrise-braucht-klare-ziele-und-politische-positionierung_id_203609901.html,0,www.focus.de,"Appell des Zukunftsforschers Kai Gondlach - Schluss mit „Rumeiern“, Leugnen oder Angst: Es gibt Hoffnung im Kampf gegen die Klimakrise","Die Klimadebatte beschäftigt uns alle. Doch wir stellen fest, dass sie derzeit zu sehr in Schwarz-Weiß-Bildern geführt wird. Es gibt eine starke Polarisierung. Oft wird die Zukunft düster gezeichnet und viele fürchten sich vor Veränderungen. Wir müssen aufhör…",https://static.focus.de/pics/fol/focus_online_2022_logo_color_1200x627px.jpg,2023-09-05T08:45:53Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7555 chars]",,de,'Angst'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-jetzt-bei-der-eingangstuer-militaer-experte-erklaert-mit-haus-vergleich-wie-erfolgreich-die-gegenoffensive-ist_id_203767252.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-jetzt-bei-der-eingangstuer-militaer-experte-erklaert-mit-haus-vergleich-wie-erfolgreich-die-gegenoffensive-ist_id_203767252.html,0,www.focus.de,"Ukraine „jetzt bei der Eingangstür“ - Experte erklärt mit Haus-Vergleich, wie erfolgreich die Gegenoffensive wirklich ist","Aktuell häufen sich Berichte über einen Durchbruch der ukrainischen Gegenoffensive durch die Surowikin-Linie. Militär-Experte Marcus Reisner illustriert mit einem Haus-Vergleich die derzeitige Lage an der Front und erklärt, wie erfolgreich die Ukraine wirklic…",https://p6.focus.de/img/panorama/id_202503172/fortschritte-im-sueden-druck-im-osten-fuenf-orte-der-ukrainischen-gegenoffensive-sind-besonders-umkaempft.png?im=Crop%3D%28127%2C0%2C1528%2C764%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=914e1797610d2a3a90b47ede3717d0bfd673b1ff5a9e7207afd9652d7b9659ba,2023-09-05T08:51:58Z,https://web.archive.org/web/20230905200838/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-jetzt-bei-der-eingangstuer-militaer-experte-erklaert-mit-haus-vergleich-wie-erfolgreich-die-gegenoffensive-ist_id_203767252.html,Aktuell häufen sich Berichte über einen Durchbruch der ukrainischen Gegenoffensive durch die Surowikin-Linie. Militär-Experte Marcus Reisner illustriert mit einem Haus-Vergleich die derzeitige Lage a… [+3298 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/unternehmen/gastgewerbe-mehrwertsteuer-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/gastgewerbe-mehrwertsteuer-100.html,0,www.tagesschau.de,Das Gastgewerbe zittert vor der Mehrwertsteuererhöhung,"Pandemie, Energiekrise, Inflation, Fachkräftemangel: Das Gastgewerbe steht unter Druck. Langsam erholt sich die Branche, doch zum Jahresende droht neues Ungemach - in Gestalt der Mehrwertsteuer. Von Christin Jordan.",https://images.tagesschau.de/image/858a5a12-b93f-43d5-8d7e-a6a188fc0c0c/AAABhnQu0P8/AAABibBxqrQ/16x9-1280/gaststaette-innenstadt-101.jpg,2023-09-05T08:56:29Z,https://web.archive.org/web/20230906021204/https://www.tagesschau.de/wirtschaft/unternehmen/gastgewerbe-mehrwertsteuer-100.html,"Stand: 05.09.2023 10:56 Uhr
Pandemie, Energiekrise, Inflation, Fachkräftemangel: Das Gastgewerbe steht unter Druck. Langsam erholt sich die Branche, doch zum Jahresende droht neues Ungemach - in Ges… [+4713 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-unternehmen-verbraucher-ifo-autobranche-preissenkungen-preiserhoehungen-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-unternehmen-verbraucher-ifo-autobranche-preissenkungen-preiserhoehungen-100.html,0,www.tagesschau.de,"ifo erwartet auch weiterhin ""zähen"" Rückgang der Inflation","Die Preiserwartungen der Unternehmen gingen im August zwar zurück - allerdings nur schleppend. Wie das ifo-Institut berichtet, werden viele Branchen die Preise weiter anheben.",https://images.tagesschau.de/image/9c311cb5-94d2-4322-a0b0-2a5b4ba868c6/AAABid7nLhk/AAABibBxqrQ/16x9-1280/geldscheine-144.jpg,2023-09-05T09:08:01Z,,"Stand: 05.09.2023 11:08 Uhr
Die Preiserwartungen der Unternehmen gingen im August zwar zurück - allerdings nur schleppend. Wie das ifo-Institut berichtet, werden viele Branchen die Preise weiter anh… [+3122 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/tefal-optigrill-zwei-neue-modelle-vorgestellt-4in1-gc774d-und-2in1-gc774d/,https://stadt-bremerhaven.de/tefal-optigrill-zwei-neue-modelle-vorgestellt-4in1-gc774d-und-2in1-gc774d/,0,stadt-bremerhaven.de,Tefal Optigrill: Zwei neue Modelle vorgestellt (4in1 GC774D und 2in1 GC774D),"Während viele meiner Freunde klassische „Draußen-Griller“ mit Gas sind, gibt es auch Menschen, die anderen Grills bevorzugen. Im Bereich der Elektro-Grills hat Tefal ab sofort zwei neue Modelle im Angebot, die jüngst vorgestellt worden sind. Da gibt es nun de…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/tefal-4in1.jpg,2023-09-05T09:27:00Z,,"Während viele meiner Freunde klassische „Draußen-Griller“ mit Gas sind, gibt es auch Menschen, die anderen Grills bevorzugen. Im Bereich der Elektro-Grills hat Tefal ab sofort zwei neue Modelle im An… [+6264 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2023-09/verfassungsschutz-russland-desinformation-kampagnen-deutschland,https://www.zeit.de/politik/deutschland/2023-09/verfassungsschutz-russland-desinformation-kampagnen-deutschland,0,www.zeit.de,Bundesamt für Verfassungsschutz: Desinformation aus Russland wird deutlich aggressiver,"Es gebe ""viele kleine propagandistischen Nadelstiche"", sagt der Verfassungschutz. Einzeln seien sie unbedeutend. Insgesamt aber trügen sie zu Skepsis und Misstrauen bei.",,2023-09-05T10:08:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.sueddeutsche.de/wirtschaft/inflation-preise-einzelhandel-gastronomie-teuerung-1.6196671,https://www.sueddeutsche.de/wirtschaft/inflation-preise-einzelhandel-gastronomie-teuerung-1.6196671,0,www.sueddeutsche.de,Ifo-Umfrage: Preisschock in der Gastronomie,Viele Gastwirte wollen die Preise erhöhen - und zwar teilweise deutlich. Der Grund ist die nach wie vor hohe Inflation. Laute Kritik kommt auch am Auslaufen der Steuererleichterungen.,https://www.sueddeutsche.de/image/sz.1.6079758/1200x675?v=1693911315,2023-09-05T10:45:33Z,https://web.archive.org/web/20230905110759/https://www.sueddeutsche.de/wirtschaft/inflation-preise-einzelhandel-gastronomie-teuerung-1.6196671,Viele Gastwirte wollen in den kommenden Monaten die Preise erhöhen - teils deutlich. Grund ist die nach wie vor hohe Inflation.Überdurchschnittlich viele Einzelhändler und Gastwirte wollen einer Umfr… [+3517 chars],,de,'Inflation'
https://www.n-tv.de/wirtschaft/Gastgewerbe-warnt-vor-Rueckkehr-zu-hoeheren-Steuern-article24373201.html,https://www.n-tv.de/wirtschaft/Gastgewerbe-warnt-vor-Rueckkehr-zu-hoeheren-Steuern-article24373201.html,0,www.n-tv.de,"""Preisschock für die Gäste"": Gastgewerbe warnt vor Rückkehr zu höheren Steuern","Im Januar soll der Mehrwertsteuersatz im Gastgewerbe wieder von 7 auf 19 Prozent steigen. Der Branchenverband bekräftigt seine Forderung, den Steuersatz niedrig zu halten. Diesen müssten die Betriebe sonst in vollem Umfang an die Gäste weitergegeben.",https://bilder3.n-tv.de/img/incoming/crop24373242/7801321150-cImg_16_9-w1200/77dc368c402810fd686a1e30b36357fe.jpg,2023-09-05T10:54:59Z,https://web.archive.org/web/20230905110436/https://www.n-tv.de/wirtschaft/Gastgewerbe-warnt-vor-Rueckkehr-zu-hoeheren-Steuern-article24373201.html,"Im Januar soll der Mehrwertsteuersatz im Gastgewerbe wieder von 7 auf 19 Prozent steigen. Der Branchenverband bekräftigt seine Forderung, den Steuersatz niedrig zu halten. Diesen müssten die Betriebe… [+3232 chars]",,de,'Existenzängste'
https://www.faz.net/aktuell/wirtschaft/deutsches-gastgewerbe-warnt-vor-preisschock-fuer-die-gaeste-19152174.html,https://www.faz.net/aktuell/wirtschaft/deutsches-gastgewerbe-warnt-vor-preisschock-fuer-die-gaeste-19152174.html,0,www.faz.net,Deutsches Gastgewerbe warnt vor „Preisschock für die Gäste“,Ab 2024 soll die Mehrwertsteuer in Hotels und Gastronomie wieder auf 19 Prozent erhöht werden. Der Deutsche Hotel- und Gaststättenverband warnt vor den weitreichenden Folgen für Verbraucher.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1061103944/1.9152180/facebook_teaser/biergaerten-und-cafes-mit.jpg,2023-09-05T11:00:05Z,https://web.archive.org/web/20230905111945/https://www.faz.net/aktuell/wirtschaft/deutsches-gastgewerbe-warnt-vor-preisschock-fuer-die-gaeste-19152174.html,Hotels und Restaurants in Deutschland blicken skeptisch in die Zukunft und sorgen sich um das Auslaufen von Steuererleichterungen Anfang 2024. Die Existenzängste in der Branche sind unvermindert hoch… [+2848 chars],,de,'Gas'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5957798/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5957798/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Kim Jong-un will Putin treffen,Russland und Nordkorea wollen laut Berichten aus den USA über Waffen verhandeln. Derweil ist in der Ukraine neue Munition für Gepard-Panzer angekommen.,https://taz.de/picture/6500339/948/33537382-1.jpeg,2023-09-05T11:05:00Z,https://web.archive.org/web/20230905113312/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5957798/,"Russland und Nordkorea wollen laut Berichten aus den USA über Waffen verhandeln. Derweil ist in der Ukraine neue Munition für Gepard-Panzer angekommen.
Wieder ein Treffen geplant: Kim Jong Un stößt … [+5377 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/05/russland-spricht-von-kolossalen-ukrainischen-verlusten,https://www.zeit.de/news/2023-09/05/russland-spricht-von-kolossalen-ukrainischen-verlusten,0,www.zeit.de,Krieg gegen die Ukraine: Russland spricht von «kolossalen» ukrainischen Verlusten,,,2023-09-05T11:36:42Z,https://web.archive.org/web/20230907052937/https://www.zeit.de/news/2023-09/05/russland-spricht-von-kolossalen-ukrainischen-verlusten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-09/05/verfassungsschutz-aggressivere-desinformation-aus-russland,https://www.zeit.de/news/2023-09/05/verfassungsschutz-aggressivere-desinformation-aus-russland,0,www.zeit.de,Innere Sicherheit: Verfassungsschutz: Aggressivere Desinformation aus Russland,,,2023-09-05T12:03:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-gepard-munition-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-gepard-munition-100.html,0,www.tagesschau.de,"Rheinmetall liefert erste ""Gepard""-Munition an die Ukraine","Das Rüstungsunternehmen Rheinmetall hat erstmals Munition für den Flugabwehr-Panzer ""Gepard"" an die Ukraine geliefert. Insgesamt 40.000 Patronen sollen bis Jahresende gefertigt und bereitgestellt werden.",https://images.tagesschau.de/image/cfa636c6-3a75-4e65-8661-5d52e20b931d/AAABimVF4DI/AAABibBxqrQ/16x9-1280/panzer-gepard-105.jpg,2023-09-05T12:33:11Z,https://web.archive.org/web/20230905160844/https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-gepard-munition-100.html,"Stand: 05.09.2023 14:33 Uhr
Das Rüstungsunternehmen Rheinmetall hat erstmals Munition für den Flugabwehr-Panzer ""Gepard"" an die Ukraine geliefert. Insgesamt 40.000 Patronen sollen bis Jahresende gef… [+3493 chars]",,de,'Ukraine'
https://www.diepresse.com/14434703/olaf-der-freibeuter,https://www.diepresse.com/14434703/olaf-der-freibeuter,0,www.diepresse.com,"Olaf, der Freibeuter","Ein Jogging-Unfall verhalf Olaf Scholz zu einem Imagewandel: Er wurde zum verwegenen Anführer, der Staats-und Regierungschefs in Angst und Schrecken versetzt.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-09-05T15:00:00Z,,"Ein Jogging-Unfall verhalf Olaf Scholz zu einem Imagewandel: Er wurde zum verwegenen Anführer, der Staats-und Regierungschefs in Angst und Schrecken versetzt.
Die Deutschen rieben sich verwundert di… [+1277 chars]",,de,'Angst'
https://www.handelsblatt.com/unternehmen/industrie/gaskonzern-wintershall-dea-baut-500-stellen-ab-und-verkleinert-vorstand/29373554.html,https://www.handelsblatt.com/unternehmen/industrie/gaskonzern-wintershall-dea-baut-500-stellen-ab-und-verkleinert-vorstand/29373554.html,0,www.handelsblatt.com,Energie: Gaskonzern Wintershall Dea baut 500 Stellen ab und verkleinert Vorstand,Das Öl- und Gasunternehmen aus Kassel will sich internationaler ausrichten und baut vor allem in Deutschland Stellen ab. Auch ein weiterer Vorstand muss gehen.,https://www.handelsblatt.com/images/wintershall/29373946/3-format2003.jpg,2023-09-05T15:01:04Z,https://web.archive.org/web/20230906020250/https://www.handelsblatt.com/unternehmen/industrie/gaskonzern-wintershall-dea-baut-500-stellen-ab-und-verkleinert-vorstand/29373554.html,"Düsseldorf Der deutsche Öl- und Gaskonzern Wintershall Dea hat neue umfangreiche Sparmaßnahmen angekündigt. Das Unternehmen aus Kassel baut weltweit 500 Stellen ab, 300 davon in Deutschland. Auch den… [+2863 chars]",,de,'Gas'
