index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/minimalismus---wie-sie-mit-der-30-30-regel-richtig-geld-sparen-34336528.html,https://www.stern.de/panorama/minimalismus---wie-sie-mit-der-30-30-regel-richtig-geld-sparen-34336528.html,0,www.stern.de,"Weniger ist mehr: Minimalismus: Wie Sie mit der ""30:30-Regel"" Geld sparen","Minimalismus liegt zur Zeit voll im Trend. Vielen Menschen fällt der bewusste Verzicht auf Dinge allerdings schwer. Die 30:30-Regel kann dabei helfen, mit alten Gewohnheiten zu brechen. Was es damit auf sich hat, sehen Sie im Video.",https://image.stern.de/34336522/t/m_/v1/w1440/r1.7778/-/minimalismus.jpg,2025-04-15T06:37:00Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Geld sparen'
https://www.macerkopf.de/2025/04/15/ecoflow-stream-serie-ki-balkonkraftwerk/,https://www.macerkopf.de/2025/04/15/ecoflow-stream-serie-ki-balkonkraftwerk/,0,www.macerkopf.de,EcoFlow kündigt neue STREAM Serie an – KI-gestütztes Balkonkraftwerk mit Speicher,"EcoFlow, ein führendes Unternehmen im Bereich tragbarer Energie- und erneuerbarer Energielösungen, stellt am heutigen Tag seine neue STREAM Serie vor. Bei STREAM handelt es sich um ein KI-gestütztes Balkonkraftwerk-Netzwerk, welches Energiekosten intelligent …",https://www.macerkopf.de/wp-content/uploads/2025/04/ecoflow_stream_ultra.jpg,2025-04-15T07:00:58Z,,"EcoFlow, ein führendes Unternehmen im Bereich tragbarer Energie- und erneuerbarer Energielösungen, stellt am heutigen Tag seine neue STREAM Serie vor. Bei STREAM handelt es sich um ein KI-gestütztes … [+3929 chars]",,de,'Energiekosten'
https://www.zeit.de/wirtschaft/2025-04/inflation-oster-schokolade-eier,https://www.zeit.de/wirtschaft/2025-04/inflation-oster-schokolade-eier,0,www.zeit.de,Inflation: Preise für Schokolade und Eier überdurchschnittlich gestiegen,"Pünktlich zum Osterfest ziehen die Preise für Schokolade und Eier kräftig an. Schokolade kostet rund 40 Prozent mehr als 2020, Eier knapp 39 Prozent.",https://img.zeit.de/wirtschaft/2025-04/osterschokolade-deutlich-teurer-bild/wide__1300x731,2025-04-15T07:53:34Z,http://archive.md/20250415080416/https://www.zeit.de/wirtschaft/2025-04/inflation-oster-schokolade-eier,"Kurz vor dem Osterfest sind die Preise für Schokolade deutlich gestiegen. Im März 2024 lag der Preis laut Statistischem Bundesamt um 16,7 Prozent höher als im gleichen Monat des Vorjahres. Auch im mi… [+462 chars]",,de,'Inflation'
https://www.iphone-ticker.de/ecoflow-stream-ki-und-speicher-fuer-balkonkraftwerke-254314/,https://www.iphone-ticker.de/ecoflow-stream-ki-und-speicher-fuer-balkonkraftwerke-254314/,0,www.iphone-ticker.de,EcoFlow STREAM: KI und Speicher für Balkonkraftwerke,"Mit der sogenannten STREAM Serie bringt der Anbieter EcoFlow ein modulares Balkonkraftwerk auf den Markt, das sich durch eine KI-gestützte Steuerung auszeichnen soll. Ziel ist es, den Eigenverbrauch von Solarstrom zu optimieren und die Energiekosten im Hausha…",https://images.ifun.de/wp-content/uploads/2025/04/ecoflow-stream-feature.jpg,2025-04-15T09:00:50Z,,"Mit der sogenannten STREAM Serie bringt der Anbieter EcoFlow ein modulares Balkonkraftwerk auf den Markt, das sich durch eine KI-gestützte Steuerung auszeichnen soll. Ziel ist es, den Eigenverbrauch … [+2445 chars]",,de,'Energiekosten'
https://www.zeit.de/gesellschaft/2025-04/piraterie-weltmeere-zunahme-bedrohung,https://www.zeit.de/gesellschaft/2025-04/piraterie-weltmeere-zunahme-bedrohung,0,www.zeit.de,Piraterie: Zahl der Piratenangriffe deutlich zugenommen,"Piraten haben im ersten Quartal deutlich mehr Schiffe angegriffen als vor einem Jahr. Die Bedrohung für die Crews bleibe hoch, warnt das Internationale Schifffahrtsbüro.",https://img.zeit.de/politik/ausland/2025-04/piraterie-auf-den-weltmeeren-hat-zugenommen-strasse-von-singapur-bild/wide__1300x731,2025-04-15T09:47:58Z,http://archive.md/20250415101803/https://www.zeit.de/gesellschaft/2025-04/piraterie-weltmeere-zunahme-bedrohung,Die Zahl der Angriffe von Piraten auf Weltmeeren ist im ersten Quartal dieses Jahres deutlich gestiegen. Das Internationale Schifffahrtsbüro (IMB) zählte 45 Angriffe beziehungsweise versuchte Angriff… [+362 chars],,de,'Bedrohung'
https://www.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema,https://www.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema,0,www.zeit.de,Ukraine-Krieg: Taurus-Lieferung an Ukraine bleibt brisantes Thema,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Taurus-Lieferung an Ukraine bleibt brisantes Thema“.,https://img.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema-image-group/wide__1300x731,2025-04-15T10:03:28Z,https://web.archive.org/web/20250415161028/https://www.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema,"Panzer, Artillerie, Kampfflugzeuge - seit Beginn des Ukraine-Krieges im Februar 2022 war die Lieferung bestimmter Waffensysteme in Deutschland umstritten. Über nichts wurde jedoch länger und hitziger… [+6088 chars]",,de,'Krieg'
https://www.stern.de/news/geldstrafe-fuer-umarmung-von-bundeskanzler-scholz-auf-flughafenrollfeld-in-hessen-35643312.html,https://www.stern.de/news/geldstrafe-fuer-umarmung-von-bundeskanzler-scholz-auf-flughafenrollfeld-in-hessen-35643312.html,0,www.stern.de,Geldstrafe für Umarmung von Bundeskanzler Scholz auf Flughafenrollfeld in Hessen,"Das Amtsgericht Frankfurt am Main hat einen Mann zu einer Geldstrafe verurteilt, der Bundeskanzler Olaf Scholz (SPD) auf dem Rollfeld des Frankfurter Flughafens umarmte. Er soll wegen Gefährdung des Straßenverkehrs und Hausfriedensbruchs 4500 Euro zahlen, wie…",https://image.stern.de/35643314/t/AG/v1/w1440/r1.7778/-/15--figur-von-justitia-an-einem-gericht---1b4401cbf593ce12.jpg,2025-04-15T12:45:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Amtsgericht Frankfurt am Main hat einen Mann zu einer Geldstrafe verurteilt, der Bundeskanzler Olaf Scholz (SPD) auf dem Rollfeld des Frankfu… [+453 chars]",,de,'Gefährdung'
https://www.faz.net/aktuell/politik/ukraine/witkoff-in-sankt-petersburg-wie-putin-mit-trump-und-seinen-leuten-spielt-110420864.html,https://www.faz.net/aktuell/politik/ukraine/witkoff-in-sankt-petersburg-wie-putin-mit-trump-und-seinen-leuten-spielt-110420864.html,0,www.faz.net,Witkoff in Sankt Petersburg: Wie Putin mit Trump und seinen Leuten spielt,"Trump geht nicht auf Selenskyjs Einladung in die Ukraine ein – und teilt weiter gegen ihn aus. Kiew habe den Krieg begonnen und rufe nun um Hilfe, behauptet er. Sein Sondergesandter lobt die Gespräche mit Putin als „fesselnd“.",https://media1.faz.net/ppmedia/aktuell/925955323/1.10420863/facebook_teaser/handschlag-in-sankt-petersburg.jpg,2025-04-15T13:10:37Z,https://web.archive.org/web/20250415132751/https://www.faz.net/aktuell/politik/ukraine/witkoff-in-sankt-petersburg-wie-putin-mit-trump-und-seinen-leuten-spielt-110420864.html,"Das Verhältnis zwischen der Ukraine und den USA gleicht weiter einer Achterbahnfahrt. Nachdem der ukrainische Präsident Wolodymyr Selenskyj Donald Trump in die Ukraine eingeladen hatte, um ihm die Fo… [+6500 chars]",,de,'Krieg'
https://www.zeit.de/gesellschaft/2025-04/hisbollah-festnahme-berlin-neukoelln-polizei-staatsanwaltschaft,https://www.zeit.de/gesellschaft/2025-04/hisbollah-festnahme-berlin-neukoelln-polizei-staatsanwaltschaft,0,www.zeit.de,Berlin-Neukölln: Mutmaßlicher Hisbollah-Anhänger in Berlin festgenommen,In seiner Wohnung in Berlin ist ein 29-jähriger mutmaßlicher Hisbollah-Kämpfer festgenommen worden. Er soll nach dem 7. Oktober 2023 im Libanon ausgebildet worden sein.,https://img.zeit.de/gesellschaft/2025-04/mutmasslicher-hisbollah-anhaenger-berlin-festnahme/wide__1300x731,2025-04-15T14:18:30Z,https://web.archive.org/web/20250415151506/https://www.zeit.de/gesellschaft/2025-04/hisbollah-festnahme-berlin-neukoelln-polizei-staatsanwaltschaft,"Bei einer Razzia in Berlin ist ein mutmaßlicher 
Hisbollah-Kämpfer festgenommen worden. Der 29-jährige Deutsche wurde nach Angaben von Polizei und Staatsanwaltschaft vom Landeskriminalamt und von Sp… [+1349 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-besucht-ueberraschend-die-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-besucht-ueberraschend-die-ukraine-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Rutte besucht überraschend die Ukraine,NATO-Generalsekretär und Selenskyj treffen Verwundete in Militärkrankenhaus in Odessa +++ Selenskyj entlässt Gouverneur von Sumy nach russischem Raketenagriff +++ Moskau: Festlegung für Abkommen mit USA schwierig +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2190332109/1.10421881/facebook_teaser/nato-generalsekretaer-mark.jpg,2025-04-15T15:22:00Z,https://web.archive.org/web/20250415163609/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-besucht-ueberraschend-die-ukraine-faz-110172806.html,"Die Festlegung wichtiger Punkte für ein Abkommen zwischen den USA und Russland zu einem Waffenstillstand in der Ukraine ist Moskau zufolge schwierig. Es ist nicht einfach, sich auf die Schlüsselkompo… [+652 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-04/protest-in-israel-elite-gaza-krieg-regierung,https://www.zeit.de/politik/ausland/2025-04/protest-in-israel-elite-gaza-krieg-regierung,0,www.zeit.de,Proteste in Israel: Auch die Mossad-Leute sind gegen diesen Krieg,Von Geheimdienstlern bis zu Nobelpreisträgern: In Israels Elite wächst Widerstand gegen Netanjahu und den Krieg im Gazastreifen. Aber warum erst jetzt?,https://img.zeit.de/politik/ausland/2025-04/protest-in-israel-elite-gaza-krieg-regierung-bild/wide__1300x731,2025-04-15T17:48:17Z,http://archive.md/20250415175323/https://www.zeit.de/politik/ausland/2025-04/protest-in-israel-elite-gaza-krieg-regierung,"Schließen
Artikelzusammenfassung
In Israel wächst der Widerstand gegen den Krieg im Gazastreifen, auch beim Militär. Rund 1.000 Veteranen und Reservisten der Luftwaffe forderten in einem offenen Br… [+1034 chars]",,de,'Krieg'
https://www.zeit.de/2025/16/krieg-sudan-darfur-voelkermord-un-hilfe,https://www.zeit.de/2025/16/krieg-sudan-darfur-voelkermord-un-hilfe,0,www.zeit.de,Krieg im Sudan: Diesmal schaut die Welt nicht hin,In der sudanesischen Region Darfur droht ein neuer Völkermord. Die internationale Gemeinschaft könnte das Morden verhindern. Doch sie hat andere Prioritäten.,https://img.zeit.de/2025/16/diesmal-schaut-die-welt-nicht-hin-bild-1/wide__1300x731,2025-04-15T17:51:07Z,http://archive.md/20250415160723/https://www.zeit.de/2025/16/krieg-sudan-darfur-voelkermord-un-hilfe,"Beginnt hier ein neuer Völkermord?
Und wenn ja: Wer hält ihn auf?
Das sind die Fragen, um die es jetzt geht in Darfur, einer Region im Westen des Sudan. Am vergangenen Wochenende hat die Miliz RSF … [+4845 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/15/selenskyj-nur-wir-duerfen-ueber-grenzen-der-ukraine-reden,https://www.zeit.de/news/2025-04/15/selenskyj-nur-wir-duerfen-ueber-grenzen-der-ukraine-reden,0,www.zeit.de,Russischer Angriffskrieg: Selenskyj: Nur wir dürfen über Grenzen der Ukraine reden,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Selenskyj: Nur wir dürfen über Grenzen der Ukraine reden“.,https://img.zeit.de/news/2025-04/15/selenskyj-nur-wir-duerfen-ueber-grenzen-der-ukraine-reden-image-group/wide__1300x731,2025-04-15T20:09:53Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die US-Unterhändler in den Gesprächen mit Russland vor unzulässigen Zugeständnissen bei den besetzten Gebieten der Ukraine gewarnt. «Alle Territorien… [+1483 chars],,de,'Putin'
https://www.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet,https://www.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet,0,www.zeit.de,Kriegsgedenken: Gedenken auf Seelower Höhen - Russlands Botschafter erwartet,Hier finden Sie Informationen zu dem Thema „Kriegsgedenken“. Lesen Sie jetzt „Gedenken auf Seelower Höhen - Russlands Botschafter erwartet“.,https://img.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet-image-group/wide__1300x731,2025-04-16T01:30:41Z,,Rund 80 Jahre nach der Schlacht auf den Seelower Höhen soll dort am Mittwoch der gefallenen Soldaten gedacht werden. Geplant ist unter anderem eine Kranzniederlegung und ein stilles Gedenken am Ehren… [+1069 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--hessens-kirschbauern-zunehmend-unter-druck-35644594.html,https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--hessens-kirschbauern-zunehmend-unter-druck-35644594.html,0,www.stern.de,Landwirtschaft: Hessens Kirschbauern zunehmend unter Druck,"Frost im Frühling, Starkregen in der Reifezeit, steigende Lohn- und Energiekosten: Hessens Kirschbauern machen vielfältige Probleme zu schaffen. Hat der Anbau trotzdem eine Zukunft?",https://image.stern.de/35644596/t/HB/v1/w1440/r1.7778/-/16--7xedud22apv6axs2048jpeg---771ca107fa1f9202.jpg,2025-04-16T02:00:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Frost im Frühling, Starkregen in der Reifezeit, steigende Lohn- und Energiekosten: Hessens Kirschbauern machen vielfältige Probleme zu schaffen. … [+2193 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-treffen-hafenstadt-odessa-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-treffen-hafenstadt-odessa-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Russische Drohnen treffen Hafenstadt Odessa,Rutte besucht überraschend die Ukraine +++ Selenskyj entlässt Gouverneur von Sumy nach russischem Raketenagriff +++ Moskau: Festlegung für Abkommen mit USA schwierig +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2862459351/1.10422408/facebook_teaser/kampfdrohne-vermutlich-vom-typ.jpg,2025-04-16T04:40:50Z,,"Die Festlegung wichtiger Punkte für ein Abkommen zwischen den USA und Russland zu einem Waffenstillstand in der Ukraine ist Moskau zufolge schwierig. Es ist nicht einfach, sich auf die Schlüsselkompo… [+652 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Israelische-Veteranen-protestieren-gegen-die-Kriegsfuehrung-article25707854.html,https://www.n-tv.de/politik/Israelische-Veteranen-protestieren-gegen-die-Kriegsfuehrung-article25707854.html,0,www.n-tv.de,Vertreibung und Not in Gaza: Israelische Veteranen protestieren gegen die Kriegsführung,"Israel erobert mit härtesten Mitteln immer mehr Gebiete im Gazastreifen. Seit dem Ende der Waffenruhe wurden über 400.000 Menschen vertrieben. Israel will weitermachen, bis die Kriegsziele erreicht sind. Dagegen regt sich Widerstand in den eigenen Reihen.",https://www.n-tv.de/img/incoming/crop25707937/395132345-cImg_16_9-w1200/518591768.jpg,2025-04-16T05:23:22Z,,"Israel erobert mit härtesten Mitteln immer mehr Gebiete im Gazastreifen. Seit dem Ende der Waffenruhe wurden über 400.000 Menschen vertrieben. Israel will weitermachen, bis die Kriegsziele erreicht s… [+5000 chars]",,de,'Krieg'
https://steiermark.orf.at/stories/3301486/,https://steiermark.orf.at/stories/3301486/,0,steiermark.orf.at,Ein Verletzter bei Brand in Produktionshalle,In Werndorf im Bezirk Graz-Umgebung ist es am Dienstag in der Produktionshalle einer Firma zu einem Brand gekommen. Knapp 150 Einsatzkräfte standen im Einsatz. Ein Mitarbeiter wurde leicht verletzt. Eine Gefährdung für die Umwelt bestand nicht.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F16%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2592135_master_994801_ab85167f-cf69-4fb0-b155-79266d275132.jpg%3Fs%3D4c6fd6d8cefa68b164fa70801716691137794462,2025-04-16T06:01:06Z,https://web.archive.org/web/20250416063259/https://steiermark.orf.at/stories/3301486/,Gegen 16.45 Uhr kam es am Firmengelände eines Elektroisolationsherstellers zum besagten Brand. Insgesamt elf umliegende Feuerwehren standen rasch mit 33 Fahrzeugen und 143 Einsatzkräften für die Lösc… [+770 chars],,de,'Gefährdung'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-nahost-laut-un-fast-70-prozent-des-gazastreifens-unter-israels-befehl-110422386.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-nahost-laut-un-fast-70-prozent-des-gazastreifens-unter-israels-befehl-110422386.html,0,www.faz.net,Die Nacht in Nahost: Fast 70 Prozent des Gazastreifens laut UN unter Befehl Israels,"Israels Verteidigungsminister spricht von eroberten Gebieten, die als „Sicherheitszonen“ dienen sollen. Die Einwohner werden vertrieben. In Israel mehren sich Forderungen nach einem Ende des Kriegs. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/4071592429/1.10422395/facebook_teaser/israelische-soldaten-stehen.jpg,2025-04-16T06:58:49Z,,Anderthalb Jahre nach Beginn des Kriegs im Gazastreifen stehen rund zwei Drittel des abgeriegelten Küstengebiets nach UN-Angaben unter Israels Evakuierungsbefehl oder werden von der Armee als Sperrzo… [+4841 chars],,de,'Kämpfe'
https://www.zeit.de/news/2025-04/16/miersch-zu-taurus-lieferung-entscheidung-gemeinsam-treffen,https://www.zeit.de/news/2025-04/16/miersch-zu-taurus-lieferung-entscheidung-gemeinsam-treffen,0,www.zeit.de,Ukraine-Krieg: Miersch zu Taurus-Lieferung: Entscheidung gemeinsam treffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Miersch zu Taurus-Lieferung: Entscheidung gemeinsam treffen“.,https://img.zeit.de/news/2025-04/16/miersch-zu-taurus-lieferung-entscheidung-gemeinsam-treffen-image-group/wide__1300x731,2025-04-16T08:23:19Z,http://archive.md/20250416141119/https://www.zeit.de/news/2025-04/16/miersch-zu-taurus-lieferung-entscheidung-gemeinsam-treffen,In der Debatte um eine Lieferung von Taurus-Marschflugkörpern an die Ukraine hat SPD-Generalsekretär Matthias Miersch eine gemeinsame Entscheidung der absehbaren schwarz-roten Koalition gefordert. De… [+1941 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/16/energiepreise-treiben-sachsens-inflation-ueber-bundesschnitt,https://www.zeit.de/news/2025-04/16/energiepreise-treiben-sachsens-inflation-ueber-bundesschnitt,0,www.zeit.de,Inflation: Energiepreise treiben Sachsens Inflation über Bundesschnitt,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Energiepreise treiben Sachsens Inflation über Bundesschnitt“.,https://img.zeit.de/news/2025-04/16/energiepreise-treiben-sachsens-inflation-ueber-bundesschnitt-image-group/wide__1300x731,2025-04-16T09:06:33Z,,"Für Menschen in Sachsen ist das Leben in den vergangenen zwei Jahren teurer geworden als im Rest der Republik. Hauptursache für die höhere Inflationsrate seien kräftigere Preissteigerungen bei Strom,… [+1123 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-454.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-454.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Dänische Soldaten sollen in Ukraine trainieren ++,Das NATO-Mitglied Dänemark will unbewaffnete Soldaten zum Training in die von Russland angegriffene Ukraine schicken. Die USA haben laut einem Medienbericht ihre Kostenschätzung für an die Ukraine geleistete Militärhilfe gesenkt.,https://images.tagesschau.de/image/caed539c-4ac6-46d7-ba49-2cc069cf47bf/AAABlj3jcJA/AAABkZLhkrw/16x9-1280/daenischer-soldat-100.jpg,2025-04-16T09:17:18Z,https://web.archive.org/web/20250416092053/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-454.html,"Stand: 16.04.2025 11:17 Uhr
Das NATO-Mitglied Dänemark will unbewaffnete Soldaten zum Training in die von Russland angegriffene Ukraine schicken. Die USA haben laut einem Medienbericht ihre Kostensc… [+6562 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ubisoft-in-skull-and-bones-wird-kuenftig-auch-an-land-gekaempft-2504-195413.html&referer=https://t.co/30ccf3e29e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ubisoft-in-skull-and-bones-wird-kuenftig-auch-an-land-gekaempft-2504-195413.html&referer=https://t.co/30ccf3e29e,0,www.golem.de,Ubisoft: In Skull and Bones wird künftig auch an Land gekämpft!,"Nicht nur Seeschlachten, sondern auch Kämpfe mit Schwert und Pistole an Land: Ubisoft hat erstaunlich große Pläne für Skull and Bones. (Skull & Bones, Ubisoft)",,2025-04-16T09:50:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kämpfe'
https://www.sueddeutsche.de/politik/israel-ex-soldaten-und-reservisten-stellen-sich-gegen-angriffe-auf-gaza-li.3237216,https://www.sueddeutsche.de/politik/israel-ex-soldaten-und-reservisten-stellen-sich-gegen-angriffe-auf-gaza-li.3237216,0,www.sueddeutsche.de,Israel: Ex-Soldaten und Reservisten stellen sich gegen Angriffe auf Gaza,"In Israel unterschreiben Hunderte Reservesoldaten und ehemalige Militärs Protestbriefe gegen den Krieg.  Von der Hamas verlangen sie die sofortige Freilassung der Geiseln – und von der eigenen Regierung, die Attacken einzustellen.",https://www.sueddeutsche.de/2025/04/16/78d3de67-1582-4bc6-be8a-bdcaf7f9d841.jpeg?q=60&fm=webp&width=1200&rect=0%2C183%2C3500%2C1969,2025-04-16T10:23:04Z,,"All die Bomben, die gefallen sind, die Luftaufklärung und die aktuellen Luftangriffe diesen Krieg führen im Augenblick vor allem Piloten im israelischen Militär, sagt Elran Duvdevani. Er war selbst v… [+4606 chars]",,de,'Krieg'
https://www.telepolis.de/features/Die-AfD-und-die-Armut-Ein-Requiem-auf-Dunkeldeutschland-10353114.html,https://www.telepolis.de/features/Die-AfD-und-die-Armut-Ein-Requiem-auf-Dunkeldeutschland-10353114.html,0,www.telepolis.de,Die AfD und die Armut: Ein Requiem auf Dunkeldeutschland,Jan Henrik Stahlbergs Film attackiert den Bullshit-Neoliberalismus. Die Polit-Satire erklärt en passant Donald Trump und die AfD. Eine Filmkritik.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/3/8/2/0/3/Flugzeug_Megafone-9fddcb759a4e014b.jpeg,2025-04-16T12:00:00Z,https://web.archive.org/web/20250416173505/https://www.telepolis.de/features/Die-AfD-und-die-Armut-Ein-Requiem-auf-Dunkeldeutschland-10353114.html,"Jan Henrik Stahlberg mit seinem Pfleger Karsten im Film Muxmäuschenstillx. Bild: Muxfilm.de
Jan Henrik Stahlbergs Film attackiert den Bullshit-Neoliberalismus. Die Polit-Satire erklärt en passant Do… [+9103 chars]",,de,'Armut'
https://www.freitag.de/autoren/konrad-ege/1945-als-in-europa-letzte-schlachten-geschlagen-werden-stirbt-der-us-praesident,https://www.freitag.de/autoren/konrad-ege/1945-als-in-europa-letzte-schlachten-geschlagen-werden-stirbt-der-us-praesident,0,www.freitag.de,"Als in Europa die letzten Schlachten geschlagen werden, stirbt US-Präsident Roosevelt","Unter seiner Regierung haben die USA zwischen 1941 und 1945 ihren letzten „guten Krieg“ geführt, wird heute geurteilt. Franklin D. Roosevelt brachte es auf vier Amtszeiten und trat mit dem „New Deal“ als Sozialreformer hervor Er gilt vielen US-Amerikanern als…",https://www.freitag.de/autoren/konrad-ege/1945-als-in-europa-letzte-schlachten-geschlagen-werden-stirbt-der-us-praesident/@@images/image/great,2025-04-16T12:00:00Z,,Er gilt vielen US-Amerikanern als einer der besten Präsidenten neben Staatsgründer George Washington und Abraham Lincoln. Letzterer hatte die Vereinigten Staaten zusammengehalten im Bürgerkrieg von 1… [+8196 chars],,de,'Krieg'
https://praxistipps.chip.de/raid-pokemon-go-so-meistern-sie-die-besten-strategien-fuer-fesselnde-kaempfe_186917,https://praxistipps.chip.de/raid-pokemon-go-so-meistern-sie-die-besten-strategien-fuer-fesselnde-kaempfe_186917,0,praxistipps.chip.de,Raid Pokémon Go: So meistern Sie die besten Strategien für fesselnde Kämpfe!,"Entdecken Sie die besten Strategien, um Raids in Pokémon Go zu meistern. Von der Wahl des richtigen Teams bis hin zur perfekten Strategie gegen legendäre Pokémon – wir zeigen Ihnen, wie Sie Ihre Chancen auf den Sieg maximieren können. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2025-04/200894327.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=2dfb9fded8677b8c6caaa891254e8ff3ec711c285639b8d46b541a3170cc58c1,2025-04-16T12:01:32Z,,"Entdecken Sie die besten Strategien, um Raids in Pokémon Go zu meistern. Von der Wahl des richtigen Teams bis hin zur perfekten Strategie gegen legendäre Pokémon wir zeigen Ihnen, wie Sie Ihre Chance… [+5895 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2025-04/16/neuer-gedenkstein-im-kz-neuengamme-nennt-auch-die-ukraine,https://www.zeit.de/news/2025-04/16/neuer-gedenkstein-im-kz-neuengamme-nennt-auch-die-ukraine,0,www.zeit.de,Gedenkstätten: Neuer Gedenkstein im KZ Neuengamme nennt auch die Ukraine,Hier finden Sie Informationen zu dem Thema „Gedenkstätten“. Lesen Sie jetzt „Neuer Gedenkstein im KZ Neuengamme nennt auch die Ukraine“.,https://img.zeit.de/news/2025-04/16/neuer-gedenkstein-im-kz-neuengamme-nennt-auch-die-ukraine-image-group/wide__1300x731,2025-04-16T13:18:39Z,,Mit einem neuen Gedenkstein in der KZ-Gedenkstätte Neuengamme soll künftig an Gefangene aus 70 Herkunftsländern erinnert werden. Die kreisförmige Platte mit einem Durchmesser von drei Metern wurde au… [+2599 chars],,de,'Ukraine'
