index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-18-Medien-Alle-Mitglieder-von-Nord-Stream-Sabotagekommando-identifiziert--article23143824.html,https://www.n-tv.de/politik/18-18-Medien-Alle-Mitglieder-von-Nord-Stream-Sabotagekommando-identifiziert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:18 Medien: Alle Mitglieder von Nord-Stream-Sabotagekommando identifiziert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-26T23:08:00Z,,"Deutschen Behörden ist es einem Medienbericht zufolge gelungen, alle Mitglieder des Kommandos zu identifizieren, das für die Sabotage der Nord-Stream-Pipelines im September 2022 verantwortlich sein s… [+22086 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-36-Stadt-Tschernihiw-Verletzte-nach-Drohnenattacke--article23143824.html,https://www.n-tv.de/politik/14-36-Stadt-Tschernihiw-Verletzte-nach-Drohnenattacke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:36 Stadt Tschernihiw: Verletzte nach Drohnenattacke +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-26T23:08:00Z,,"Die ukrainische Stadt Tschernihiw meldet zwei Verletzte nach dem Angriff einer russischen Kampfdrohne. Die Drohne sei im Stadtgebiet eingeschlagen, in der Folge sei ein Feuer in einem Geschäft ausgeb… [+14566 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-39-Tote-und-Verletzte-durch-Artillerie-und-Drohnenangriffe--article23143824.html,https://www.n-tv.de/politik/15-39-Tote-und-Verletzte-durch-Artillerie-und-Drohnenangriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:39 Tote und Verletzte durch Artillerie- und Drohnenangriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-26T23:08:00Z,,Mehrere Menschen sind durch russische Angriffe in der Region Cherson in der Ukraine getötet oder verletzt worden. Das teilen regionale Behörden mit. Demnach starben ein 45-jähriger Mann und eine 40-j… [+16297 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-34-Ukraine-meldet-Angriffe-auf-Energie-und-Gasinfrastruktur-in-sechs-Regionen--article23143824.html,https://www.n-tv.de/politik/10-34-Ukraine-meldet-Angriffe-auf-Energie-und-Gasinfrastruktur-in-sechs-Regionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:34 Ukraine meldet Angriffe auf Energie- und Gasinfrastruktur in sechs Regionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-26T23:08:00Z,,Die russischen Streitkräfte haben nach Angaben der ukrainischen Regierung in der vergangenen Nacht die Energie- und Gastransitinfrastruktur in sechs Regionen angegriffen. In Poltawa im Zentrum der Uk… [+9914 chars],,de,'Gas'
https://www.zeit.de/news/2025-08/27/feilschen-um-verhandlungen-im-ukraine-krieg,https://www.zeit.de/news/2025-08/27/feilschen-um-verhandlungen-im-ukraine-krieg,0,www.zeit.de,Lage im Überblick: Feilschen um Verhandlungen im Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Feilschen um Verhandlungen im Ukraine-Krieg“.,https://img.zeit.de/news/2025-08/27/feilschen-um-verhandlungen-im-ukraine-krieg-image-group/wide__1300x731,2025-08-26T23:52:51Z,,"Die Ukraine hält sich für mögliche Verhandlungen mit Russland über ein Ende der Kampfhandlungen bereit. Nach Angaben von Präsident Wolodymyr Selenskyj sollen in dieser Woche Gespräche mit der Türkei,… [+5992 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-feilschen-um-verhandlungen-im-ukraine-krieg-14231939.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-feilschen-um-verhandlungen-im-ukraine-krieg-14231939.html,0,www.tagesspiegel.de,Lage im Überblick: Feilschen um Verhandlungen im Ukraine-Krieg,Kiew bringt mehrere Verhandlungsorte für Gespräche mit Moskau ins Spiel. Doch noch gibt es keine echte Bewegung hin zu einem Gipfel. Stattdessen muss die Ukraine immer mehr Krisen an der Front lösen.,https://www.tagesspiegel.de/images/14231936/alternates/BASE_16_9_W1400/1756252463000/ukraine-krieg-donbass.jpeg,2025-08-26T23:54:23Z,,"Die Ukraine hält sich für mögliche Verhandlungen mit Russland über ein Ende der Kampfhandlungen bereit. Nach Angaben von Präsident Wolodymyr Selenskyj sollen in dieser Woche Gespräche mit der Türkei,… [+6036 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus68ad9183a73e32741d9c576f/eu-chefdiplomatin-kaja-kallas-wir-muessen-erreichen-dass-putin-die-luft-ausgeht.html,https://www.welt.de/politik/ausland/plus68ad9183a73e32741d9c576f/eu-chefdiplomatin-kaja-kallas-wir-muessen-erreichen-dass-putin-die-luft-ausgeht.html,0,www.welt.de,"„Wir müssen erreichen, dass Putin die Luft ausgeht“",Nach dem Ukraine-Gipfel bei Donald Trump ist Europa an der Reihe: Wie kann man Putins Krieg beenden? Vor dem Treffen der EU-Außen- und Verteidigungsminister zeigt EU-Chefdiplomatin Kaja Kallas mehrere Wege auf. Deutschland könnte dabei eine wichtige Rolle spi…,https://images.welt.de/68ad9183a73e32741d9c576f/085e5eb184ab74788340eef0b2c8f939/ci16x9-w1200/prime-minister-keir-starmer-hosts-uk-eu-summit-in-london,2025-08-27T00:03:40Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Putin'
https://www.n-tv.de/politik/Selenskyj-bringt-Europa-als-Ort-fuer-Friedensgespraeche-ins-Spiel-article25989926.html,https://www.n-tv.de/politik/Selenskyj-bringt-Europa-als-Ort-fuer-Friedensgespraeche-ins-Spiel-article25989926.html,0,www.n-tv.de,Kreml mauert weiterhin: Selenskyj bringt Europa als Ort für Friedensgespräche ins Spiel,"Nach den Gipfeln der USA mit Russland sowie der Ukraine und der der EU schlafen die Gesprächsbemühungen um eine Friedenslösung wieder ein wenig ein. Das liegt vor allem am Kreml, der bremst. Der ukrainische Präsident Selenskyj denkt derweil schon über Orte fü…",https://www.n-tv.de/img/incoming/crop25989927/268132336-cImg_16_9-w1200/543158165.jpg,2025-08-27T00:22:40Z,,"Nach den Gipfeln der USA mit Russland sowie der Ukraine und der der EU schlafen die Gesprächsbemühungen um eine Friedenslösung wieder ein wenig ein. Das liegt vor allem am Kreml, der bremst. Der ukra… [+2090 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/am-rande-der-friedensgesprache-usa-und-russland-sprachen-offenbar-uber-neue-energiegeschafte-14231990.html,https://www.tagesspiegel.de/internationales/am-rande-der-friedensgesprache-usa-und-russland-sprachen-offenbar-uber-neue-energiegeschafte-14231990.html,0,www.tagesspiegel.de,Am Rande der Friedensgespräche: USA und Russland sprachen offenbar über neue Energiegeschäfte,"Während Europa auf eine Waffenruhe im russischen Angriffskrieg in der Ukraine hofft, verhandelte die US-Regierung offenbar mit dem Kreml über neue Energiegeschäfte und ein Ende der Sanktionen. Das berichtet Reuters exklusiv.",https://www.tagesspiegel.de/images/14231999/alternates/BASE_16_9_W1400/1756259808000/topshot-us-ukraine-russia-conflict-summit-trump-putin.jpeg,2025-08-27T02:06:50Z,,US-Regierungsvertreter haben Insidern zufolge mit Russland am Rande der jüngsten Verhandlungen über einen Frieden in der Ukraine auch über mehrere Energiegeschäfte gesprochen. Wie fünf mit der Angele… [+2873 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/am-rande-der-friedensverhandlungen-in-alaska-usa-und-russland-sprachen-offenbar-uber-neue-energiegeschafte-14231990.html,https://www.tagesspiegel.de/internationales/am-rande-der-friedensverhandlungen-in-alaska-usa-und-russland-sprachen-offenbar-uber-neue-energiegeschafte-14231990.html,0,www.tagesspiegel.de,Am Rande der Friedensverhandlungen in Alaska: Russland und die USA sprachen offenbar über neue Energiegeschäfte,Das Treffen in Alaska sollte sich auf eine Waffenruhe im Krieg in der Ukraine fokussieren. Doch einem Bericht zufolge sprach die US-Regierung mit dem Kreml auch über Energieprojekte und ein Ende der Sanktionen.,https://www.tagesspiegel.de/images/14231999/alternates/BASE_16_9_W1400/1756259808000/topshot-us-ukraine-russia-conflict-summit-trump-putin.jpeg,2025-08-27T02:06:50Z,,"US-Regierungsvertreter haben Insidern zufolge mit Russland am Rande der jüngsten Verhandlungen über einen Frieden in der Ukraine auch über mehrere Energiegeschäfte gesprochen.
 Mit unserem Update-Ne… [+2955 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--kiew-erlaubt-18--bis-22-jaehrigen-maennern-die-ausreise-35963644.html,https://www.stern.de/politik/ausland/ukraine-news--kiew-erlaubt-18--bis-22-jaehrigen-maennern-die-ausreise-35963644.html,0,www.stern.de,Newsblog: Ukraine erlaubt 18- bis 22-jährigen Männern die Ausreise,Wie kann ein Ende des Krieges in der Ukraine erreicht werden? Die Debatte über mögliche Sicherheitsgarantien für Kiew nimmt an Fahrt auf. Alle Entwicklungen im stern-Newsblog.,https://image.stern.de/35969102/t/vS/v5/w1440/r1.7778/-/selenskyj-1.jpg,2025-08-27T03:08:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wie kann ein Ende des Krieges in der Ukraine erreicht werden? Die Debatte über mögliche Sicherheitsgarantien für Kiew nimmt an Fahrt auf. Alle En… [+1155 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-08/us-aussenminister-marco-rubio-krieg-ukraine-russland-donald-trump,https://www.zeit.de/politik/ausland/2025-08/us-aussenminister-marco-rubio-krieg-ukraine-russland-donald-trump,0,www.zeit.de,US-Außenminister: Die erstaunliche Wandlung des Marco Rubio,"Der US-Außenminister soll Sicherheitsgarantien für die Ukraine erreichen. Früher ein Russland-Falke, ist der mögliche Kronprinz Trumps nun ganz auf MAGA-Linie. Hilft das?",https://img.zeit.de/politik/ausland/2025-08/usa-krieg-ukraine-russland-marco-rubio-donald-trump-bild/wide__1300x731,2025-08-27T04:08:48Z,http://archive.md/20250827041614/https://www.zeit.de/politik/ausland/2025-08/us-aussenminister-marco-rubio-krieg-ukraine-russland-donald-trump,"Schließen
Artikelzusammenfassung
Marco Rubios Gesichtsausdruck sprach Bände, als JD Vance im Oval Office mit dem ukrainischen Staatschef in Konflikt geriet. Die Bilder des peinlich berührten Rubio … [+635 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-junge-maenner-ausreise-kiew-li.3301759,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-junge-maenner-ausreise-kiew-li.3301759,0,www.sueddeutsche.de,Krieg in der Ukraine: Kiew lässt Männer bis zum Alter von 22 wieder ausreisen,"Es gehe auch darum, dass Ukrainer, die schon im Ausland sind, nicht die Verbindung zu ihrer Heimat verlieren. Fast 150 Bergleute sitzen nach russischem Beschuss in einer Mine fest.",https://www.sueddeutsche.de/2025/08/27/6db2e8a1-2136-4581-8ec4-d5975dc5fe91.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-08-27T04:23:00Z,,"Russland hat nach Darstellung von US-Vizepräsident J. D. Vance ""erhebliche Zugeständnisse"" für Verhandlungen über ein Ende des Kriegs in der Ukraine gemacht. ""Sie waren tatsächlich bereit, bei einige… [+1735 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video68ae84f15d3e123a945ac5fb/ukraine-krieg-wir-muessen-erreichen-dass-putin-die-luft-ausgeht.html,https://www.welt.de/politik/ausland/video68ae84f15d3e123a945ac5fb/ukraine-krieg-wir-muessen-erreichen-dass-putin-die-luft-ausgeht.html,0,www.welt.de,"„Wir müssen erreichen, dass Putin die Luft ausgeht“","EU-Chefdiplomatin Kaja Kallas fordert, dass die Ukraine mit westlichen Waffen auch militärische Ziele in Russland angreifen darf, etwa Flugplätze und Munitionslager. Das sei durch das Völkerrecht gedeckt, so Kallas.",https://images.welt.de/68ae84f15d3e123a945ac5fb/963a783e80e0226b08d70abba40a161a/ci16x9-w1200/russia-ukraine-war,2025-08-27T04:56:13Z,,"EU-Chefdiplomatin Kaja Kallas fordert, dass die Ukraine mit westlichen Waffen auch militärische Ziele in Russland angreifen darf, etwa Flugplätze und Munitionslager. Das sei durch das Völkerrecht ged… [+75 chars]",,de,'Putin'
https://www.stern.de/kultur/film/streit-um-filmstar--woody-allen-verteidigt-auftritt-bei-moskauer-filmfestival-36004538.html,https://www.stern.de/kultur/film/streit-um-filmstar--woody-allen-verteidigt-auftritt-bei-moskauer-filmfestival-36004538.html,0,www.stern.de,Streit um Filmstar: Woody Allen verteidigt Auftritt bei Moskauer Filmfestival,Nach scharfer Kritik aus Kiew verteidigt Woody Allen seine Teilnahme am Moskauer Filmfestival – und verurteilt den Krieg in der Ukraine. Kunst und Politik will er dennoch trennen.,https://image.stern.de/36004540/t/wS/v1/w1440/r1.7778/-/27--pv3olzu674v4axs2048jpeg---58bf0c74e4f8bfcd.jpg,2025-08-27T05:29:37Z,https://web.archive.org/web/20250828205445/https://www.stern.de/kultur/film/streit-um-filmstar--woody-allen-verteidigt-auftritt-bei-moskauer-filmfestival-36004538.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach scharfer Kritik aus Kiew verteidigt Woody Allen seine Teilnahme am Moskauer Filmfestival und verurteilt den Krieg in der Ukraine. Kunst und … [+1362 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/streit-um-filmstar-woody-allen-verteidigt-auftritt-bei-moskauer-filmfestival-14232275.html,https://www.tagesspiegel.de/gesellschaft/streit-um-filmstar-woody-allen-verteidigt-auftritt-bei-moskauer-filmfestival-14232275.html,0,www.tagesspiegel.de,Streit um Filmstar: Woody Allen verteidigt Auftritt bei Moskauer Filmfestival,Nach scharfer Kritik aus Kiew verteidigt Woody Allen seine Teilnahme am Moskauer Filmfestival – und verurteilt den Krieg in der Ukraine. Kunst und Politik will er dennoch trennen.,https://www.tagesspiegel.de/images/14232272/alternates/BASE_16_9_W1400/1756272637000/woody-allen.jpeg,2025-08-27T05:30:37Z,,"US-Filmregisseur Woody Allen hat seinen Auftritt beim Moskauer Filmfestival gegen Kritik aus der Ukraine verteidigt. Was den Konflikt in der Ukraine angeht, bin ich der festen Überzeugung, dass (Russ… [+1209 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2025-08/populismus-sparpolitik-bundesregierung-unterstuetzung-ukraine,https://www.zeit.de/politik/deutschland/2025-08/populismus-sparpolitik-bundesregierung-unterstuetzung-ukraine,0,www.zeit.de,Populismus: Warum Friedrich Merz mehr träumen sollte,"""Aber für die Ukraine habt ihr Geld"": Die Bundesregierung setzt solchem Populismus kommunikativ erschreckend wenig entgegen. Zeit für eine Kursänderung",https://img.zeit.de/politik/deutschland/2025-08/populismus-sparpolitik-bundesregierung-unterstuetzung-ukraine-bild/wide__1300x731,2025-08-27T05:35:37Z,http://archive.md/20250827054948/https://www.zeit.de/politik/deutschland/2025-08/populismus-sparpolitik-bundesregierung-unterstuetzung-ukraine,"Wer sich in diesen Spätsommertagen im sogenannten ""politischen Berlin"" umhört, dem schlägt eine einhellige Sorge entgegen: Die vom ""Verhetzungspotenzial"". Was ist damit gemeint?
Ende der Woche treff… [+415 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article68abeb498c33b226bcae6c5a/Ukraine-Krieg-Donald-Trump-bezeichnet-Selenskyj-als-nicht-gerade-unschuldig-Washington-wollte-unbedingt-Schlagzeile-Liveticker.html,https://www.welt.de/politik/ausland/article68abeb498c33b226bcae6c5a/Ukraine-Krieg-Donald-Trump-bezeichnet-Selenskyj-als-nicht-gerade-unschuldig-Washington-wollte-unbedingt-Schlagzeile-Liveticker.html,0,www.welt.de,„Washington wollte unbedingt Schlagzeile“ – Trump bezeichnet Selenskyj als „nicht gerade unschuldig“,Der US-Vizepräsident J.D. Vance sieht bei Russland „erhebliche Zugeständnisse“ für eine Lösung im Ukraine-Krieg. In einer Umfrage sprechen sich die Deutschen überwiegend gegen die Entsendung von Bundeswehr-Truppen in die Ukraine aus. Mehr im Liveticker.,https://images.welt.de/68abeb498c33b226bcae6c5a/04fe2300c2bb663e47e2800790efe091/ci16x9-w1200/file-photo-south-korean-president-lee-jae-myung-visits-washington,2025-08-27T05:40:00Z,https://web.archive.org/web/20250827064031/https://www.welt.de/politik/ausland/article68abeb498c33b226bcae6c5a/Ukraine-Krieg-Donald-Trump-bezeichnet-Selenskyj-als-nicht-gerade-unschuldig-Washington-wollte-unbedingt-Schlagzeile-Liveticker.html,Die Ukraine macht die Grenzen für Männer im Alter zwischen 18 und 22 Jahren auf. US-Präsident Trump macht Druck auf Russland aber gibt auch Selenskyj einmal mehr Schuld an dem Krieg. Mehr im Livetick… [+12439 chars],,de,'Krieg'
https://www.teltarif.de/google-pixel-10-preisverfall/news/99491.html,https://www.teltarif.de/google-pixel-10-preisverfall/news/99491.html,0,www.teltarif.de,Google Pixel 10 (Pro) und Fold: Geduldige sparen viel Geld,Mit der Zeit sinken die Preise für Android-Smartphones. Die Prognose: Das wird auch bei der Pixel-10-Serie passieren.,https://www.teltarif.de/img/arch/2025/kw35/google-pixel-10-preisverfall-1og.jpg,2025-08-27T08:30:00Z,,"Vor einer Woche stellte Google die Pixel-10-Serie vor. Wer nicht gerade ein altes und noch wert­volles
Smart­phone in der Schub­lade hat, um den Anschaf­fungs­preis durch eine Eintausch­aktion zu re… [+2861 chars]",,de,'Geld sparen'
https://www.focus.de/finanzen/alarm-bei-silbermuenzen-so-sparen-sie-bares-geld-mit-milchflecken_c3ffefc9-aea4-42b1-b543-27a11ec5f2ed.html,https://www.focus.de/finanzen/alarm-bei-silbermuenzen-so-sparen-sie-bares-geld-mit-milchflecken_c3ffefc9-aea4-42b1-b543-27a11ec5f2ed.html,0,www.focus.de,"Alarm bei Silbermünzen: So sparen Sie bares Geld mit ""Milchflecken""","Sammler hassen sie, doch für clever Anleger sind Silbermünzen mit kleinen Makeln eine willkommene Gelegenheit.",https://quadro.burda-forward.de/ctf/99f033fa-626f-4cb8-ae25-8c54a564abb5.cf212362-a426-4ad1-8d37-33ba24532744.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28642%2C385%29&hash=faef16b53e225bf28e8cc9f279ea6078b4772dc70ecc63ca3ab7a98828580b7f,2025-08-27T09:17:26Z,https://web.archive.org/web/20250827100040/https://www.focus.de/finanzen/alarm-bei-silbermuenzen-so-sparen-sie-bares-geld-mit-milchflecken_c3ffefc9-aea4-42b1-b543-27a11ec5f2ed.html,"Sie funkeln, sie glänzen, sie gelten als sichere Geldanlage in unsicheren Zeiten: Silbermünzen. Doch ausgerechnet auf diesen vermeintlich makellosen Wertstücken taucht immer wieder ein Schönheitsfehl… [+5091 chars]",,de,'Geld sparen'
https://www.zeit.de/politik/ausland/2025-08/usa-zoelle-indien-russland-oelgeschaefte-25-prozent,https://www.zeit.de/politik/ausland/2025-08/usa-zoelle-indien-russland-oelgeschaefte-25-prozent,0,www.zeit.de,Trumps Zollpolitik: US-Zölle gegen Indien wegen Russlandgeschäften treten in Kraft,"Da Indien weiter Öl und Gas aus Russland bezieht, belegen die USA das Land mit weiteren Zöllen. So soll Russlands Kriegswirtschaft geschwächt werden.",https://img.zeit.de/wirtschaft/2025-08/us-zoelle-gegen-indien-bild/wide__1300x731,2025-08-27T14:09:40Z,https://web.archive.org/web/20250827142636/https://www.zeit.de/politik/ausland/2025-08/usa-zoelle-indien-russland-oelgeschaefte-25-prozent,"Wegen Ölgeschäften mit Russland hat die US-Regierung Indien mit weiteren Zöllen belegt, die nun in Kraft getreten sind. Wie aus einem Dokument im US-Bundesregister, aus dem die Nachrichtenagentur dpa… [+1068 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-08/28/russland-fliegt-naechtliche-luftangriffe-auf-die-ukraine,https://www.zeit.de/news/2025-08/28/russland-fliegt-naechtliche-luftangriffe-auf-die-ukraine,0,www.zeit.de,Lage im Überblick: Ukraine schickt Unterhändler in die USA - neue Luftangriffe,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ukraine schickt Unterhändler in die USA - neue Luftangriffe“.,https://img.zeit.de/news/2025-08/28/russland-fliegt-naechtliche-luftangriffe-auf-die-ukraine-image-group/wide__1300x731,2025-08-28T02:37:35Z,https://web.archive.org/web/20250828030504/https://www.zeit.de/news/2025-08/28/russland-fliegt-naechtliche-luftangriffe-auf-die-ukraine,Der ukrainische Präsident Wolodymyr Selenskyj schickt seine Chefunterhändler zu Gesprächen über Sicherheitsgarantien für sein von Russland angegriffenes Land in die USA. Präsidialamtschef Andrij Jerm… [+4998 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2025-08/friedrich-merz-moldau-unterstuetzung-russland-donald-tusk-emmanuel-macron,https://www.zeit.de/politik/deutschland/2025-08/friedrich-merz-moldau-unterstuetzung-russland-donald-tusk-emmanuel-macron,0,www.zeit.de,Friedrich Merz in Moldau: Große Gesten für ein bedrohtes Land,Als Wahlhelfer reist der Kanzler in die von Russland bedrohte Republik Moldau – und spricht direkt zum Volk. Er hinterlässt große Versprechen. Kann er sie auch halten?,https://img.zeit.de/politik/ausland/2025-08/friedrich-merz-moldau-unterstuetzung-russland-donald-tusk-bild2/wide__1300x731,2025-08-28T03:17:38Z,https://web.archive.org/web/20250828033335/https://www.zeit.de/politik/deutschland/2025-08/friedrich-merz-moldau-unterstuetzung-russland-donald-tusk-emmanuel-macron,"So hat man Friedrich Merz selten gesehen, als
Kanzler jedenfalls noch gar nicht. Er kommt aus dem Lächeln gar nicht heraus,
staunt offensichtlich über das, was sich hier gerade vor seinen Augen abs… [+920 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/besetzte-gebiete-wie-moskau-ukrainern-einen-russischen-pass-aufzwingt-accg-110657068.html,https://www.faz.net/aktuell/politik/ukraine/besetzte-gebiete-wie-moskau-ukrainern-einen-russischen-pass-aufzwingt-accg-110657068.html,0,www.faz.net,Besetzte Gebiete: Wie Moskau Ukrainer zu Russen macht,"In den besetzten Gebieten der Ukraine versucht Russland, alles Ukrainische zu eliminieren. Ohne russischen Pass gibt es keine Arbeit und kein Recht auf Eigentum.",https://media0.faz.net/ppmedia/w1200/aktuell/3682384562/1.10657066/facebook_teaser/der-russische-praesident.jpg.webp,2025-08-28T04:23:51Z,https://web.archive.org/web/20250828045612/https://www.faz.net/aktuell/politik/ukraine/besetzte-gebiete-wie-moskau-ukrainern-einen-russischen-pass-aufzwingt-accg-110657068.html,In zwei Wochen läuft für die Ukrainer in den von Russland besetzten ukrainischen Gebieten eine Frist ab: Wenn sie bis zum 10. September keinen russischen Pass oder keine Aufenthaltserlaubnis beantrag… [+5443 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-08/krieg-ukraine-kyjiw-angriff-russland,https://www.zeit.de/politik/ausland/2025-08/krieg-ukraine-kyjiw-angriff-russland,0,www.zeit.de,Krieg gegen die Ukraine: Mehrere Tote und Verletzte nach Angriffen auf Kyjiw in der Nacht,"Russland hat die ukrainische Hauptstadt in der Nacht mit Drohnen und Raketen angegriffen. Es gibt zahlreiche Tote und Verletzte, darunter mindestens ein Kind.",https://img.zeit.de/politik/ausland/2025-08/ukraine-russland-angriffe-auf-kyjiw-bild/wide__1300x731,2025-08-28T05:59:39Z,https://web.archive.org/web/20250828062135/https://www.zeit.de/politik/ausland/2025-08/krieg-ukraine-kyjiw-angriff-russland,"Russland hat die Ukraine in der Nacht erneut mit Drohnen und Raketen aus der Luft angegriffen. Die Hauptstadt Kyjiw wurde dabei an mindestens 20 Orten getroffen, zur Zahl der Toten und Verletzten gib… [+1153 chars]",,de,'Russland'
https://www.zeit.de/2025/37/israelische-soldaten-psychische-belastung-trauma-krieg,https://www.zeit.de/2025/37/israelische-soldaten-psychische-belastung-trauma-krieg,0,www.zeit.de,Israelische Soldaten: Gefangen im Trauma,"Viele israelische Soldaten sind psychisch zerrüttet. Sie können ihren Alltag nicht bestreiten, nur im Krieg funktionieren sie.  Ein Besuch im Therapie-Zentrum Einot Bar",https://img.zeit.de/2025/37/gefangen-im-trauma-bild-3/wide__1300x731,2025-08-28T14:04:52Z,http://archive.md/20250827194909/https://www.zeit.de/2025/37/israelische-soldaten-psychische-belastung-trauma-krieg,"Mit geschlossenen Augen ruht Erez auf einem geflochtenen Sofa im Schatten einer blühenden Tamariske. Hinter ihm liegt die Wüste Negev, nur ein Metallzaun trennt ihn von ihr. Er ähnelt dem um den Kibb… [+949 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/medienberichte-russland-spionage-deutschland-100.html,https://www.tagesschau.de/inland/medienberichte-russland-spionage-deutschland-100.html,0,www.tagesschau.de,Russland spioniert Deutschland mit Drohnen aus,Russische Spionage hat in Deutschland seit dem Ukraine-Krieg zugenommen. Drohnen überwachen dabei offenbar auch systematisch Routen für Waffentransporte und Militärstützpunkte. Verteidigungsminister Pistorius beklagt ein Katz-und-Maus-Spiel.,https://images.tagesschau.de/image/74bee091-56d1-4191-9c3d-6cb66bceee6c/AAABmPDf4OA/AAABmKJZ-0g/16x9-big/ramstein-luftwaffe-100.jpg?width=1280,2025-08-28T14:13:24Z,,"Stand: 28.08.2025 16:13 Uhr
Russische Spionage hat in Deutschland seit dem Ukraine-Krieg zugenommen. Drohnen überwachen dabei offenbar auch systematisch Routen für Waffentransporte und Militärstützp… [+3077 chars]",,de,'Russland'
https://www.freitag.de/autoren/janina-luett/sozialstaatsreform-ich-haette-da-als-armutsbetroffene-ein-paar-vorschlaege,https://www.freitag.de/autoren/janina-luett/sozialstaatsreform-ich-haette-da-als-armutsbetroffene-ein-paar-vorschlaege,0,www.freitag.de,Sozialstaatsreform: Ich hätte da als Armutsbetroffene ein paar Vorschläge,Das alte „Fördern und Fordern“ wird gerade kräftig entstaubt und soll etwa chronisch kranke Grundsicherungsempfänger wieder auf den Arbeitsmarkt vorbereiten. Solche hanebüchenen Vorschläge können nur im sozialpolitischen Desaster enden Friedrich Merz behaupte…,https://www.freitag.de/autoren/janina-luett/sozialstaatsreform-ich-haette-da-als-armutsbetroffene-ein-paar-vorschlaege/@@images/image/great,2025-08-28T15:22:00Z,https://web.archive.org/web/20250828170749/https://www.freitag.de/autoren/janina-luett/sozialstaatsreform-ich-haette-da-als-armutsbetroffene-ein-paar-vorschlaege,"Friedrich Merz behauptete jüngst: „Der Sozialstaat, wie wir ihn heute haben, ist mit dem, was wir volkswirtschaftlich leisten, nicht mehr finanzierbar.“ Das Szenario, dass der Sozialstaat kollabieren… [+5273 chars]",,de,'Armut'
