index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,https://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,0,www.heise.de,Bundesnetzagentur: Gasverbrauch steigt in Deutschland zu stark an,"Momentan wird im Jahresvergleich mehr Gas verbraucht. Das dürfte auch vergleichsweise niedrigen Temperaturen geschuldet sein, sparen sollen wir trotzdem.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/8/8/7/shutterstock_555960265-08f5fd613095a4cc.jpg,2022-09-29T10:54:00Z,https://web.archive.org/web/20220929111141/http://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,"Der Gasverbrauch in Deutschland steigt momentan zu stark an, meint die Bundesnetzagentur. In der vergangenen Woche habe der Verbrauch von Haushalten und kleineren Gewerbebetrieben deutlich über dem d… [+2792 chars]",,de,'Gas'
https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,0,www.heise.de,Gaspreisbremse statt Gasumlage: Bundesregierung einigt sich offenbar,Eigentlich sollte zum 1. Oktober die Gasumlage eingeführt werden. Die Bundesregierung hat sich nun offenbar auf eine Alternative geeinigt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/9/3/7/gas-e9f78cfbc38d4c2d.jpg,2022-09-29T11:24:00Z,https://web.archive.org/web/20220929113658/https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,"Die Bundesregierung hat sich auf eine Alternative zur Gasumlage geeinigt. Das geht aus mehreren Medienberichten hervor. Die Gasumlage werde nicht kommen, um die Preise für Verbraucher nicht noch weit… [+1763 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Ampel-Koalition: Bundesregierung einigt sich auf Gaspreisbremse,Medienberichten zufolge hat sich die Bundesregierung auf eine Gaspreisbremse geeinigt. Ein entsprechendes Paket soll 150 Milliarden bis 200 Milliarden Euro umfassen.,,2022-09-29T11:47:26Z,https://web.archive.org/web/20220929120405/https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,0,www.nzz.ch,Die Inflation in Deutschland schnellt auf 10 Prozent,"Die Teuerung der deutschen Konsumentenpreise hat im September einen zweistelligen Wert erreicht. Dazu beigetragen hat, dass das Neun-Euro-Ticket und der Tankrabatt Ende August plangemÃ¤ss ausgelaufen sind.","https://img.nzz.ch/2022/07/29/58099f89-56fa-4519-b359-1167f61cf9e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y290&wmark=nzz",2022-09-29T12:10:12Z,https://web.archive.org/web/20220929121244/https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,"Haupttreiber der Teuerung bleiben die hohen Energie- und Nahrungsmittelpreise
Schon seit Monaten ist die Inflation in Deutschland sehr hoch, nun hat sie nochmals erheblich zugenommen: Im September sâ€¦ [+2588 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,0,www.welt.de,Scholz verspricht „Doppel-Wumms“ – Habeck ruft Bürger zum Energiesparen auf,"Bundeskanzler Scholz hat angesichts der steigenden Energiekosten sein Ziel für den Winter deutlich gemacht: „Die Preise müssen runter.“ Wirtschaftsminister Habeck erklärte, private Verbraucher müssten mehr Energie sparen. Finanzminister Lindner sprach von ein…",https://img.welt.de/img/politik/deutschland/mobile241330471/0821359577-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg,2022-09-29T12:10:19Z,https://web.archive.org/web/20220929124426/https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,Die Bundesregierung hat die umstrittene Umlage für alle Gaskunden gekippt und sich auf die Einführung einer Gaspreisbremse geeinigt. Die Maßnahmen bezeichnete Bundeskanzler Olaf Scholz (SPD) als Abwe… [+3388 chars],,de,'Energie sparen'
https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,0,www.faz.net,"Wirtschaftsweise Veronika Grimm: â€�Anreize, Gas zu sparen, mÃ¼ssen oberste PrioritÃ¤t habenâ€œ","Veronika Grimm leitet die Kommission, die den Vorschlag fÃ¼r die Gaspreisbremse vorlegen soll. Hier skizziert sie, worauf es dabei ankommt und ob 200 Milliarden Euro dafÃ¼r angemessen sind.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/893951215/1.8351384/facebook_teaser/wirtschaftsweise-veronika.jpg,2022-09-29T13:19:27Z,https://web.archive.org/web/20220929132017/http://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,"Der Wirtschaftsstabilisierungsfonds soll mit 200 Milliarden Euro gefÃ¼llt werden. Immer mehr Geld wird neben dem regulÃ¤ren Haushalt vergeben. Kann das auf Dauer gutgehen?
In diesem Fall ist die LÃ¶sunâ€¦ [+2043 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,0,www.zeit.de,Energie: Günther nennt Gaspreisbremse wichtiges Signal,,,2022-09-29T14:20:03Z,https://web.archive.org/web/20220929143737/https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,0,www.zeit.de,Gaspreisbremse: Doppel-Wumms killt Gasumlage,"Die Regierung plant ein einmaliges Rettungspaket, um die extremen Energiepreissteigerungen abzupuffern. Dafür nimmt sie einige finanzpolitische Verrenkungen in Kauf.",,2022-09-29T16:02:06Z,http://archive.md/20220929161314/https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,0,www.spiegel.de,"News des Tages: Gaspreisbremse, Pipeline-Lecks, Porsche-Börsengang","Wie Scholz, Habeck und Lindner mit Wumms auf die Gaspreisbremse treten. Welche Hinweise sich bei den Nord-Stream-Lecks verdichten. Und wie Porsche der Börsenstart gelingt. Das ist die Lage am Donnerstagabend.",https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-09-29T16:08:53Z,https://web.archive.org/web/20220929161752/https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,"Fast lesen sich auch die ernsten Nachrichten in diesen Tagen, als hätte Ian Fleming sie einst im Whisky-Rausch geschrieben. Beim mutmaßlichen Anschlag auf die Nord-Stream-Pipelines verdichten sich di… [+1311 chars]",,de,'Gas'
https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,0,www.stern.de,Regierung schnürt 200-Milliarden-Paket gegen hohe Gaspreise | STERN.de,"Mit einem ""Abwehrschirm"" von 200 Milliarden Euro will die Bundesregierung Bürgerinnen und Bürger sowie Unternehmen in der Energiekrise vor untragbaren Kosten",https://image.stern.de/32771854/t/6Y/v1/w1440/r1.7778/-/29--habeck-scholz-und-lindner---2673bbefcc436f9d.jpg,2022-09-29T18:17:03+02:00,https://web.archive.org/web/20220929163215/https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,,,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,0,www.zeit.de,"Gaspreisbremse: Achtung, Fiskalmonster!","Die Bundesregierung hat eine Gaspreisbremse beschlossen. Um die Entlastungen zu finanzieren, öffnet sie dafür neue Schattenhaushalte – das ist besser als nichts.",,2022-09-29T18:19:11Z,https://web.archive.org/web/20220929182941/https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,0,www.spiegel.de,Nord-Stream-Pipelines: Was über die Gaslecks bislang bekannt ist,Drei von vier Röhren der Nord Stream Pipelines sind beschädigt. Wie groß ist das Ausmaß der Lecks? Mit wie viel Gas waren die Röhren befüllt? Und wie lange strömt es noch aus? Die wichtigsten Fragen und Antworten.,https://cdn.prod.www.spiegel.de/images/2c10ab89-7b2b-45cb-ac67-f1defb6c7364_w1280_r1.77_fpx49_fpy54.jpg,2022-09-29T18:23:35Z,https://web.archive.org/web/20220929182430/https://www.spiegel.de/wissenschaft/technik/nord-stream-pipelines-was-ueber-die-gaslecks-bislang-bekannt-ist-a-f6932e59-16d8-4922-8dce-f30a1fb5e870,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/30/schwimmbaeder-sparen-wassertemperatur-sinkt-sauna-bleibt-zu,https://www.zeit.de/news/2022-09/30/schwimmbaeder-sparen-wassertemperatur-sinkt-sauna-bleibt-zu,0,www.zeit.de,"Energiepreise: Schwimmbäder sparen: Wassertemperatur sinkt, Sauna bleibt zu",,,2022-09-30T05:12:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,0,www.n-tv.de,"""Preis steigt mit Verbrauch"": Habeck dämpft Erwartungen an Gaspreisdeckel","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden, warnt Wirtschaftsminister Habeck. Möglich sei ein Modell, …",https://bilder2.n-tv.de/img/incoming/crop23621957/2571329144-cImg_16_9-w1200/317826503.jpg,2022-09-30T07:38:51Z,https://web.archive.org/web/20220930074325/https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,"200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden… [+2149 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,0,www.faz.net,Mehrwertsteuer auf Gas wird bis Frühjahr 2024 gesenkt,Der Bundestag verbilligt Gas in einem ersten Schritt. Kanzler Olaf Scholz verspricht derweil „massiv sinkende“ Gaspreise.,https://media1.faz.net/ppmedia/aktuell/politik/2760690437/1.8353811/facebook_teaser/finanzminister-christian.jpg,2022-09-30T08:28:23Z,https://web.archive.org/web/20220930084655/https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,Der Bundestag hat grünes Licht für eine zeitlich befristete Mehrwertsteuersenkung auf Gas und Fernwärme gegeben. Damit sollen Verbraucher ab Oktober 2022 bis Ende März 2024 mit insgesamt mehr als 13 … [+3856 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,0,www.spiegel.de,"Siemens-Energy-Chef über die Energiewende, Nord Stream und radikales Umdenken","Nachhaltiges Leben muss nicht Verzicht bedeuten, sagt Siemens-Energy-Chef Christian Bruch. Hier spricht er über die Energiewende, die Angst vor der Deindustrialisierung und die Posse um die wohl berühmteste Turbine der Welt.",https://cdn.prod.www.spiegel.de/images/1663506e-a963-4024-bc01-3dce19c9a21d_w1280_r1.77_fpx30_fpy45.jpg,2022-09-30T09:00:00Z,https://web.archive.org/web/20220930093627/https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Angst'
https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,0,www.focus.de,Kommentar - Der Gaspreisdeckel kommt zu spät und unzureichend,Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs.Von Gastautor Daniel Stelter,https://p6.focus.de/img/fotos/id_24394364/stelter-kopie.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=13922109b47d6df6051961c7867c77c1d121d7048bb420fb904afdf8bf982689,2022-09-30T12:11:28Z,https://web.archive.org/web/20221003181334/https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,"Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs. 
Die Be… [+6247 chars]",,de,'Gas'
http://www.msn.com/de-de/finanzen/top-stories/das-gasleck-und-die-%C3%B6konomie-als-waffe-putins-schlag-ins-wasser/ar-AA12r0gv,http://www.msn.com/de-de/finanzen/top-stories/das-gasleck-und-die-%C3%B6konomie-als-waffe-putins-schlag-ins-wasser/ar-AA12r0gv,0,www.msn.com,Das Gasleck und die Ökonomie als Waffe: Putins Schlag ins Wasser,Das Gasleck in der Ostsee deutet auf die Ausweitung eines asymmetrischen Krieges hin. Den Einsatz der Wirtschaft als Waffe aber hat Putin nicht exklusiv.,https://web.archive.org/web/20220930122355im_/https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12qzJw.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2022-09-30T12:23:55Z,https://web.archive.org/web/20220930122355/https://www.msn.com/de-de/finanzen/top-stories/das-gasleck-und-die-%C3%B6konomie-als-waffe-putins-schlag-ins-wasser/ar-AA12r0gv,,,de-DE,'Gas'
https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html,https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html,0,www.welt.de,Energiekrise: Gaspreise schießen um bis zu 35 Prozent nach oben - WELT,"Der völlige Stopp russischer Gaslieferungen via Nord Stream 1 hat die Gas-Preise in Europa explodieren lassen. Der Iran wittert in dieser Lage offenbar eine Chance und bietet Hilfe an. Allerdings, heißt es aus Teheran, müssten dafür unter anderem sämtliche Sanktionen gegen das Land gestoppt werden.",https://web.archive.org/web/20220905081626im_/https://img.welt.de/img/bildergalerien/mobile240868725/0541355517-ci16x9-w1200/Gaskrise-Nord-Stream-1.jpg,2022-09-05T08:11:42Z,https://web.archive.org/web/20220905081626/https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html,,,de,'Gas'
https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,0,de.rt.com,EU-Kommission: Zwei Modelle für den Gaspreisdeckel in der Diskussion — RT DE,"Die EU-Kommission arbeitet laut einem internen Papier an der Deckelung des Gaspreises. Ziel ist, die Marktmacht Russlands zu brechen. Zwei Modelle sind in der Diskussion. Den Folgen eines Gasembargos seitens Russlands haben sie jedoch nichts entgegenzusetzen.",https://web.archive.org/web/20220907070118im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/63174f1548fbef6f50102722.jpg,2022-09-07T07:01:18Z,https://web.archive.org/web/20220907070118/https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,,,de,'Gas'
https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html,https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html,0,www.n-tv.de,Abhängigkeit verringern: Kann man Gaskraftwerke nicht ersetzen? - n-tv.de,"Der Ukraine-Krieg löst auch eine Energiekrise aus: Russland dreht das Gas ab, die Preise schießen in die Höhe. Weil in Deutschland auch Strom aus Gas gewonnen wird, steigen die Strompreise ebenfalls rasant. Doch es gibt Alternativen zu den Gaskraftwerken.",https://bilder3.n-tv.de/img/incoming/crop23574270/8671325758-cImg_16_9-w1200/312659078.jpg,2022-09-10T09:19:40+02:00,https://web.archive.org/web/20220910072619/https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html,,,de,'Russland'
https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,0,de.rt.com,Scholz: Deutschland auf möglichen Gasstopp gut vorbereitet – Experten schlagen Alarm — RT DE,"Bundeskanzler Olaf Scholz versichert, dass Berlin ausreichend Vorkehrungen getroffen habe, um die kommende Energiekrise zu bewältigen. Der Städte- und Gemeindebund sowie mehrere Wirtschaftsexperten sehen dies anders.",https://web.archive.org/web/20220912053847im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631ec2da48fbef01ba1b65c9.jpg,2022-09-12T05:38:47Z,https://web.archive.org/web/20220912053847/https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,,,de,'Gas'
https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,0,praxistipps.chip.de,Strom und Gas sparen im Haushalt: Die besten Tipps - CHIP,"Aufgrund steigender Energiepreis kann es sinnvoll sein, Strom und Gas zu sparen. Da die Gaspreise steigen, gehen viele Menschen dazu über, den Stromverbrauch zu reduzieren. ",https://im.contentlounge.net/styles/manual_crop/s3/2022-09/imago_52438541-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=d034d1921b3bb0fb4a42cbaf11900ad84626a78abe647d0572671079cccba80a,2022-09-19T08:40:58+02:00,,,,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html,https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html,0,www.tagesspiegel.de,"Gasag-Chef über die Energiekrise: „Es soll keiner frieren, egal, wie kalt es wird“","Gasag-Chef Georg Friedrichs spricht im Interview über unbezahlbare Gaspreise, steigende Kosten, erneuerbare Energien und die Zukunft mit Wasserstoff.",https://www.tagesspiegel.de/images/c6178jpg/alternates/BASE_16_9_W1400/c6178jpg.jpeg,2022-09-20T04:37:00.000Z,https://web.archive.org/web/20220918130910/https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html,,,de,'Gas'
https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863,https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863,0,www.sueddeutsche.de,Wenn der Gashahn zubleibt - Sport - SZ.de,"Das alljährliche Treffen der „Leading Tennis Clubs of Germany“ steht im Zeichen der Energiekrise und Ressourcenknappheit. Viele Vereine treiben ganz konkrete Fragen um, beispielsweise welches der Sommerbelag der Zukunft ist – oder ob im Winter die Halle wegen teurer Heizkosten überhaupt aufbleiben kann. ",https://www.sueddeutsche.de/image/sz.1.5660864/1200x675?v=1663691748,2022-09-21T09:13:00Z,https://web.archive.org/web/20220921091300/https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863,,,de,'Gas'
https://de.rt.com/europa/149619-grossbritannien-hebt-fracking-verbot-auf/,https://de.rt.com/europa/149619-grossbritannien-hebt-fracking-verbot-auf/,0,de.rt.com,Großbritannien hebt Fracking-Verbot auf — RT DE,Die USA gewinnen durch Fracking seit Jahren gewaltige Gasmengen. Die Methode ist jedoch umstritten. Aufgrund von Umweltbedenken hatte Großbritannien das Verfahren 2019 ausgesetzt. Nun aber will London das Fracking-Verbot wegen der Energiekrise aufheben.,https://web.archive.org/web/20220922192357im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/632c5d5cb480cc66e92e2a73.jpg,2022-09-22T19:23:57Z,https://web.archive.org/web/20220922192357/https://de.rt.com/europa/149619-grossbritannien-hebt-fracking-verbot-auf/,,,de,'Gas'
https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,0,www.wiwo.de,Wirtschaft von oben : Darum verliert Putin den Gaspoker mit Europa,"Chinas Metropolen werden gerade erstmals ans russische Gaspipelinenetz angebunden, wie aktuelle Satellitenaufnahmen zeigen. Und doch wird das asiatische Land die wegfallende Nachfrage aus Europa nicht ausgleichen können.",https://www.wiwo.de/images/teaser_russia_2022_09_08_liveeo_planetscopesuperdove/28694764/6-format11240.jpg,2022-09-25T11:24:11Z,,"Weil Deutschland und Europa sich unabhängig von russischem Erdgas machen wollen, braucht Russlands Präsident Wladimir Putin zurzeit dringend neue Absatzmärkte für das wichtigste Produkt seines Landes… [+5875 chars]",,de,'Putin'
https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,0,www.spiegel.de,Massiv steigende Gaspreise: Deckel gegen Desaster - DER SPIEGEL,"Die horrenden Gaspreise werden zur Existenzbedrohung für Bürger und Unternehmen. Die Politik steht vor gigantischen Ausgaben, will sie Unheil abwenden. Alte Glaubenssätze könnten nun kippen.",https://cdn.prod.www.spiegel.de/images/4a7e15a1-46db-4d23-8592-0feedde6a351_w1280_r1.77_fpx34.63_fpy54.97.jpg,2022-09-25T20:19:21+02:00,https://web.archive.org/web/20220925182027/https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,,,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,0,www.zeit.de,Energiepreise: Tausche Gasumlage gegen längere Atomlaufzeiten,Auf einmal ist sich die Ampel einig: Die Gasumlage soll weg. Doch der nächste Großstreit wartet schon – denn die FDP will sich ihr Einlenken teuer bezahlen lassen.,,2022-09-26T16:05:42Z,https://web.archive.org/web/20220926162345/https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
