index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-ukraine-unter-druck-nato-chef-fordert-mehr-hilfe-12694907.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-ukraine-unter-druck-nato-chef-fordert-mehr-hilfe-12694907.html,0,www.tagesspiegel.de,Die Lage im Überblick: Ukraine unter Druck - Nato-Chef fordert mehr Hilfe,"Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei einem Treffen in Brüssel.",https://www.tagesspiegel.de/images/12695087/alternates/BASE_16_9_W1400/1731470797000/nato-generalsekretar-in-paris.jpeg,2024-11-12T22:49:40Z,,"Angesichts des wachsenden russischen Drucks an der Ostfront und des nahenden Winters fordert Nato-Generalsekretär Mark Rutte mehr Unterstützung für die Ukraine. Wir müssen mehr tun, als nur die Ukrai… [+6451 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/487753.krieg-gegen-gaza-dichtung-und-wahrheit.html,https://www.jungewelt.de/artikel/487753.krieg-gegen-gaza-dichtung-und-wahrheit.html,0,www.jungewelt.de,Krieg gegen Gaza: Dichtung und Wahrheit [Online-Abo],"Zumindest verbal haben die USA eine Kürzung der Militärhilfe angedroht, nun läuft die Frist für Israel ab. Und behauptet wird, dass mehr und ausreichend Hilfe den Gazastreifen erreicht – entgegen den Fakten.",https://www.jungewelt.de/img/1100/202000.jpg,2024-11-12T23:00:00Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Krieg'
https://www.telepolis.de/features/Trumps-neues-Kabinett-Die-Rueckkehr-der-Neocons-10028900.html,https://www.telepolis.de/features/Trumps-neues-Kabinett-Die-Rueckkehr-der-Neocons-10028900.html,0,www.telepolis.de,Trumps neues Kabinett: Die Rückkehr der Neocons,Donald Trump stellt sein neues Kabinett zusammen. Drei Hardliner sollen Schlüsselpositionen besetzen. Ein Gastbeitrag.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/2/2/6/7/shutterstock_386561254-8254a870688a001b.jpeg,2024-11-12T23:00:00Z,,"Der wahrscheinlich neue US-Außenminister Marco Rubio
(Bild: Joseph Sohm/Shutterstock.com)
Donald Trump stellt sein neues Kabinett zusammen. Drei Hardliner sollen Schlüsselpositionen besetzen. Ein G… [+3411 chars]",,de,'Gas'
https://www.n-tv.de/politik/09-04-Mann-wird-bei-russischem-Angriff-am-Kopf-verletzt--article23143824.html,https://www.n-tv.de/politik/09-04-Mann-wird-bei-russischem-Angriff-am-Kopf-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:45 Außenminister der USA und Ukraine beraten sich mit NATO-Spitzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-12T23:05:00Z,,"Bei den Angriffen auf die ukrainische Hauptstadt Kiew am Morgen wurde ersten Erkenntnissen nach ein Mann im Vorort Browary verletzt. Der 48-Jährige wurde durch ""herabfallende Wrackteile abgeschossene… [+12891 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-55-Klitschko-Russland-greift-Kiew-mit-Raketen-und-Drohnen-an--article23143824.html,https://www.n-tv.de/politik/07-55-Klitschko-Russland-greift-Kiew-mit-Raketen-und-Drohnen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Klitschko: Russland greift Kiew mit Raketen und Drohnen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-12T23:05:00Z,,"Russland greift die ukrainische Hauptstadt Kiew mit ballistischen und Marschflugkörpern an, berichtete die Nachrichtenagentur Unian. Bürgermeister Vitali Klitschko erklärte zudem: ""Explosionen in der… [+11088 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/erderhitzung--kein-wendepunkt-beim-verbrennen-von-oel--gas-und-kohle-35222890.html,https://www.stern.de/politik/ausland/erderhitzung--kein-wendepunkt-beim-verbrennen-von-oel--gas-und-kohle-35222890.html,0,www.stern.de,"Erderhitzung: Kein Wendepunkt beim Verbrennen von Öl, Gas und Kohle","Der Energiehunger der Welt ist ungebrochen. Nie zuvor wurden solche Mengen an Öl, Gas und Kohle verbrannt, welche die Klimaerwärmung anheizen. Immerhin: In China könnte der Höhepunkt erreicht sein.",https://image.stern.de/35222892/t/35/v1/w1440/r1.7778/-/13--axyat6raqtv30axs2048jpeg---645e65630231f7d8.jpg,2024-11-13T00:15:36Z,https://web.archive.org/web/20241113002848/https://www.stern.de/politik/ausland/erderhitzung--kein-wendepunkt-beim-verbrennen-von-oel--gas-und-kohle-35222890.html,"Kopiere den aktuellen Link
Der Energiehunger der Welt ist ungebrochen. Nie zuvor wurden solche Mengen an Öl, Gas und Kohle verbrannt, welche die Klimaerwärmung anheizen. Immerhin: In China könnte de… [+4892 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article254490008/Krieg-in-der-Ukraine-Nordkoreanische-Soldaten-offenbar-direkt-an-Kampfhandlungen-beteiligt.html,https://www.welt.de/politik/ausland/article254490008/Krieg-in-der-Ukraine-Nordkoreanische-Soldaten-offenbar-direkt-an-Kampfhandlungen-beteiligt.html,0,www.welt.de,Nordkoreanische Soldaten offenbar direkt an Kampfhandlungen beteiligt,Die auf russischer Seite in den Krieg eingetretenen nordkoreanischen Soldaten sind anscheinend direkt in Kampfhandlungen verwickelt. Das geht aus einem Bericht des State Departments hervor. Russland und Nordkorea hatten sich in einem Verteidigungsabkommen zu …,https://img.welt.de/img/politik/ausland/mobile254490010/1517933967-ci16x9-w1200/Nordkorea-Russland-Junge-Soldaten.jpg,2024-11-13T02:52:30Z,,Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums inzwischen in der Nähe zur Grenze der Ukraine an der Seite russischer Soldaten an Kampfhandlungen beteiligt. Die meisten von insges… [+1011 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--ukraine-unter-druck---nato-chef-fordert-mehr-hilfe-35222838.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--ukraine-unter-druck---nato-chef-fordert-mehr-hilfe-35222838.html,0,www.stern.de,Die Lage im Überblick: Ukraine unter Druck - Nato-Chef fordert mehr Hilfe,"Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei einem Treffen in Brüssel.",https://image.stern.de/35223102/t/Ig/v1/w1440/r1.7778/-/13--disl5ralhev3axs2048jpeg---4ae19457862507c2.jpg,2024-11-13T04:05:15Z,,"Kopiere den aktuellen Link
Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei… [+5921 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-nordkoreaner-kursk-kampfhandlungen-lux.DmJgjRdBoqmnzSLrkFN33e,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-nordkoreaner-kursk-kampfhandlungen-lux.DmJgjRdBoqmnzSLrkFN33e,0,www.sueddeutsche.de,Krieg in der Ukraine: USA: Nordkoreanische Soldaten an Kampfhandlungen beteiligt,"Die Amerikaner bestätigen, was der ukrainische Regierungschef Selenskij bereits vor Tagen sagte: Im russischen Grenzgebiet Kursk kämpfen nicht nur russische, sondern auch nordkoreanische Soldaten dafür, die Ukrainer wieder aus Russland zu drängen.",https://www.sueddeutsche.de/2024/11/13/cf448f78-7a1a-451b-b6b1-df3e09b7a5b8.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-13T04:20:15Z,,"Nato-Generalsekretär Mark Rutte hat angesichts des wachsenden russischen Drucks an der Ostfront der Ukraine mehr Unterstützung für das angegriffene Land gefordert. ""Wir müssen mehr tun, als nur die U… [+1041 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/iranischer-schriftsteller-cheheltan-sie-wollen-mich-zum-schweigen-bringen-ld.1856920,https://www.nzz.ch/feuilleton/iranischer-schriftsteller-cheheltan-sie-wollen-mich-zum-schweigen-bringen-ld.1856920,0,www.nzz.ch,"Amir Hassan Cheheltan harrt in Iran aus: «Solange ich meine Ängste überwinden kann, bleibe ich in Teheran»","In der Heimat kann der Schriftsteller seine Romane nicht publizieren. Im Gespräch sagt er, die Iraner hätten grosse Angst vor einem Krieg mit Israel, aber jetzt auf einen Sturz des Regimes zu hoffen, hält er für eine dumme Idee.","https://img.nzz.ch/2024/11/12/abb3fe66-72b4-4e45-8519-0b036b9be6e5.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2185,1229,x1214,y232&wmark=nzz",2024-11-13T04:30:00Z,http://archive.md/20241113064905/https://www.nzz.ch/feuilleton/iranischer-schriftsteller-cheheltan-sie-wollen-mich-zum-schweigen-bringen-ld.1856920,"Amir Hassan Cheheltan sagt, er habe sich daran gewöhnt, dass in Iran niemand völlig sicher sei.
Amir Hassan Cheheltan ist ein untersetzter, lebhafter Mann. Er empfängt an einem sonnigen Herbsttag in… [+6650 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/video254490844/Vorgezogene-Bundestagwahl-Wer-moechte-dass-Pistorius-seine-Arbeit-als-Verteidigungsminister-fortsetzt-muss-SPD-waehlen.html,https://www.welt.de/politik/deutschland/video254490844/Vorgezogene-Bundestagwahl-Wer-moechte-dass-Pistorius-seine-Arbeit-als-Verteidigungsminister-fortsetzt-muss-SPD-waehlen.html,0,www.welt.de,"„Wer möchte, dass Pistorius seine Arbeit als Verteidigungsminister fortsetzt, muss SPD wählen“","Der Termin für die Bundestagswahl steht fest und so starten jetzt die Kämpfe der Parteien. Diese werden wohl kurz, aber hart. „Wir gehen jetzt in eine Aufholjagd“, sagt Dirk Wiese (SPD), der stellvertretende Fraktionsvorsitzende.",https://img.welt.de/img/videos/mobile254490842/5137938437-ci16x9-w1200/Image-673459800946c75d67696fe1.jpg,2024-11-13T08:04:24Z,https://web.archive.org/web/20241114021350/https://www.welt.de/politik/deutschland/video254490844/Vorgezogene-Bundestagwahl-Wer-moechte-dass-Pistorius-seine-Arbeit-als-Verteidigungsminister-fortsetzt-muss-SPD-waehlen.html,"Der Termin für die Bundestagswahl steht fest und so starten jetzt die Kämpfe der Parteien. Diese werden wohl kurz, aber hart. Wir gehen jetzt in eine Aufholjagd, sagt Dirk Wiese (SPD), der stellvertr… [+73 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,0,www.tagesschau.de,Marktbericht: Anleger bleiben zurückhaltend,Der DAX ist mit leichten Abschlägen in die Wochenmitte gestartet. Neben Unternehmensbilanzen dürften heute auch die US-Inflationsdaten vom Oktober für Bewegung sorgen.,https://images.tagesschau.de/image/73353f17-b9fc-4ae8-bc9d-82d032bd86e8/AAABkSX_p9U/AAABkZLhkrw/16x9-1280/boerse-360.jpg,2024-11-13T08:35:32Z,https://web.archive.org/web/20241114014515/https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,"Stand: 13.11.2024 09:35 Uhr
Der DAX ist mit leichten Abschlägen in die Wochenmitte gestartet. Neben Unternehmensbilanzen dürften heute auch die US-Inflationsdaten vom Oktober für Bewegung sorgen.
N… [+10051 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,0,www.welt.de,Fossile Emissionen steigen weltweit weiter an,"Einige Länder haben ihren fossilen CO₂-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle verbrannt. In China könnte der Höhepunkt erreicht sein.",https://img.welt.de/img/politik/ausland/mobile254490910/0317935607-ci16x9-w1200/TOPSHOT-FILES-The-coal-fuelled.jpg,2024-11-13T08:56:26Z,https://web.archive.org/web/20241113085957/https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,"Einige Länder haben ihren fossilen CO-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle ver… [+4572 chars]",,de,'Gas'
https://www.telepolis.de/features/Telepolis-exklusiv-EU-Sicherheitsexperten-warnen-vor-steigender-Terrorgefahr-durch-Ukraine-Krieg-10032175.html,https://www.telepolis.de/features/Telepolis-exklusiv-EU-Sicherheitsexperten-warnen-vor-steigender-Terrorgefahr-durch-Ukraine-Krieg-10032175.html,0,www.telepolis.de,Telepolis exklusiv: EU-Sicherheitsexperten warnen vor steigender Terrorgefahr durch Ukraine-Krieg,Der Krieg in der Ukraine bedroht auch die Sicherheit der EU. Experten warnen vor wachsender Bedrohung. Neben dem Waffenschmuggel sehen sie ein weiteres Risiko.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/3/6/1/4/shutterstock_264185006-912977b17dc95ef8.jpeg,2024-11-13T13:00:00Z,,"Bild: specnaz/ Shutterstock.com
Der Krieg in der Ukraine bedroht auch die Sicherheit der EU. Experten warnen vor wachsender Bedrohung. Neben dem Waffenschmuggel sehen sie ein weiteres Risiko.
Exper… [+3201 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-oktober-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-oktober-100.html,0,www.tagesschau.de,"Teuerung bei 2,6 Prozent: US-Inflation zieht wieder an","Die Verbraucherpreise in den USA haben wieder stärker angezogen. Die Inflationsrate lag im Oktober bei 2,6 Prozent. Dennoch erwarten Experten eine weitere Zinssenkung der US-Notenbank im Dezember.",https://images.tagesschau.de/image/6ce24fd4-137b-48c5-9a1d-dddb70b7f007/AAABiOGua50/AAABkZLhkrw/16x9-1280/supermarkt-usa-104.jpg,2024-11-13T15:50:28Z,https://web.archive.org/web/20241113155153/https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-oktober-100.html,"Stand: 13.11.2024 16:50 Uhr
Die Verbraucherpreise in den USA haben wieder stärker angezogen. Die Inflationsrate lag im Oktober bei 2,6 Prozent. Dennoch erwarten Experten eine weitere Zinssenkung der… [+1850 chars]",,de,'Inflation'
https://orf.at/stories/3375902/,https://orf.at/stories/3375902/,0,orf.at,OMV erstritt gegen Gasprom über 230 Mio. Euro,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-13T20:44:41Z,https://web.archive.org/web/20241114023611/https://orf.at/stories/3375902/,Ein Schiedsgericht hat der OMV im Streit mit dem russischen Gasriesen Gasprom 230 Mio. Euro Schadenersatz plus Zinsen und Kosten zugesprochen. Der Anspruch werde ab sofort gegen Zahlungsverpflichtung… [+1584 chars],,de,'Gefährdung'
https://www.diepresse.com/19067458/omv-holt-sich-230-millionen-von-gazprom,https://www.diepresse.com/19067458/omv-holt-sich-230-millionen-von-gazprom,0,www.diepresse.com,OMV holt sich 230 Millionen von Gazprom,"Die OMV erstritt vor einem Schiedsgericht 230 Millionen Euro von der russischen Gazprom. Der Betrag wird gegen Zahlungen auf Gaslieferungen aufgerechnet. Sollte Russland deshalb kein Gas mehr liefern, sei die OMV vorbereitet.",https://img.diepresse.com/public/incoming/5txv24-1120080819135338.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/1120080819135338.jpg,2024-11-13T20:54:14Z,https://web.archive.org/web/20241115005409/https://www.diepresse.com/19067458/omv-holt-sich-230-millionen-von-gazprom,Die OMV erstritt vor einem Schiedsgericht 230 Millionen Euro von der russischen Gazprom. Der Betrag wird gegen Zahlungen auf Gaslieferungen aufgerechnet. Sollte Russland deshalb kein Gas mehr liefern… [+2908 chars],,de,'Gefährdung'
https://www.telepolis.de/features/Atomangst-laehmt-Nato-Warum-keine-westlichen-Truppen-in-der-Ukraine-kaempfen-10034558.html,https://www.telepolis.de/features/Atomangst-laehmt-Nato-Warum-keine-westlichen-Truppen-in-der-Ukraine-kaempfen-10034558.html,0,www.telepolis.de,Atomangst lähmt Nato: Warum keine westlichen Truppen in der Ukraine kämpfen,"Die Nato hält ihre Truppen aus der Ukraine heraus. Grund ist die atomare Bedrohung durch Russland. Was der Militärchef des Bündnisses dazu sagt, lässt aufhorchen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/4/4/9/4/230208-bauer-cmc-topic_rdax_775x440p-8c135828725b0bf3.jpeg,2024-11-13T23:00:00Z,https://web.archive.org/web/20241113231234/https://www.telepolis.de/features/Atomangst-laehmt-Nato-Warum-keine-westlichen-Truppen-in-der-Ukraine-kaempfen-10034558.html,"Mann der offenen Worte: Rob Bauer. Bild: nato.int
Die Nato hält ihre Truppen aus der Ukraine heraus. Grund ist die atomare Bedrohung durch Russland. Was der Militärchef des Bündnisses dazu sagt, läs… [+3886 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-11/us-wahl-donald-trump-ukraine-russland-podcast,https://www.zeit.de/politik/2024-11/us-wahl-donald-trump-ukraine-russland-podcast,0,www.zeit.de,US-Wahl: Donald Trump als Hoffnungsträger?,"Trumps Präsidentschaft könnte folgenschwer werden, vor allem für die Ukraine. Dennoch bemühen sich in Osteuropa viele, sich über den Wahlsieg zu freuen.",https://img.zeit.de/politik/ausland/2024-11/podcast-osteuropa-trump-ukraine-bild/wide__1300x731,2024-11-14T05:00:07Z,https://web.archive.org/web/20241114155717/https://www.zeit.de/politik/2024-11/us-wahl-donald-trump-ukraine-russland-podcast,"Donald Trump und Wolodymyr Selenskyj bei einem Treffen im September. Ihr Verhältnis wird auch über Osteuropa bestimmen.© Shannon Stapleton/Reuters
Was ging für ein Schock durch die Welt, als in den … [+2835 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video254509602/Russischer-Angriffskrieg-Ukraine-meldet-Erfolge-bei-Kupjansk-heftige-Kaempfe-bei-Pokrowsk.html,https://www.welt.de/politik/ausland/video254509602/Russischer-Angriffskrieg-Ukraine-meldet-Erfolge-bei-Kupjansk-heftige-Kaempfe-bei-Pokrowsk.html,0,www.welt.de,Ukraine meldet Erfolge bei Kupjansk – heftige Kämpfe bei Pokrowsk,"Die Ukraine meldet, einen russischen Angriff bei Kupjansk in vier Wellen abgewehrt zu haben. Dabei seien Panzer zerstört und viele Soldaten ausgeschaltet worden. Einige Russen hätten ukrainische Uniformen getragen. Christoph Wanner berichtet über einen Kämpfe…",https://img.welt.de/img/politik/ausland/mobile254509600/6257935487-ci16x9-w1200/Ukraine-Krieg-Kupjansk.jpg,2024-11-14T06:08:51Z,https://web.archive.org/web/20241115012331/https://www.welt.de/politik/ausland/video254509602/Russischer-Angriffskrieg-Ukraine-meldet-Erfolge-bei-Kupjansk-heftige-Kaempfe-bei-Pokrowsk.html,"Die Ukraine meldet, einen russischen Angriff bei Kupjansk in vier Wellen abgewehrt zu haben. Dabei seien Panzer zerstört und viele Soldaten ausgeschaltet worden. Einige Russen hätten ukrainische Unif… [+120 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/wirtschafts-news/14-8-millionen-deutsche-sind-arm-das-muss-die-regierung-jetzt-machen_73afa8ca-3888-4710-bd21-ce705630c07f.html,https://www.focus.de/finanzen/wirtschafts-news/14-8-millionen-deutsche-sind-arm-das-muss-die-regierung-jetzt-machen_73afa8ca-3888-4710-bd21-ce705630c07f.html,0,www.focus.de,"Studie der Hans-Böckler-Stiftung - 14,8 Millionen Menschen in Deutschland sind arm: Das muss die Regierung jetzt machen","Die Einkommensschere geht immer weiter auseinander. Das führt zu immer mehr Reichen, aber auch immer mehr Armut, wie eine aktuelle Studie der Hans-Böckler-Stiftung zeigt. Wachsende Ungleichheit schließt immer mehr Menschen aus der Gesellschaft aus.",https://quadro.burda-forward.de/ctf/59b68372-4c8a-4536-a0b9-47a74e25a413.7b707e91-44a0-4892-bacf-05d6b0c611d2.jpeg?im=Resize%3D%281200%2C630%29&hash=b7c9b36a1dc6048b1074977da39f733fc23bcc73a1e0497a896ceb2ba1b7c422,2024-11-14T08:37:00Z,http://archive.md/20241116075236/https://www.focus.de/finanzen/wirtschafts-news/14-8-millionen-deutsche-sind-arm-das-muss-die-regierung-jetzt-machen_73afa8ca-3888-4710-bd21-ce705630c07f.html,"Wer in Deutschland in irgendeiner Form an der Gesellschaft teilhaben will, der braucht Geld. Ohne gibt es keinen Kinobesuch mit Freunden, kein Sport mit Vereinskameraden, keinen gemütlichen Bar- oder… [+8295 chars]",,de,'Armut'
https://www.tagesspiegel.de/berlin/kinderschutz-mehr-meldungen-von-kindeswohlgefahrdung-aber-weniger-falle-12705149.html,https://www.tagesspiegel.de/berlin/kinderschutz-mehr-meldungen-von-kindeswohlgefahrdung-aber-weniger-falle-12705149.html,0,www.tagesspiegel.de,Kinderschutz: Mehr Meldungen von Kindeswohlgefährdung - aber weniger Fälle,Der bisherige Leiter der Fachstelle Kinderschutz in Brandenburg zieht Bilanz. Er nennt die Zahl der Gefährdungsmeldungen - und die der tatsächlichen Fälle. Die Zahlen unterscheiden sich deutlich.,https://www.tagesspiegel.de/images/12705146/alternates/BASE_16_9_W1400/1731583394000/hans-leitner.jpeg,2024-11-14T11:23:15Z,https://web.archive.org/web/20241115005752/https://www.tagesspiegel.de/berlin/kinderschutz-mehr-meldungen-von-kindeswohlgefahrdung-aber-weniger-falle-12705149.html,"Die Zahl der Meldungen über eine mögliche Kindeswohlgefährdung hat in Brandenburg stark zugenommen - die Zahl der tatsächlichen Fälle aber nicht.
Im Jahr 2009 habe es landesweit rund 3.400 Meldungen… [+1495 chars]",,de,'Gefährdung'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreis-russland-lng-omv-gaslieferung-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreis-russland-lng-omv-gaslieferung-100.html,0,www.tagesschau.de,Europäischer Gaspreis steigt auf Jahreshoch,"Die europäischen Gaspreise sind auf den höchsten Stand seit einem Jahr gestiegen. Grund für den Anstieg ist eine Warnung des Energiekonzerns OMV, Russland könnte seine Lieferungen unterbrechen.",https://images.tagesschau.de/image/69d7bf1a-54de-454d-becc-fc1d4d7a695e/AAABkypPKu8/AAABkZLhkrw/16x9-1280/gaspreis-136.jpg,2024-11-14T12:12:44Z,,"Stand: 14.11.2024 13:12 Uhr
Die europäischen Gaspreise sind auf den höchsten Stand seit einem Jahr gestiegen. Grund für den Anstieg ist eine Warnung des Energiekonzerns OMV, Russland könnte seine Li… [+2752 chars]",,de,'Russland'
https://www.stern.de/digital/technik/smarte-heizkoerperthermostate--selbst-montieren-leicht-gemacht-35225036.html,https://www.stern.de/digital/technik/smarte-heizkoerperthermostate--selbst-montieren-leicht-gemacht-35225036.html,0,www.stern.de,Schritt-für-Schritt-Anleitung: Smarte Heizkörperthermostate einbauen: So geht's ganz ohne Fachmann,"Smarte Heizkörperthermostate helfen beim Energiesparen und sind einfach zu bedienen. Wie sie sich ohne viel Aufwand an der Heizung anbringen lassen, erklären wir hier.",https://image.stern.de/35225040/t/FH/v1/w1440/r1.7778/-/smarte-heizkoerperthermostate-einbauen.jpg,2024-11-14T12:54:00Z,https://web.archive.org/web/20241114152215/https://www.stern.de/digital/technik/smarte-heizkoerperthermostate--selbst-montieren-leicht-gemacht-35225036.html,"Kopiere den aktuellen Link
Smarte Heizkörperthermostate helfen beim Energiesparen und sind einfach zu bedienen. Wie sie sich ohne viel Aufwand an der Heizung anbringen lassen, erklären wir hier. 
M… [+5979 chars]",,de,'Energie sparen'
https://www.tagesschau.de/wissen/gesundheit/radon-lungenkrebs-100.html,https://www.tagesschau.de/wissen/gesundheit/radon-lungenkrebs-100.html,0,www.tagesschau.de,Lungenkrebs: Deutlich höheres Risiko durch Radon,"Das radioaktive Gas Radon kann man weder sehen, riechen noch schmecken. Aus dem Erdboden gelangt Radon auch in Gebäude. Wenn es sich dort ansammelt, steigt das Krebsrisiko für die Bewohner. Wie sehr, das belegt eine neue Untersuchung.",https://images.tagesschau.de/image/9b6cd44f-8972-4c20-8856-2228d645ac58/AAABkysIya8/AAABkZLhkrw/16x9-1280/radioaktivitaet-100.jpg,2024-11-14T14:49:08Z,,"Stand: 14.11.2024 15:49 Uhr
Das radioaktive Gas Radon kann man weder sehen, riechen noch schmecken. Aus dem Erdboden gelangt Radon auch in Gebäude. Wenn es sich dort ansammelt, steigt das Krebsrisik… [+2631 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus254519644/Netzentgelte-Ich-kann-sie-nur-anflehen-Herr-Habeck.html,https://www.welt.de/wirtschaft/plus254519644/Netzentgelte-Ich-kann-sie-nur-anflehen-Herr-Habeck.html,0,www.welt.de,"„Ich kann Sie nur anflehen, Herr Habeck!“, sagt der Konzernchef","Die Stahlindustrie fordert bei einer Branchen-Feier eine schnelle Entlastung bei den Energiekosten. Auf offener Bühne buhlt Wirtschaftsminister Habeck um die Unterstützung der Union – CDU-Politikerin Klöckner wirft ihm hingegen vor, sich eine „Parallelwelt“ a…",https://img.welt.de/img/wirtschaft/mobile254516170/7307936897-ci16x9-w1200-fnov-fpotl-fpi157750653/Festveranstaltung-150-Jahre-Wirtschaftsvereinigung-Stahl.jpg,2024-11-14T15:57:44Z,http://archive.md/20241115204102/https://www.welt.de/wirtschaft/plus254519644/Netzentgelte-Ich-kann-sie-nur-anflehen-Herr-Habeck.html,Die Stahlindustrie fordert bei einer Branchen-Feier eine schnelle Entlastung bei den Energiekosten. Auf offener Bühne buhlt Wirtschaftsminister Habeck um die Unterstützung der Union CDU-Politikerin K… [+65 chars],,de,'Energiekosten'
https://www.tagesspiegel.de/internationales/erderwarmung-fast-1800-ol-gas-und-kohle-lobbyisten-auf-un-klimagipfel-12709964.html,https://www.tagesspiegel.de/internationales/erderwarmung-fast-1800-ol-gas-und-kohle-lobbyisten-auf-un-klimagipfel-12709964.html,0,www.tagesspiegel.de,"Erderwärmung: Fast 1.800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel","Lobbyisten der Fossil-Industrie auf der Weltklimakonferenz - das scheint nicht zusammenzupassen, ist aber Realität. Das finden nicht alle ganz normal.",https://www.tagesspiegel.de/images/12709961/alternates/BASE_16_9_W1400/1731628900000/weltklimakonferenz-cop29-in-baku.jpeg,2024-11-15T00:01:41Z,,"Die Weltklimakonferenz berät über die Eindämmung der Erderwärmung - doch nach einer Datenanalyse sind mindestens 1.773 Lobbyisten der Öl-, Gas und Kohleindustrie ganz offiziell beim UN-Treffen in Ase… [+1962 chars]",,de,'Gas'
