index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-03/nato-steadfast-defender-uebung-weichsel,https://www.zeit.de/politik/ausland/2024-03/nato-steadfast-defender-uebung-weichsel,0,www.zeit.de,Militärübung: Nato-Truppen üben in Polen Flussüberquerung mit Panzern,"Mit dem Großmanöver ""Steadfast Defender"" will die Nato Russland abschrecken. In Polen übten dafür nun 20.000 Soldaten, mit schwerem Gerät die Weichsel zu überqueren.",https://img.zeit.de/politik/ausland/2024-03/nato-steadfast-defender-uebung-weichsel-panzer/wide__1300x731,2024-03-04T15:12:43Z,https://web.archive.org/web/20240304154537/https://www.zeit.de/politik/ausland/2024-03/nato-steadfast-defender-uebung-weichsel,Im Rahmen einer gemeinsamen Militärübung haben Soldaten aus neun Nato-Staaten in Polen die Weichsel überquert. Mit Amphibienfahrzeugen und Schnellschwimmbrücken transportierten die Truppen Kampfpanze… [+2015 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ukraine-krieg---olaf--olaf---warmer-empfang-fuer-den-kanzler-im-suedwesten-34514468.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ukraine-krieg---olaf--olaf---warmer-empfang-fuer-den-kanzler-im-suedwesten-34514468.html,0,www.stern.de,"Ukraine Krieg: ""Olaf, Olaf"": Warmer Empfang für den Kanzler im Südwesten",Als sei Führung bestellt worden: In Sindelfingen bekräftigt der Kanzler vor Schülern sein Taurus-Nein. Klingt nach Basta. Und bei Mercedes greift Olaf Scholz selbst zum Lenkrad.,https://image.stern.de/34514470/t/NM/v2/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499213647v3w800h600l833t188r2111b1057jpeg---a6f8679cdc2cf1ce.jpg,2024-03-04T15:26:21Z,https://web.archive.org/web/20240304183910/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ukraine-krieg---olaf--olaf---warmer-empfang-fuer-den-kanzler-im-suedwesten-34514468.html,"Als sei Führung bestellt worden: In Sindelfingen bekräftigt der Kanzler vor Schülern sein Taurus-Nein. Klingt nach Basta. Und bei Mercedes greift Olaf Scholz selbst zum Lenkrad.
Bundeskanzler Olaf S… [+5242 chars]",,de,'Windkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bgr-energiestudie-die-menschheit-verbraucht-so-viel-energie-wie-nie-zuvor-2403-182841.html&referer=https://t.co/ad8d7eea86,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bgr-energiestudie-die-menschheit-verbraucht-so-viel-energie-wie-nie-zuvor-2403-182841.html&referer=https://t.co/ad8d7eea86,0,www.golem.de,BGR-Energiestudie: Die Menschheit verbraucht so viel Energie wie nie zuvor,"Der Krieg in der Ukraine hatte im Jahr 2022 keinen Einfluss auf den Energieverbrauch. Der stieg an, auch durch den Einsatz fossiler Energieträger. (Energie, Studien)",,2024-03-04T15:31:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-03/taurus-affaere-ampelkoalition-reaktion-russland,https://www.zeit.de/politik/deutschland/2024-03/taurus-affaere-ampelkoalition-reaktion-russland,0,www.zeit.de,Taurus-Affäre: Bloß nicht Putins Erfüllungsgehilfe werden,"Für Olaf Scholz’ Kritiker ist die Abhöraffäre ein Dilemma: Der Gesprächsmitschnitt bestätigt ihre Argumente. Da das Leak aus Russland stammt, bleibt Kanzler-Schelte tabu.",https://img.zeit.de/politik/deutschland/2024-03/taurus-affaere-ampelkoalition/wide__1300x731,2024-03-04T15:52:07Z,https://web.archive.org/web/20240308191735/https://www.zeit.de/politik/deutschland/2024-03/taurus-affaere-ampelkoalition-reaktion-russland,"Die Taurus-Abhöraffäre stürzt Teile der Ampel in ein schweres politisches Dilemma: Kaum zwei Wochen ist es her, da forderten die Fraktionen von SPD, Grünen und FDP im Bundestag ziemlich unverblümt de… [+393 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/wie-der-westen-putin-doch-noch-besiegen-kann-sanktionen-brauchen-laenger-als-gedacht-19557778.html,https://www.faz.net/aktuell/wirtschaft/wie-der-westen-putin-doch-noch-besiegen-kann-sanktionen-brauchen-laenger-als-gedacht-19557778.html,0,www.faz.net,Wie der Westen Putin doch noch besiegen kann,"Die Sanktionen gegen Russland wirken nicht, heißt es oft. Das stimmt nicht. Sie brauchen nur länger als gedacht. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/2512473349/1.9557777/facebook_teaser_fplus/in-moskau-sind-die-laeden-noch.jpg,2024-03-04T17:35:41Z,,"Als russische Truppen im Februar 2022 in die Ukraine einmarschierten, war die Welt erst entsetzt, dann empört, dann erleichtert und dann wieder erschrocken. Da ich in Russland geboren wurde, hat mir … [+754 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/04/polizei-moegliche-bedrohungssituation-in-aachener-klinik,https://www.zeit.de/news/2024-03/04/polizei-moegliche-bedrohungssituation-in-aachener-klinik,0,www.zeit.de,Kriminalität: Polizei: «Mögliche Bedrohungssituation» in Aachener Klinik,"Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Polizei: ""Mögliche Bedrohungssituation"" in Aachener Klinik“.",https://img.zeit.de/news/2024-03/04/polizei-moegliche-bedrohungssituation-in-aachener-klinik-image-group/wide__1300x731,2024-03-04T18:20:56Z,,"Die Polizei hat eine «mögliche Bedrohungssituation» in einem Aachener Krankenhaus bestätigt. Dafür lägen Hinweise vor, hieß es in einer Mitteilung vom Montagabend. Polizei und Feuerwehr seien im Eins… [+863 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-03/05/russland-erklaert-spd-nahe-stiftung-fuer-unerwuenscht,https://www.zeit.de/news/2024-03/05/russland-erklaert-spd-nahe-stiftung-fuer-unerwuenscht,0,www.zeit.de,Moskau: Russland erklärt SPD-nahe Stiftung für unerwünscht,Hier finden Sie Informationen zu dem Thema „Moskau“. Lesen Sie jetzt „Russland erklärt SPD-nahe Stiftung für unerwünscht“.,https://img.zeit.de/news/2024-03/05/russland-erklaert-spd-nahe-stiftung-fuer-unerwuenscht-image-group/wide__1300x731,2024-03-04T23:39:15Z,,Das russische Justizministerium hat die SPD-nahe Friedrich-Ebert-Stiftung zur unerwünschten Organisation erklärt. Auch die Deutsche Gesellschaft für Osteuropakunde wurde nach Mitteilung in Moskau auf… [+2610 chars],,de,'Russland'
https://www.zeit.de/news/2024-03/05/unrwa-ex-gefangene-berichten-von-missbrauch-durch-israel,https://www.zeit.de/news/2024-03/05/unrwa-ex-gefangene-berichten-von-missbrauch-durch-israel,0,www.zeit.de,Gaza-Krieg: UNRWA: Ex-Gefangene berichten von Missbrauch durch Israel,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „UNRWA: Ex-Gefangene berichten von Missbrauch durch Israel“.,https://img.zeit.de/news/2024-03/05/unrwa-ex-gefangene-berichten-von-missbrauch-durch-israel-image-group/wide__1300x731,2024-03-05T01:54:58Z,,In einem unveröffentlichten Bericht des UN-Palästinenserhilfswerks UNRWA werfen ehemals gefangene Palästinenser Israel Misshandlungen in Gefängnissen vor. Hunderte Freigelassene hätten UNRWA von «sys… [+1848 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-schutzmassnahmen-gegen-spionage-hochgefahren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-schutzmassnahmen-gegen-spionage-hochgefahren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Faeser: Schutzmaßnahmen gegen Spionage hochgefahren,Auswärtiges Amt: Deutscher Botschafter nicht wegen Taurus-Affäre einbestellt +++ Scholz verteidigt Ablehnung von Taurus-Lieferung +++ Russische Medien: Einbestellung des deutschen Botschafters im Zuge der Taurus-Abhöraffäre +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3943736344/1.9564189/facebook_teaser/bundesinnenministerin-nancy.jpg,2024-03-05T03:50:31Z,https://web.archive.org/web/20240305044918/https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-schutzmassnahmen-gegen-spionage-hochgefahren-faz-19030454.html,"Ukraine-Liveblog: Faeser: Schutzmaßnahmen gegen Spionage hochgefahren
Ukraine-Liveblog
Faeser: Schutzmaßnahmen gegen Spionage hochgefahren
Von Auswärtiges Amt: Deutscher Botschafter nicht wegen Ta… [+270 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/05/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-03/05/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-03/05/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-03-05T04:11:21Z,,Die russische Armee setzt nach Kiewer Angaben ihre Bodenoffensive im Osten und Süden der Ukraine fort. Der ukrainische Generalstab berichtete von 63 Gefechten entlang der etwa 1000 Kilometer langen F… [+4973 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-russische-armee-setzt-bodenoffensive-in-der-ukraine-fort-19564187.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-russische-armee-setzt-bodenoffensive-in-der-ukraine-fort-19564187.html,0,www.faz.net,Krieg in der Ukraine: Russische Armee setzt Bodenoffensive in der Ukraine fort,"Seit August 2023 betreibt die Ukraine einen Seekorridor durchs Schwarze Meer – ungeachtet von Moskau. Ein Restrisiko bleibt, doch der Schiffsverkehr nimmt zu. Die russische Armee ist derweil weiter auf dem Vormarsch. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/3585085368/1.9564178/facebook_teaser/ein-ukrainischer-soldat-an-der.jpg,2024-03-05T04:15:36Z,,Die russische Armee ist nach Kiewer Angaben im Osten und Süden der Ukraine weiter auf dem Vormarsch. Der ukrainische Generalstab berichtete für Montag von 63 Gefechten entlang der etwa 1000 Kilometer… [+3714 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/05/un-vergewaltigungen-bei-hamas-terror-glaubwuerdig,https://www.zeit.de/news/2024-03/05/un-vergewaltigungen-bei-hamas-terror-glaubwuerdig,0,www.zeit.de,Krieg in Nahost: UN: Vergewaltigungen bei Hamas-Terror glaubwürdig,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN: Vergewaltigungen bei Hamas-Terror glaubwürdig“.,https://img.zeit.de/news/2024-03/05/un-vergewaltigungen-bei-hamas-terror-glaubwuerdig-image-group/wide__1300x731,2024-03-05T04:29:39Z,,Fünf Monate nach dem Terrorüberfall der islamistischen Hamas und anderer Extremisten aus dem Gazastreifen in Israel haben die Vereinten Nationen Vorwürfe sexualisierter Gewalt während des Massakers i… [+7119 chars],,de,'Krieg'
https://www.faz.net/aktuell/finanzen/volker-looman/depot-richtig-zusammenstellen-wohin-mit-1-million-euro-19563220.html,https://www.faz.net/aktuell/finanzen/volker-looman/depot-richtig-zusammenstellen-wohin-mit-1-million-euro-19563220.html,0,www.faz.net,Depot richtig zusammenstellen: Wohin mit 1 Million Euro?,"Wenn Anleger ihre Investments selbst in die Hand nehmen, sparen sie hohe Kosten und profitieren von höheren Renditen. Der Mut zum Risiko dürfte sich je nach Strategie unterschiedlich auszahlen.",https://media1.faz.net/ppmedia/aktuell/2454341015/1.9563215/facebook_teaser_fplus/rechenexempel-wer-lieber-reist.jpg,2024-03-05T04:58:08Z,,"In der vergangenen Woche habe ich Ihnen gezeigt, wie ertragreich Immobilien sein können. Gleichzeitig habe ich Sie aber darauf aufmerksam gemacht, dass gute Immobilien viel Arbeit machen. Weil das ni… [+1165 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/finanzen/volker-looman/wohin-mit-1-million-euro-sorgen-und-traegheit-kosten-viel-geld-19563220.html,https://www.faz.net/aktuell/finanzen/volker-looman/wohin-mit-1-million-euro-sorgen-und-traegheit-kosten-viel-geld-19563220.html,0,www.faz.net,Wohin mit 1 Million Euro?: Sorgen und Trägheit kosten viel Geld,"Wenn Anleger ihre Investments selbst in die Hand nehmen, sparen sie hohe Kosten und profitieren von höheren Renditen. Der Mut zum Risiko dürfte sich je nach Strategie unterschiedlich auszahlen.",https://media1.faz.net/ppmedia/aktuell/2454341015/1.9563215/facebook_teaser_fplus/rechenexempel-wer-lieber-reist.jpg,2024-03-05T04:58:08Z,,"In der vergangenen Woche habe ich Ihnen gezeigt, wie ertragreich Immobilien sein können. Gleichzeitig habe ich Sie aber darauf aufmerksam gemacht, dass gute Immobilien viel Arbeit machen. Weil das ni… [+1165 chars]",,de,'Risiko'
https://www.welt.de/vermischtes/article250386516/Brandenburg-Bauernprotest-auf-Bundesstrasse-fuehrt-zu-schweren-Verkehrsunfaellen-mit-fuenf-Verletzten.html,https://www.welt.de/vermischtes/article250386516/Brandenburg-Bauernprotest-auf-Bundesstrasse-fuehrt-zu-schweren-Verkehrsunfaellen-mit-fuenf-Verletzten.html,0,www.welt.de,Bauernprotest auf Bundesstraße führt zu schweren Verkehrsunfällen mit fünf Verletzten,Die Polizei spricht von einer bislang nicht gekannten „Gefährdung von Leib und Leben“ bei den Bauernprotesten: Landwirte haben auf der Bundesstraße 5 in Brandenburg in der Dunkelheit Gülle und Mist auf der Fahrbahn verteilt. Mehrere Autofahrer konnten nicht r…,https://img.welt.de/img/vermischtes/mobile250388188/0731357717-ci16x9-w1200/Bauernprotest-Mist-auf-der-Strasse-verursacht-Unfaelle.jpg,2024-03-05T08:14:00Z,,"Eine Blockadeaktion mit Misthaufen auf der Bundesstraße 5 bei Wustermark (Havelland/Brandenburg) hat in der Nacht zu Montag drei Verkehrsunfälle verursacht, bei denen fünf Menschen verletzt wurden. I… [+2583 chars]",,de,'Gefährdung'
https://www.sueddeutsche.de/politik/bauern-protest-landwirte-wustermark-1.6423392,https://www.sueddeutsche.de/politik/bauern-protest-landwirte-wustermark-1.6423392,0,www.sueddeutsche.de,Brandenburg: Scharfe Kritik nach Bauernprotest mit Verletzten,"Auf einer Bundesstraße verteilen Bauern im Dunkeln Gülle und Mist über Hunderte Meter. Die Polizei spricht von einer ""Gefährdung von Leib und Leben"", der Landesbauernpräsident sagt: ""Hier wurden Grenzen überschritten.""",https://www.sueddeutsche.de/image/sz.1.6423393/1200x675?v=1709630253,2024-03-05T09:11:54Z,,Seit vielen Wochen protestieren Bauern in Deutschland gegen die Agrarpolitik der Bundesregierung. Meistens blockieren sie mit ihren Traktoren Straßen und stören damit den Verkehr. Doch nach einer Akt… [+2410 chars],,de,'Gefährdung'
https://www.zeit.de/news/2024-03/05/teuerung-flaut-in-thueringen-weiter-ab,https://www.zeit.de/news/2024-03/05/teuerung-flaut-in-thueringen-weiter-ab,0,www.zeit.de,Inflation: Teuerung flaut in Thüringen weiter ab,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Teuerung flaut in Thüringen weiter ab“.,https://img.zeit.de/news/2024-03/05/teuerung-flaut-in-thueringen-weiter-ab-image-group/wide__1300x731,2024-03-05T10:47:14Z,,"Der Preisauftrieb hat sich in Thüringen weiter verlangsamt. Die Verbraucherpreise lagen im Februar im Freistaat um 2,5 Prozent über dem Niveau des Vorjahresmonats, wie das Statistische Landesamt am D… [+2436 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/05/ermittlungen-wegen-gefaelschter-einberufungsbescheide,https://www.zeit.de/news/2024-03/05/ermittlungen-wegen-gefaelschter-einberufungsbescheide,0,www.zeit.de,Ukraine: Ermittlungen wegen gefälschter Einberufungsbescheide,Hier finden Sie Informationen zu dem Thema „Ukraine“. Lesen Sie jetzt „Ermittlungen wegen gefälschter Einberufungsbescheide“.,https://img.zeit.de/news/2024-03/05/ermittlungen-wegen-gefaelschter-einberufungsbescheide-image-group/wide__1300x731,2024-03-05T13:43:29Z,,"Wegen des Auftauchens vermeintlicher Einberufungsbescheide ermittelt die Polizei. Entsprechende Schreiben seien kürzlich in Greifswalder Briefkästen aufgetaucht, sagte eine Polizeisprecherin am Diens… [+1727 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/05/russland-erwaegt-atomkraftwerk-auf-dem-mond,https://www.zeit.de/news/2024-03/05/russland-erwaegt-atomkraftwerk-auf-dem-mond,0,www.zeit.de,Raumfahrt: Russland erwägt Atomkraftwerk auf dem Mond,Hier finden Sie Informationen zu dem Thema „Raumfahrt“. Lesen Sie jetzt „Russland erwägt Atomkraftwerk auf dem Mond“.,https://img.zeit.de/news/2024-03/05/russland-erwaegt-atomkraftwerk-auf-dem-mond-image-group/wide__1300x731,2024-03-05T14:38:32Z,,Russland erwägt nach offiziellen Angaben den Bau eines Atomkraftwerks auf dem Mond. «Heute ziehen wir ernsthaft das Projekt der Lieferung und des Aufbaus einer Energieanlage auf der Mondoberfläche in… [+1855 chars],,de,'Russland'
https://www.kino.de/film/road-house-2024/news/jake-gyllenhaal-verspricht-noch-nie-gesehene-action-fuer-sein-amazon-film-highlight/,https://www.kino.de/film/road-house-2024/news/jake-gyllenhaal-verspricht-noch-nie-gesehene-action-fuer-sein-amazon-film-highlight/,0,www.kino.de,Jake Gyllenhaal verspricht noch nie gesehene Action für sein Amazon-Film-Highlight,In einem Interview sprachen Jake Gyllenhaal und Debütant Conor McGregor über die Kämpfe im 80er-Remake „Road House“ und versprachen ein Actionfest Deluxe.,https://crops.giga.de/c3/0d/e9/9a1a3223b578e024ef70fe9d78_YyAyOTgweDE2NzYrMTMrOAJyZSAxOTIwIDEwODADY2Q5YTI1ZTQ3ZTc=.jpg,2024-03-05T15:01:26Z,,"In einem Interview sprachen Jake Gyllenhaal und Debütant Conor McGregor über die Kämpfe im 80er-Remake „Road House“ und versprachen ein Actionfest Deluxe.
Eine zünftige, hausgemachte Filmprügelei, d… [+4273 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-haftbefehl-gegen-ranghohe-russische-offiziere-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-haftbefehl-gegen-ranghohe-russische-offiziere-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Haftbefehl gegen ranghohe russische Offiziere,Kretschmann will Status von Flüchtlingen aus Ukraine nicht ändern +++ Ehemaliger NATO-Generalsekretär kritisiert Scholz +++ Ebert-Stiftung in Russland „unerwünscht“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/26454797/1.9566027/facebook_teaser/der-sitz-des-internationalen.jpg,2024-03-05T16:11:05Z,https://web.archive.org/web/20240305164056/https://www.faz.net/aktuell/politik/ukraine-liveticker-haftbefehl-gegen-ranghohe-russische-offiziere-faz-19030454.html,Das russische Justizministerium hat die SPD-nahe Friedrich-Ebert-Stiftung zur unerwünschten Organisation erklärt. Auch die Deutsche Gesellschaft für Osteuropakunde wurde nach Mitteilung vom Montag in… [+1313 chars],,de,'Ukraine'
https://www.tagesschau.de/inland/bundesanwaltschaft-anklage-russland-drohnenbauteil-100.html,https://www.tagesschau.de/inland/bundesanwaltschaft-anklage-russland-drohnenbauteil-100.html,0,www.tagesschau.de,Anklage wegen Lieferung von Drohnenbauteilen an Russland,"Die Drohne ""Orlan 10"" wird derzeit von Russland im Krieg gegen die Ukraine eingesetzt. Teile dafür kamen über Umwegen auch aus Deutschland. Die Bundesanwaltschaft hat jetzt Anklage gegen zwei Unternehmer erhoben.",https://images.tagesschau.de/image/c0a8ab32-1d2a-4f24-a587-b6a91c8c85a1/AAABjg9AMUU/AAABjcWen7M/16x9-1280/orlan-10-drohne-102.jpg,2024-03-05T16:26:48Z,,"Stand: 05.03.2024 17:26 Uhr
Die Drohne ""Orlan 10"" wird derzeit von Russland im Krieg gegen die Ukraine eingesetzt. Teile dafür kamen über Umwegen auch aus Deutschland. Die Bundesanwaltschaft hat jet… [+2719 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-03/alexej-nawalny-todesursache-auslandsgeheimdienst-untersuchung,https://www.zeit.de/politik/ausland/2024-03/alexej-nawalny-todesursache-auslandsgeheimdienst-untersuchung,0,www.zeit.de,"Russland: Geheimdienstchef nennt ""natürliche Ursache"" für Tod Alexej Nawalnys","Westliche Staaten werfen Wladimir Putin eine Beteiligung am Tod des russischen Oppositionellen vor. Dem widersprach der Geheimdienst, nannte aber keine konkrete Ursache.",https://img.zeit.de/politik/ausland/2024-03/alexej-nawany-todesursache-geheimdienst/wide__1300x731,2024-03-05T21:36:59Z,,"Der Direktor des russischen Auslandsgeheimdienstes SWR, Sergej Narischkin, hat den Tod des inhaftierten Oppositionspolitikers Alexej Nawalny auf natürliche Ursachen zurückgeführt. Narischkin äußerte … [+2410 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/liveticker-zum-israel-krieg-usa-verschaerfen-forderung-nach-waffenstillstand-in-uno-sicherheitsrat-19226976.html,https://www.faz.net/aktuell/politik/ausland/liveticker-zum-israel-krieg-usa-verschaerfen-forderung-nach-waffenstillstand-in-uno-sicherheitsrat-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: USA verschärfen Forderung nach Waffenstillstand in Uno-Sicherheitsrat,"Resolutionsentwurf drängt auf sofortigen Waffenstillstand, Freilassung aller Geiseln +++ Drei Tote bei israelischem Angriff auf Südlibanon +++ Muslime dürfen Tempelberg während des Ramadan betreten +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/3704060717/1.9566642/facebook_teaser/die-usa-verschaerfen-den.jpg,2024-03-06T01:42:03Z,,Im zähen Ringen um eine vorübergehende Waffenruhe im Gaza-Krieg wollen die Vermittlerstaaten einem Medienbericht zufolge mit Blick auf den nahenden muslimischen Fastenmonat Ramadan Zeit gewinnen. Die… [+1116 chars],,de,'Kämpfe'
https://www.zeit.de/news/2024-03/06/bangen-um-gaza-feuerpause-vor-ramadan,https://www.zeit.de/news/2024-03/06/bangen-um-gaza-feuerpause-vor-ramadan,0,www.zeit.de,Krieg in Nahost: Bangen um Gaza-Feuerpause vor Ramadan,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bangen um Gaza-Feuerpause vor Ramadan“.,https://img.zeit.de/news/2024-03/06/bangen-um-gaza-feuerpause-vor-ramadan-image-group/wide__1300x731,2024-03-06T04:05:47Z,,Im Ringen um eine vorübergehende Waffenruhe im Gaza-Krieg wollen die Vermittlerstaaten kurz vor Beginn des muslimischen Fastenmonats Ramadan mit aller Macht doch noch eine Einigung zwischen Israel un… [+6003 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34519360.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34519360.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Obwohl Putin anderes behauptet, greifen seine Truppen in der Ukraine oft zivile Ziele an. Das Weltstrafgericht erlässt Haftbefehl gegen zwei russische Kommandeure wegen mutmaßlicher Kriegsverbrechen.",https://image.stern.de/34519362/t/h_/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124030699234537v3w800h600l668t440r1796b1295jpeg---4530b957c46b1138.jpg,2024-03-06T04:13:48Z,,"Obwohl Putin anderes behauptet, greifen seine Truppen in der Ukraine oft zivile Ziele an. Das Weltstrafgericht erlässt Haftbefehl gegen zwei russische Kommandeure wegen mutmaßlicher Kriegsverbrechen.… [+6512 chars]",,de,'Ukraine'
https://www.nzz.ch/international/schweden-welchen-beitrag-kann-das-land-in-der-nato-leisten-ld.1818190,https://www.nzz.ch/international/schweden-welchen-beitrag-kann-das-land-in-der-nato-leisten-ld.1818190,0,www.nzz.ch,Mit Schwedens Beitritt wird die Nato grösser – doch welchen Beitrag leistet das skandinavische Land?,Nach dem Kalten Krieg rüstete Schweden ab. Russlands Angriff gegen die Ukraine brachte das Umdenken. Nun muss die Regierung in Stockholm aufholen.,"https://img.nzz.ch/2024/02/29/a771f078-3a92-4e71-8ad9-a77b370f4da6.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7611,4275,x0,y551&wmark=nzz",2024-03-06T04:30:00Z,,"Schwedische Soldaten üben schon seit Jahren mit Nato-Truppen. Das Bild zeigt Rekruten an der Aurora-23-Übung.
Solidarität statt Neutralität: So lautet das neue Paradigma der schwedischen Verteidigun… [+7530 chars]",,de,'Ukraine'
https://www.nzz.ch/feuilleton/schlussrede-des-russischen-menschenrechtlers-oleg-orlow-vor-gericht-in-moskau-ld.1820541,https://www.nzz.ch/feuilleton/schlussrede-des-russischen-menschenrechtlers-oleg-orlow-vor-gericht-in-moskau-ld.1820541,0,www.nzz.ch,«Ich bedaure und bereue nichts» – die Schlussrede des verurteilten russischen Menschenrechtlers Oleg Orlow vor Gericht in Moskau,"Ein russisches Gericht hat Oleg Orlow zu zweieinhalb Jahren Haft verurteilt wegen «Diskreditierung» der Streitkräfte. Die fragwürdige Anklage beruht auf einem Artikel, in dem Orlow konstatiert hatte, dass Russland im Faschismus versinke.","https://img.nzz.ch/2024/03/05/52705ec9-d303-4bea-b2a5-f579c9d51df4.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6844,3850,x0,y216&wmark=nzz",2024-03-06T04:30:00Z,,"«Wir werden der Diskreditierung beschuldigt, ohne dass erklärt wird, was das bedeutet und wie diese sich von erlaubter Kritik unterscheidet»: Oleg Orlow während des Moskauer Gerichtsprozesses.
Diese… [+10567 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article250419942/Fluechtlinge-FDP-Geschaeftsfuehrer-will-Asylleistungen-statt-Buergergeld-fuer-Ukrainer.html,https://www.welt.de/politik/deutschland/article250419942/Fluechtlinge-FDP-Geschaeftsfuehrer-will-Asylleistungen-statt-Buergergeld-fuer-Ukrainer.html,0,www.welt.de,FDP-Geschäftsführer – Asylleistungen statt Bürgergeld für neu ankommende Ukrainer,Am Mittwoch treffen sich Bund und Länder erneut zum Migrationsgipfel. Asylverfahren außerhalb der EU sind dabei ein wichtiges Thema – und auch über die Umstellung des Bürgergeldes für Menschen aus der Ukraine soll auf Wunsch der FDP diskutiert werden.,https://img.welt.de/img/politik/deutschland/mobile250419956/8181350267-ci16x9-w1200/129-Sitzung-des-Deutschen-Bundestages-in-Berlin.jpg,2024-03-06T04:30:32Z,,"Einer der drei parlamentarischen Geschäftsführer der FDP, Stephan Thomae, hat Sympathien für Forderungen signalisiert, dass Ukraine-Flüchtlinge künftig nicht mehr direkt Bürgergeld erhalten sollen. D… [+3101 chars]",,de,'Ukraine'
