index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-russische-soeldner-melden-eroberung-der-stadt-soledar-18593426.html,https://www.faz.net/aktuell/politik/ausland/ukraine-russische-soeldner-melden-eroberung-der-stadt-soledar-18593426.html,0,www.faz.net,Ukraine: Russische Söldner melden Soledar-Eroberung,Angeblich hat die berüchtigte Söldnergruppe Wagner die ostukrainische Stadt Soledar überrannt. Kiew schweigt dazu. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/28316440/1.8593428/facebook_teaser/rauch-steigt-aus-der-stadt.jpg,2023-01-11T04:22:49Z,https://web.archive.org/web/20230112055936/https://www.faz.net/aktuell/politik/ausland/ukraine-russische-soeldner-melden-eroberung-der-stadt-soledar-18593426.html,Nach tagelangen schweren Kämpfen um die ostukrainische Stadt Soledar haben Angehörige der berüchtigten russischen Söldnertruppe Wagner die Eroberung des Ortes verkündet. Wagner-Chef Jewgeni Prigoschi… [+4756 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-01/11/gaertnereien-besorgt-wegen-hoher-energiekosten,https://www.zeit.de/news/2023-01/11/gaertnereien-besorgt-wegen-hoher-energiekosten,0,www.zeit.de,Inflation: Gärtnereien besorgt wegen hoher Energiekosten,,,2023-01-11T04:34:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/inflation--hohe-energiekosten-belasten-kommunale-haushalte-33087822.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/inflation--hohe-energiekosten-belasten-kommunale-haushalte-33087822.html,0,www.stern.de,Inflation: Hohe Energiekosten belasten kommunale Haushalte,Magdeburg (sa) - Trotz Strom- und Gastpreisbremsen wirkt sich die Energiekrise deutlich auf die kommunalen Haushalte in Sachsen-Anhalt aus. So plant der,https://image.stern.de/33087824/t/Fj/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123011199175800v3w800h600l640t425r1920b1278jpeg---c72badf7e6758bff.jpg,2023-01-11T05:04:30Z,,"Strom und Gas sind erheblich teurer geworden. Die Kommunen unterhalten viele Gebäude und bekommen das Kostenplus besonders stark zu spüren.
Trotz Strom- und Gastpreisbremsen wirkt sich die Energiekr… [+1470 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-01/11/hohe-energiekosten-belasten-kommunale-haushalte,https://www.zeit.de/news/2023-01/11/hohe-energiekosten-belasten-kommunale-haushalte,0,www.zeit.de,Inflation: Hohe Energiekosten belasten kommunale Haushalte,,,2023-01-11T05:04:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.basicthinking.de/blog/2023/01/11/solar-ziegel/,https://www.basicthinking.de/blog/2023/01/11/solar-ziegel/,0,www.basicthinking.de,Solar-Ziegel: Diese Dachschindeln enthalten unsichtbare Solarzellen,"Das italienische Unternehmen Dyaqua hat Dachschindeln entwickelt, die versteckte Solarzellen enthalten. Die Zellen in den Solar-Ziegeln sind für das menschliche Auge dabei nahezu unsichtbar.  Um die Attraktivität von Photovoltaikanlagen zu steigern, benötigt …",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/solar-ziegel.jpg,2023-01-11T05:06:45Z,https://web.archive.org/web/20230111051112/https://www.basicthinking.de/blog/2023/01/11/solar-ziegel/,"Das italienische Unternehmen Dyaqua hat Dachschindeln entwickelt, die versteckte Solarzellen enthalten. Die Zellen in den Solar-Ziegeln sind für das menschliche Auge dabei nahezu unsichtbar. 
Um die… [+2294 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/wladimir-putins-sadismus-und-alexej-nawalnyjs-standhaftigkeit-18592388.html,https://www.faz.net/aktuell/politik/wladimir-putins-sadismus-und-alexej-nawalnyjs-standhaftigkeit-18592388.html,0,www.faz.net,Kommentar: Putins Sadismus und Nawalnyjs Standhaftigkeit,Das russische Regime will seinen Gegner Alexej Nawalnyj durch die Haftbedingungen körperlich und geistig brechen. Es will den vernichteten Gegner als Trophäe präsentieren.,https://media0.faz.net/ppmedia/aktuell/1969466049/1.8592384/facebook_teaser/alexej-nawalnyj-bei-einer.jpg,2023-01-11T05:08:43Z,https://web.archive.org/web/20230111085335/https://www.faz.net/aktuell/politik/wladimir-putins-sadismus-und-alexej-nawalnyjs-standhaftigkeit-18592388.html,"Es ist nicht von Bedeutung, zu wie vielen Jahren Haft der russische Regimegegner Alexej Nawalnyj bisher verurteilt worden ist. Ob und wann er freikommt, hängt nicht von der Länge der von Gerichten ve… [+1129 chars]",,de,'Putin'
https://www.faz.net/aktuell/newsletter-fruehdenker/welche-bedingungen-stellt-die-fdp-an-die-rentenreform-18593312.html,https://www.faz.net/aktuell/newsletter-fruehdenker/welche-bedingungen-stellt-die-fdp-an-die-rentenreform-18593312.html,0,www.faz.net,F.A.Z.-Frühdenker: Welche Bedingungen stellt die FDP an die Rentenreform?,"Wir blicken heute auf die erbitterten Kämpfe zwischen Russland und der Ukraine im Donbass, die Debatte um die Rentenreform und den Beginn der Handball-Weltmeisterschaft. Der F.A.Z.-Newsletter.",https://media0.faz.net/ppmedia/aktuell/politik/783503534/1.8592328/facebook_teaser_fplus/zwei-rentner-auf-einer-bank.jpg,2023-01-11T05:26:08Z,,"Das Wichtigste für Sie an diesem Mittwoch:
1. Russische Truppen rücken im Donbass vor2. Die Corona-Pandemie ist noch nicht zu Ende3. Die FDP stellt Bedingungen zur Rentenreform4. Die Autoindustrie s… [+363 chars]",,de,'Ukraine'
https://www.n-tv.de/ratgeber/So-sparen-Sie-bei-der-Heizungspruefung-article23833419.html,https://www.n-tv.de/ratgeber/So-sparen-Sie-bei-der-Heizungspruefung-article23833419.html,0,www.n-tv.de,Für viele Pflicht: So sparen Sie bei der Heizungsprüfung,"Wer sich mit dem Energiesparen auseinandersetzt, stößt schnell auf den Tipp zum hydraulischen Abgleich der Heizung. Für viele Wohnungsbesitzer ist der sogar bald Pflicht.",https://bilder1.n-tv.de/img/incoming/crop23833452/4091327482-cImg_16_9-w1200/Viele-Gasheizungen-laufen-nicht-so-effizient-wie-sie-konnten.jpg,2023-01-11T05:39:03Z,,"Wer sich mit dem Energiesparen auseinandersetzt, stößt schnell auf den Tipp zum hydraulischen Abgleich der Heizung. Für viele Wohnungsbesitzer ist der sogar bald Pflicht.
Große Mehrfamilienhäuser mi… [+5817 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/rhein-main/wirtschaft/gaspreisbremse-energieversorger-wie-mainova-beklagen-aufwand-18592192.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/gaspreisbremse-energieversorger-wie-mainova-beklagen-aufwand-18592192.html,0,www.faz.net,Energie: Preisbremsen kosten Versorger viel Geld,"Es wird weniger geheizt: Die Energieversorger in der Rhein-Main-Region verkaufen weniger Gas, haben allerdings hohe Ausgaben und äußern sich vorsichtig zu Preissenkungen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2435887297/1.8593755/facebook_teaser_fplus/die-beiden-bloecke-und-schlote.jpg,2023-01-11T07:54:15Z,https://web.archive.org/web/20230111102227/https://www.faz.net/aktuell/rhein-main/wirtschaft/gaspreisbremse-energieversorger-wie-mainova-beklagen-aufwand-18592192.html,"Die Bundesnetzagentur hat Entwarnung gegeben: Die Vorräte in den deutschen Gasspeichern reichen über den Winter, zur Mangellage werde es nicht kommen. Dazu haben das warme Wetter beigetragen, aber au… [+405 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2023-01/11/kasachstan-darf-oel-durch-russland-nach-deutschland-pumpen,https://www.zeit.de/news/2023-01/11/kasachstan-darf-oel-durch-russland-nach-deutschland-pumpen,0,www.zeit.de,Energie: Kasachstan darf Öl durch Russland nach Deutschland pumpen,,,2023-01-11T07:55:54Z,https://web.archive.org/web/20230111080856/https://www.zeit.de/news/2023-01/11/kasachstan-darf-oel-durch-russland-nach-deutschland-pumpen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://praxistipps.chip.de/designermoebel-guenstig-kaufen-die-besten-tipps-und-tricks_154511,https://praxistipps.chip.de/designermoebel-guenstig-kaufen-die-besten-tipps-und-tricks_154511,0,praxistipps.chip.de,Designermöbel günstig kaufen: Die besten Tipps und Tricks,"Wollen Sie Designermöbel günstig kaufen, sollten Sie ein paar Tipps und Tricks kennen. Denn mit Vorgehensweisen, wie zum Beispiel Verhandeln, können Sie jede Menge Geld sparen. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-01/imago_51506747-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=f96e3ed69d349250757f69406d310edcb478314f3c62f4898e85d7098c2f67a0,2023-01-11T08:04:02Z,,"Wollen Sie Designermöbel günstig kaufen, sollten Sie ein paar Tipps und Tricks kennen. Denn mit Vorgehensweisen, wie zum Beispiel Verhandeln, können Sie jede Menge Geld sparen. 
Die mit einem Symbol… [+2031 chars]",,de,'Geld sparen'
https://www.zeit.de/video/2023-01/6318466447112/ukraine-krieg-annalena-baerbock-besucht-ostukrainische-stadt-charkiw,https://www.zeit.de/video/2023-01/6318466447112/ukraine-krieg-annalena-baerbock-besucht-ostukrainische-stadt-charkiw,0,www.zeit.de,Ukraine-Krieg: Annalena Baerbock besucht ostukrainische Stadt Charkiw,Bei einem Besuch in Charkiw hat Außenministerin Annalena Baerbock Hilfen in Höhe von 40 Millionen Euro zugesagt. Begleitet wurde sie von ihrem Amtskollegen Dmytro Kuleba.,,2023-01-11T08:14:11Z,https://web.archive.org/web/20230113235231/https://www.zeit.de/video/2023-01/6318466447112/ukraine-krieg-annalena-baerbock-besucht-ostukrainische-stadt-charkiw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-sechs-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-sechs-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,0,www.focus.de,Experten mahnen eindringlich - Sechs Heizfehler können jetzt richtig teuer werden,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Aber selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. Der Zentralverband Sanitär Heizung Klima zeigt die teuersten …",https://p6.focus.de/img/fotos/id_182216977/gettyimages-1389500445.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=418870f35b6f2c8ae31f46b9cae741971853e52c91dae802a89ddd7473bda86f,2023-01-11T08:17:17Z,,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Aber selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. D… [+6996 chars]",,de,'Energie sparen'
https://www.morgenpost.de/wirtschaft/article237338959/heizoelpreise-aktuell-heute-11-januar-2023-energiekrise-oelpreis.html,https://www.morgenpost.de/wirtschaft/article237338959/heizoelpreise-aktuell-heute-11-januar-2023-energiekrise-oelpreis.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 11. Januar: Der Preis für einen Liter heute,Die Heizölpreise sind im Vergleich zu 2022 gesunken. ○ Wie viel kostet ein Liter Heizöl heute am 11. Januar? ○ Die aktuellen Preise erfahren Sie hier.,https://img.morgenpost.de/img/incoming/crop237339035/7002605137-w820-cv16_9-q85/Heizoellieferung-Ein-Lieferant-liefert-Heizoel.jpg,2023-01-11T09:24:29Z,,Berlin. Das Jahr 2022 war für viele Verbraucher von der Energie- und Preiskrise geprägt. Vor allem im Energiesektor hatte sich der Krieg in der Ukraine und der davon ausgelöste Gaskonflikt mit Russla… [+6836 chars],,de,'Energiekosten'
https://www.sueddeutsche.de/wirtschaft/weltwirtschaftsforum-risikobericht-inflation-armut-ressourcenknappheit-1.5730078,https://www.sueddeutsche.de/wirtschaft/weltwirtschaftsforum-risikobericht-inflation-armut-ressourcenknappheit-1.5730078,0,www.sueddeutsche.de,"Risikobericht des Weltwirtschaftsforums: ""Handelskriege werden zur Norm""","Inflation, Armut und Kampf um Ressourcen: Der Risikobericht des Weltwirtschaftsforums prophezeit kurz vor dem Treffen in Davos düstere Zeiten. Und das leider sehr überzeugend.",https://www.sueddeutsche.de/image/sz.1.4100980/1200x675?v=1673430127,2023-01-11T09:42:14Z,,"Inflation, Armut und Kampf um Ressourcen: Der Risikobericht des Weltwirtschaftsforums prophezeit kurz vor dem Treffen in Davos düstere Zeiten. Und das leider sehr überzeugend.Die Elite ist besorgt. Z… [+4506 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/fuer-singles-und-familien-setzen-sie-auf-die-50-30-20-methode-und-sparen-sie-viel-geld_id_112027777.html,https://www.focus.de/finanzen/news/fuer-singles-und-familien-setzen-sie-auf-die-50-30-20-methode-und-sparen-sie-viel-geld_id_112027777.html,0,www.focus.de,Für Singles und Familien - Setzen Sie auf die 50-30-20-Methode und sparen Sie viel Geld,"Die Lebenshaltungskosten steigen, die Inflation treibt die Verbraucherpreise in die Höhe und viele Arbeitnehmerinnen und Arbeitnehmer haben Angst vor einer Rezession. In dieser Teuerungsphase spielt das Sparen eine wichtige Rolle. FOCUS Online sagt, wie Sie d…",https://p6.focus.de/img/fotos/id_112035397/gettyimages-1325945025-1-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d6fcf96be19a010067595cde12879280c154fef9153ac0dcd7105663b29862da,2023-01-11T09:50:48Z,,"Die Lebenshaltungskosten steigen, die Inflation treibt die Verbraucherpreise in die Höhe und viele Arbeitnehmerinnen und Arbeitnehmer haben Angst vor einer Rezession. In dieser Teuerungsphase spielt … [+2755 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/ukraine-soledar-einnahme-101.html,https://www.tagesschau.de/ausland/europa/ukraine-soledar-einnahme-101.html,0,www.tagesschau.de,Kiew bestreitet Einnahme von Soledar durch Russland,"Die Lage im umkämpften Soledar ist unklar. Die Ukraine bestreitet, dass der Ort im Donbass von Russland eingenommen wurde. Der Chef der Wagner-Söldner hatte dies behauptet. Aus dem Kreml heißt es dazu, vor Ort gebe es ""Fortschritte"".",https://www.tagesschau.de/multimedia/bilder/rauch-soledar-101~_v-original.jpg,2023-01-11T10:13:35Z,https://web.archive.org/web/20230111101443/http://www.tagesschau.de/ausland/europa/ukraine-soledar-einnahme-101.html,"Die Lage im umkämpften Soledar ist unklar. Die Ukraine bestreitet, dass der Ort im Donbass von Russland eingenommen wurde. Der Chef der Wagner-Söldner hatte dies behauptet. Aus dem Kreml heißt es daz… [+2359 chars]",,de,'Russland'
https://www.welt.de/regionales/hamburg/article243146007/Milliardenauftrag-Der-Aufschwung-der-Offshore-Windkraft-Industrie-geht-an-den-deutschen-Kuesten-vorbei.html,https://www.welt.de/regionales/hamburg/article243146007/Milliardenauftrag-Der-Aufschwung-der-Offshore-Windkraft-Industrie-geht-an-den-deutschen-Kuesten-vorbei.html,0,www.welt.de,Der Aufschwung der Offshore-Windkraft-Industrie geht an den deutschen Küsten vorbei,"Der Netzbetreiber Amprion hat einen Großauftrag für Umspannwerke platziert, sie sind das Kernstück für Landanschlüsse von Windparks. Gebaut werden sie in Spanien. Keine einzige deutsche Werft kann solche Projekte derzeit realisieren.",https://img.welt.de/img/regionales/hamburg/mobile243146003/1761354007-ci16x9-w1200/Amprion-LanWin-1-und-LanWin3.jpg,2023-01-11T11:20:26Z,http://archive.md/20230112190703/https://www.welt.de/regionales/hamburg/article243146007/Milliardenauftrag-Der-Aufschwung-der-Offshore-Windkraft-Industrie-geht-an-den-deutschen-Kuesten-vorbei.html,Der Dortmunder Netzbetreiber Amprion hat die weltweit ersten Aufträge für den Bau einer neuen Generation von Konverterstationen vergeben. Das spanische Unternehmen Dragados wird auf seiner Werft in C… [+6143 chars],,de,'Windkraft'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/global-risk-report-2023-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/global-risk-report-2023-101.html,0,www.tagesschau.de,Neuer Weltrisikobericht warnt vor globalen Gefahren,Die Folgen des Kriegs in Europa erschweren laut Weltrisikobericht den Kampf gegen das größte Risiko für die globale Wirtschaft: den Klimawandel. Gemeinsame Strategien für die langfristigen Probleme seien nötig.,https://www.tagesschau.de/multimedia/bilder/wef-103~_v-original.jpg,2023-01-11T14:02:11Z,https://web.archive.org/web/20230111140311/http://www.tagesschau.de/wirtschaft/weltwirtschaft/global-risk-report-2023-101.html,Die Folgen des Kriegs in Europa erschweren laut Weltrisikobericht den Kampf gegen das größte Risiko für die globale Wirtschaft: den Klimawandel. Gemeinsame Strategien für die langfristigen Probleme s… [+3761 chars],,de,'Risiko'
https://www.faz.net/aktuell/technik-motor/technik/co2-bilanz-so-gruen-sind-windraeder-und-solaranlagen-wirklich-18587075.html,https://www.faz.net/aktuell/technik-motor/technik/co2-bilanz-so-gruen-sind-windraeder-und-solaranlagen-wirklich-18587075.html,0,www.faz.net,Windkraft und Solarenergie: So grün ist grüne Technik wirklich,"Mit ihnen rechnen wir uns unsere CO2-Bilanz schön – dieser Verdacht haftet hartnäckig an erneuerbaren Energieanlagen. Ein Blick auf die Zahlen zeigt aber, dass Windräder und Solaranlagen viel besser sind als ihr Ruf.",https://media1.faz.net/ppmedia/aktuell/technik-motor/1426242126/1.8587069/facebook_teaser_fplus/perspektivwechsel-fuer-die-co2.jpg,2023-01-11T14:02:59Z,http://archive.md/20230111164728/https://www.faz.net/aktuell/technik-motor/technik/co2-bilanz-so-gruen-sind-windraeder-und-solaranlagen-wirklich-18587075.html,"Optimismus hat keine Konjunktur. Dabei sieht, wer sich die Emissionen des deutschen Strommixes an­schaut, eigentlich eine kleine Erfolgsgeschichte. Keine abgeschlossene, erst recht keine perfekte, ab… [+921 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/soledar---welche-bedeutung-hat-der-russische-sieg-in-der-kleinstadt-33089046.html,https://www.stern.de/politik/ausland/soledar---welche-bedeutung-hat-der-russische-sieg-in-der-kleinstadt-33089046.html,0,www.stern.de,Krieg in der Ukraine: Welche Bedeutung die Eroberung von Soledar für Russland hat,"Die ukrainische Front ist bei Soledar eingebrochen. Noch ist die Stadt nicht komplett eingenommen, doch nach Monaten der Kämpfe hat Russland einen blutigen Sieg errungen.",https://image.stern.de/33089048/t/ra/v1/w1440/r1.7778/-/pic.jpg,2023-01-11T14:17:00Z,https://web.archive.org/web/20230111142746/https://www.stern.de/politik/ausland/soledar---welche-bedeutung-hat-der-russische-sieg-in-der-kleinstadt-33089046.html,"Der Chef der russischen Söldnergruppe Wagner, Jewgeni Prigoschin, hat auf dem Nachrichtendienst Telegram behauptet, seine Kämpfer hätten die Kleinstadt Soledar eingenommen. Zum Beweis wurden auch Fot… [+4937 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/11/putin-situation-in-annektierten-gebieten-schwierig,https://www.zeit.de/news/2023-01/11/putin-situation-in-annektierten-gebieten-schwierig,0,www.zeit.de,Krieg in der Ukraine: Putin: Situation in annektierten Gebieten «schwierig»,,,2023-01-11T14:28:54Z,https://web.archive.org/web/20230114010751/https://www.zeit.de/news/2023-01/11/putin-situation-in-annektierten-gebieten-schwierig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/2023/03/lars-klingbeil-aussenpolitik-russland-wladimir-putin-panzerlieferung,https://www.zeit.de/2023/03/lars-klingbeil-aussenpolitik-russland-wladimir-putin-panzerlieferung,0,www.zeit.de,"Lars Klingbeil: ""Putin hat uns belogen und betrogen""","Lars Klingbeil will die Außenpolitik der SPD erneuern. Doch wie? Ein Gespräch über die Fehler im Umgang mit Russland, die Konkurrenz mit China – und die Panzerfrage.",,2023-01-11T14:36:31Z,https://web.archive.org/web/20230111145203/https://www.zeit.de/2023/03/lars-klingbeil-aussenpolitik-russland-wladimir-putin-panzerlieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/plus243145895/Donbass-In-Bachmut-setzt-die-Ukraine-ihre-Erfolgsstrategie-aufs-Spiel.html,https://www.welt.de/politik/ausland/plus243145895/Donbass-In-Bachmut-setzt-die-Ukraine-ihre-Erfolgsstrategie-aufs-Spiel.html,0,www.welt.de,In Bachmut setzt die Ukraine ihre Erfolgsstrategie aufs Spiel,"Seit Monaten toben erbitterte Kämpfe um Bachmut im Donbass. Nun könnte Russland ein wichtiger Durchbruch gelungen sein. Die symbolische Bedeutung der Stadt ist viel höher als ihr strategischer Wert. Und Experten fürchten, dass genau das der Ukraine zum Verhän…",https://img.welt.de/img/politik/ausland/mobile243153463/0281353607-ci16x9-w1200-fnov-fpotl-fpi157750653/Ukraine-Krieg-Bachmut.jpg,2023-01-11T15:23:17Z,https://web.archive.org/web/20230111152902/https://www.welt.de/politik/ausland/plus243145895/Donbass-In-Bachmut-setzt-die-Ukraine-ihre-Erfolgsstrategie-aufs-Spiel.html,"pplpekeu Pleelpeaeulnl Iepp, Putepel pel elupell, aep epel en, pepp ep uuek GoOote lu pel Plepl aope. Blu Poleekel pep nhlelulpekeu UellelplanuapOlulplellnOp peplllll kluaeaeu, pepp Putepel nulel lnp… [+7319 chars]",,de,'Ukraine'
https://www.diepresse.com/6237045/reiselust-in-oesterreich-trotz-hoher-inflation-ungebrochen,https://www.diepresse.com/6237045/reiselust-in-oesterreich-trotz-hoher-inflation-ungebrochen,0,www.diepresse.com,Reiselust in Österreich trotz hoher Inflation ungebrochen,"Neun von zehn Befragten wollen ein- bis zweimal verreisen, wie eine Umfrage im Auftrag des Reiseveranstalters Ruefa zeigt. Das sind so viele wie vor der Pandemie. Gespart wird dennoch.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/b/7/5/6237045/Flughafen-Wien-Schwechat-Flughafen-Wien-Schwechat-17-06-2018-Fliegen-AUA-AUSTRIAN-Fluggast-_1673451141279478_v0_h.jpg,2023-01-11T15:48:00Z,,"Neun von zehn Befragten wollen ein- bis zweimal verreisen, wie eine Umfrage im Auftrag des Reiseveranstalters Ruefa zeigt. Das sind so viele wie vor der Pandemie. Gespart wird dennoch.
Herr und Frau… [+3921 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/11/russland-wechselt-erneut-kommandeur-aus,https://www.zeit.de/news/2023-01/11/russland-wechselt-erneut-kommandeur-aus,0,www.zeit.de,Krieg in der Ukraine: Russland wechselt Kommandeur erneut aus,,,2023-01-11T16:38:22Z,https://web.archive.org/web/20230111165016/https://www.zeit.de/news/2023-01/11/russland-wechselt-erneut-kommandeur-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-debatte-kampfpanzer-101.html,https://www.tagesschau.de/ausland/europa/ukraine-debatte-kampfpanzer-101.html,0,www.tagesschau.de,"Polen will ""Leopard""-Panzer liefern - Druck auf Deutschland","Mit der Ankündigung Polens, der Ukraine Kampfpanzer liefern zu wollen, erhöht sich der Druck auf Deutschland. Doch in Berlin reagiert man zurückhaltend. Es sei ""nicht sehr wahrscheinlich"", dass die Bundesregierung von ihrem Nein abrücke.",https://www.tagesschau.de/multimedia/bilder/leopard-zwei-105~_v-original.jpg,2023-01-11T16:57:35Z,https://web.archive.org/web/20230111165816/http://www.tagesschau.de/ausland/europa/ukraine-debatte-kampfpanzer-101.html,"Mit der Ankündigung Polens, der Ukraine Kampfpanzer liefern zu wollen, erhöht sich der Druck auf Deutschland. Doch in Berlin reagiert man zurückhaltend. Es sei ""nicht sehr wahrscheinlich"", dass die B… [+6159 chars]",,de,'Kämpfe'
https://www.zeit.de/2023/03/energiekrise-sparen-nebenkosten-gas-strom-hilfspakete,https://www.zeit.de/2023/03/energiekrise-sparen-nebenkosten-gas-strom-hilfspakete,0,www.zeit.de,Sparen in der Energiekrise: Baden verboten,"Hohe Kosten für Gas und Strom: Eine Umfrage unter Lesern von ZEIT und ZEIT ONLINE zeigt, wie stark die Energiekosten tatsächlich gestiegen sind und wo gespart wird.",,2023-01-11T17:16:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hohe Kosten'
https://www.n-tv.de/politik/18-51-Generalstab-in-Kiew-Kaempfe-um-Soledar-dauern-an--article23838652.html,https://www.n-tv.de/politik/18-51-Generalstab-in-Kiew-Kaempfe-um-Soledar-dauern-an--article23838652.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:51 Generalstab in Kiew: Kämpfe um Soledar dauern an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-11T17:51:00Z,https://web.archive.org/web/20230112032455/https://www.n-tv.de/politik/18-51-Generalstab-in-Kiew-Kaempfe-um-Soledar-dauern-an--article23838652.html,"Die schweren Kämpfe um die ostukrainische Kleinstadt Soledar dauern nach Angaben des Generalstabs in Kiew weiter an. Um die gesamte Region Donezk unter seine Kontrolle zu bringen, versuche das russis… [+30076 chars]",,de,'Krieg'
https://www.focus.de/finanzen/boerse/hoffnung-auf-abflauende-inflation-hoechstand-seit-februar-2022-dax-steigt-auf-fast-15-000-punkte_id_182776937.html,https://www.focus.de/finanzen/boerse/hoffnung-auf-abflauende-inflation-hoechstand-seit-februar-2022-dax-steigt-auf-fast-15-000-punkte_id_182776937.html,0,www.focus.de,Hoffnung auf abflauende Inflation - Höchstand seit Februar 2022 - Dax steigt auf fast 15.000 Punkte,"Der Dax hat am Mittwoch den höchsten Stand seit Februar 2022 erreicht. Der deutsche Leitindex rückte bis auf 35 Zähler an 15.000 Punkte heran. Schließlich ging er mit plus 1,17 Prozent bei 14.947,91 Punkten aus dem Handel.",https://p6.focus.de/img/finanzen/news/id_182017137/die-dax-kurve-auf-einer-anzeigetafel-in-der-frankfurter-boerse..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=264deefaab2cf90ef01f58e131d57a071da82d498d099f939d260a02972b0160,2023-01-11T18:05:37Z,https://web.archive.org/web/20230111182148/https://www.focus.de/finanzen/boerse/hoffnung-auf-abflauende-inflation-hoechstand-seit-februar-2022-dax-steigt-auf-fast-15-000-punkte_id_182776937.html,"Der Dax hat am Mittwoch den höchsten Stand seit Februar 2022 erreicht. Der deutsche Leitindex rückte bis auf 35 Zähler an 15.000 Punkte heran. Schließlich ging er mit plus 1,17 Prozent bei 14.947,91 … [+2871 chars]",,de,'Solar'
