index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-trifft-selenskyj-am-freitag-in-frankfurt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-trifft-selenskyj-am-freitag-in-frankfurt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz trifft Selenskyj am Freitag in Frankfurt,Andrij Sybiha wird neuer ukrainischer Außenminister +++ Vilnius reagiert auf verheerende Luftangriffe +++ Kabinettsumbildung in der Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1879434821/1.9966447/facebook_teaser/der-ukrainische-praesident.jpg,2024-09-05T16:24:09Z,,Rund einen Monat nach Beginn der ukrainischen Offensive im russischen Gebiet Kursk hält Kremlchef Wladimir Putin die Ziele der Führung in Kiew für gescheitert. Ziel der ukrainischen Streitkräfte sei … [+1327 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/05/wieder-proteste-fuer-geisel-deal-in-israel,https://www.zeit.de/news/2024-09/05/wieder-proteste-fuer-geisel-deal-in-israel,0,www.zeit.de,Gaza-Krieg: Wieder Proteste für Geisel-Deal in Israel,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Wieder Proteste für Geisel-Deal in Israel“.,https://img.zeit.de/news/2024-09/05/wieder-proteste-fuer-geisel-deal-in-israel-image-group/wide__1300x731,2024-09-05T20:06:41Z,https://web.archive.org/web/20240905231255/https://www.zeit.de/news/2024-09/05/wieder-proteste-fuer-geisel-deal-in-israel,"In Israel haben erneut etliche Menschen für ein Abkommen im Gaza-Krieg protestiert, um die Freilassung der von der Hamas festgehaltenen Geiseln zu erreichen. Mehrere israelische Medien sowie die Vera… [+1781 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/putins-geheimes-privatleben-iwan-und-wladimir-im-goldenen-kaefig-19965905.html,https://www.faz.net/aktuell/politik/ausland/putins-geheimes-privatleben-iwan-und-wladimir-im-goldenen-kaefig-19965905.html,0,www.faz.net,Geheimes Familienleben: Putins Söhne Iwan und Wladimir im goldenen Käfig,"Laut der exilrussischen Rechercheplattform „Dossier“ hat Wladimir Putin zwei Söhne. Sie sollen ein luxuriöses aber einsames Leben führen. Eine Kindheit zwischen Yachten, Köchen und ein bisschen Disney.",https://media0.faz.net/ppmedia/aktuell/1274510894/1.9966192/facebook_teaser/ein-weiterer-palast-fuer-putin.jpg,2024-09-05T20:06:41Z,,Doch nähere Details über das verborgene Familienleben des russischen Präsidenten waren stets Gegenstand von Gerüchten. Laut der offiziellen Version ist Putin lediglich geschieden von seiner früheren … [+4381 chars],,de,'Putin'
https://www.zeit.de/news/2024-09/05/scholz-trifft-selenskyj-am-freitag-in-frankfurt-am-main,https://www.zeit.de/news/2024-09/05/scholz-trifft-selenskyj-am-freitag-in-frankfurt-am-main,0,www.zeit.de,Ukraine-Krieg: Scholz trifft Selenskyj am Freitag in Frankfurt am Main,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Scholz trifft Selenskyj am Freitag in Frankfurt am Main“.,https://img.zeit.de/news/2024-09/05/scholz-trifft-selenskyj-am-freitag-in-frankfurt-am-main-image-group/wide__1300x731,2024-09-05T20:08:52Z,,Der ukrainische Präsident Wolodymyr Selenskyj kommt am Freitag nach Deutschland und wird sich auch mit Bundeskanzler Olaf Scholz (SPD) treffen. Beide wollen in Frankfurt am Main am frühen Nachmittag … [+598 chars],,de,'Krieg'
https://www.zeit.de/news/2024-09/06/cyberkrieg-us-justiz-klagt-mehrere-russen-an,https://www.zeit.de/news/2024-09/06/cyberkrieg-us-justiz-klagt-mehrere-russen-an,0,www.zeit.de,Ukraine-Konflikt: «Cyberkrieg»: US-Justiz klagt mehrere Russen an,"Hier finden Sie Informationen zu dem Thema „Ukraine-Konflikt“. Lesen Sie jetzt „""Cyberkrieg"": US-Justiz klagt mehrere Russen an“.",https://img.zeit.de/news/2024-09/06/cyberkrieg-us-justiz-klagt-mehrere-russen-an-image-group/wide__1300x731,2024-09-05T22:10:35Z,,"Die US-Justiz hat Anklage gegen mehrere Mitglieder des russischen Militärgeheimdienstes GRU erhoben. Ihnen wird vorgeworfen, hinter einem großangelegten Hacker-Angriff auf die ukrainische Regierung i… [+1868 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-09/ukraine-olaf-scholz-treffen-selenskyj-frankfurt-wafffen,https://www.zeit.de/politik/ausland/2024-09/ukraine-olaf-scholz-treffen-selenskyj-frankfurt-wafffen,0,www.zeit.de,Ukraine: Olaf Scholz trifft Wolodymyr Selenskyj in Frankfurt,Der Bundeskanzler und der ukrainische Präsident planen ein Vieraugengespräch. Am gleichen Tag soll Selenskyj in Ramstein am Treffen der Ukraine-Kontaktgruppe teilnehmen.,https://img.zeit.de/politik/ausland/2024-09/ukraine-krieg-olaf-scholz-selenskyj-treffen-frankfurt-bild/wide__1300x731,2024-09-05T22:29:35Z,,"Bundeskanzler Olaf Scholz trifft an diesem Freitag den ukrainischen Präsidenten Wolodymyr Selenskyj in Frankfurt am Main. Einem Regierungssprecher zufolge ist die Begegnung in Frankfurt als ""Vierauge… [+1786 chars]",,de,'Russland'
https://www.zeit.de/news/2024-09/06/kontaktgruppe-beraet-in-ramstein-ueber-hilfe-fuer-ukraine,https://www.zeit.de/news/2024-09/06/kontaktgruppe-beraet-in-ramstein-ueber-hilfe-fuer-ukraine,0,www.zeit.de,Lage im Überblick: Kontaktgruppe berät in Ramstein über Hilfe für Ukraine,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Kontaktgruppe berät in Ramstein über Hilfe für Ukraine“.,https://img.zeit.de/news/2024-09/06/kontaktgruppe-beraet-in-ramstein-ueber-hilfe-fuer-ukraine-image-group/wide__1300x731,2024-09-06T02:58:37Z,,Verteidigungsminister und Militärs aus aller Welt treffen sich heute auf dem US-Luftwaffenstützpunkt Ramstein in Rheinland-Pfalz zu Gesprächen über die weitere Unterstützung der Ukraine gegen den rus… [+5668 chars],,de,'Putin'
https://www.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren,https://www.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren,0,www.zeit.de,Energieversorgung: Anwohner wollen Gasbohrung blockieren,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Anwohner wollen Gasbohrung blockieren“.,https://img.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren-image-group/wide__1300x731,2024-09-06T03:00:39Z,,"Fast zwei Dutzend Grundstückseigentümer wollen die geplante Gasbohrung in der Gemeinde Reichling bei Landsberg am Lech stoppen. 22 Anwohner rund um den geplanten Bohrgrund hätten sich entschlossen, k… [+3610 chars]",,de,'Gas'
https://www.welt.de/finanzen/boerse/plus253380348/Crash-Risiko-Japan-wie-das-Yen-System-das-globale-Finanzsystem-bedroht.html,https://www.welt.de/finanzen/boerse/plus253380348/Crash-Risiko-Japan-wie-das-Yen-System-das-globale-Finanzsystem-bedroht.html,0,www.welt.de,Crash-Risiko Japan – wie das Yen-System das globale Finanzsystem bedroht,"Vor einem Monat erlebte Japans Börse den größten Tagessturz der Geschichte. Es sah so aus, als würde die Tokioter Börse die globalen Finanzmärkte in die Tiefe reißen. So kam es vorerst nicht – doch die Crash-Gefahr ist latent. WELT erklärt, wieso Anleger wach…",https://img.welt.de/img/finanzen/boerse/mobile253382046/2377932157-ci16x9-w1200-fnov-fpotl-fpi157750653/Vanishing-Japanese-Yen-Sign-with-the-Japanese-Flag.jpg,2024-09-06T05:33:26Z,https://web.archive.org/web/20240906061013/https://www.welt.de/finanzen/boerse/plus253380348/Crash-Risiko-Japan-wie-das-Yen-System-das-globale-Finanzsystem-bedroht.html,"Vor einem Monat erlebte Japans Börse den größten Tagessturz der Geschichte. Es sah so aus, als würde die Tokioter Börse die globalen Finanzmärkte in die Tiefe reißen. So kam es vorerst nicht doch die… [+74 chars]",,de,'Risiko'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkus-ecoflow-bringt-neue-powerstations-und-solarsystem-2409-188733.html&referer=https://t.co/e66e0d04c8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkus-ecoflow-bringt-neue-powerstations-und-solarsystem-2409-188733.html&referer=https://t.co/e66e0d04c8,0,www.golem.de,Akkus: Ecoflow bringt neue Powerstations und Solarsystem,"Ecoflow bringt eine Reihe neuer Powerstations auf den Markt, teilweise mit verwirrend ähnlichen Namen. Mit der Delta Pro 3 gibt es eine Solar-Komplettlösung. (Ifa 2024, Powerstation)",,2024-09-06T07:00:08Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2024-09/06/russische-angriffe-treffen-mehrere-ukrainische-regionen,https://www.zeit.de/news/2024-09/06/russische-angriffe-treffen-mehrere-ukrainische-regionen,0,www.zeit.de,Krieg in der Ukraine: Russische Angriffe treffen mehrere ukrainische Regionen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Angriffe treffen mehrere ukrainische Regionen“.,https://img.zeit.de/news/2024-09/06/russische-angriffe-treffen-mehrere-ukrainische-regionen-image-group/wide__1300x731,2024-09-06T07:41:02Z,,Schwere russische Angriffe haben in der Nacht und in den frühen Morgenstunden Schäden in mehreren Regionen der Ukraine angerichtet. In der Industrieregion Dnipropetrowsk seien zwei Menschen verletzt … [+1373 chars],,de,'Ukraine'
https://www.stern.de/news/zahl-von-kindeswohlgefaehrdungen-erreicht-neuen-hoechststand-35042406.html,https://www.stern.de/news/zahl-von-kindeswohlgefaehrdungen-erreicht-neuen-hoechststand-35042406.html,0,www.stern.de,Zahl von Kindeswohlgefährdungen erreicht neuen Höchststand,"Die Zahl der Kindeswohlgefährdungen hat in Deutschland einen neuen Höchststand erreicht. Im vergangenen Jahr stiegen die registrierten Fälle einer Gefährdung durch Vernachlässigung, psychische, körperliche oder sexuelle Gewalt im Vergleich zum Vorjahr um mind…",https://image.stern.de/35042408/t/2n/v1/w1440/r1.7778/-/06--schaukel-auf-einem-spielplatz---a954e27d752d46da.jpg,2024-09-06T07:43:05Z,,"Die Zahl der Kindeswohlgefährdungen hat in Deutschland einen neuen Höchststand erreicht. Im vergangenen Jahr stiegen die registrierten Fälle einer Gefährdung durch Vernachlässigung, psychische, körpe… [+1956 chars]",,de,'Gefährdung'
https://www.zeit.de/wirtschaft/2024-09/klimapolitik-fossile-energie-bsw-afd-populismus-russland,https://www.zeit.de/wirtschaft/2024-09/klimapolitik-fossile-energie-bsw-afd-populismus-russland,0,www.zeit.de,Klimapolitik: Livechat: Frieden geht nur postfossil?,"AfD und BSW sind gegen Windräder und setzen auf billiges Gas aus Russland. Doch ein Zurück ist unmöglich, schreibt Gastautor Felix Ekardt. Diskutieren Sie jetzt mit ihm.",https://img.zeit.de/wirtschaft/2024-09/klimapolitik-fossile-energie-bsw-afd-populismus/wide__1300x731,2024-09-06T08:07:44Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Livechat: Frieden geht nur postfossil?
</li><li>Seite 2Ein Zurück in die gute alte Welt gibt es nicht</li></ol>
Felix
Ekardt forscht als Leit… [+4019 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-auf-militaerbasis-ramstein-eingetroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-auf-militaerbasis-ramstein-eingetroffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj auf Militärbasis Ramstein eingetroffen,Pressekonferenz steht bevor +++ Russland ruft Bevölkerung zu Regionalwahlen an die Urnen +++ Scholz trifft Selenskyj in Frankfurt +++ Kiew: 60.000 russische Soldaten nach Kursk verlegt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1295611394/1.9967223/facebook_teaser/der-ukrainische-praesident.jpg,2024-09-06T08:24:20Z,https://web.archive.org/web/20240906092406/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-auf-militaerbasis-ramstein-eingetroffen-faz-19030454.html,Bundeskanzler Olaf Scholz (SPD) trifft am Freitag mit dem ukrainischen Präsidenten Wolodymyr Selenskyj zusammen. Der Bundeskanzler trifft den ukrainischen Staatspräsidenten am Freitagnachmittag zu ei… [+1142 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/video253386026/Ukraine-Treffen-Wir-muessen-Putin-zum-Frieden-zwingen-sagt-Selenskyj-in-Ramstein.html,https://www.welt.de/politik/deutschland/video253386026/Ukraine-Treffen-Wir-muessen-Putin-zum-Frieden-zwingen-sagt-Selenskyj-in-Ramstein.html,0,www.welt.de,"„Wir müssen Putin zum Frieden zwingen“, sagt Selenskyj in Ramstein",Vor dem Hintergrund der ukrainischen Forderungen nach einem Einsatz von weitreichenden westlichen Waffen gegen Ziele in Russland findet in Rheinland-Pfalz ein neuerliches Treffen der Ukraine-Kontaktgruppe statt. Auch Wolodymyr Selenskyj ist dabei.,https://img.welt.de/img/incoming/mobile253386232/0997933137-ci16x9-w1200/Bildschirmfoto-2024-09-06-um-10-36-49-png.jpg,2024-09-06T08:39:04Z,,Vor dem Hintergrund der ukrainischen Forderungen nach einem Einsatz von weitreichenden westlichen Waffen gegen Ziele in Russland findet in Rheinland-Pfalz ein neuerliches Treffen der Ukraine-Kontaktg… [+93 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-proteste-in-israel-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-proteste-in-israel-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Tausende demonstrieren für Gaza-Deal,Deutsche Außenministerin kritisiert israelische Forderungen zum Vorgehen im Westjordanland +++ Amnesty wirft israelischer Armee Kriegsverbrechen vor +++ Zweite Phase der Polio-Impfkampagne in Gaza beginnt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2161666319/1.9970773/facebook_teaser/demonstranten-am-samstag-in.jpg,2024-09-06T09:04:28Z,https://web.archive.org/web/20240908090918/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-proteste-in-israel-faz-19589481.html,"Nach einem Gespräch mit dem israelischen Außenminister Israel Katz in Tel Aviv betont Außenministerin Annalena Baerbock, sie werde weiterhin ""jeden Tag alles dafür tun"", dass die im Gazastreifen verb… [+1473 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Westjordanland-Israel-zieht-sich-aus-Dschenin-zurueck-article25209101.html,https://www.n-tv.de/politik/Westjordanland-Israel-zieht-sich-aus-Dschenin-zurueck-article25209101.html,0,www.n-tv.de,Hochburg militanter Kämpfer: Israelische Truppen ziehen sich aus Dschenin zurück,"Mehr als eine Woche lang läuft eine israelische Operation im Flüchtlingslager Dschenin. Die Vereinten Nationen bezeichnen den Kampf gegen palästinensische Extremisten als ""tödliche kriegsähnliche Taktik"". Nun sind die Truppen abgezogen. Ob sie bald wiederkomm…",https://bilder4.n-tv.de/img/incoming/crop25209095/4541323010-cImg_16_9-w1200/AP24249449390534.jpg,2024-09-06T09:08:42Z,https://web.archive.org/web/20240906095415/https://www.n-tv.de/politik/Westjordanland-Israel-zieht-sich-aus-Dschenin-zurueck-article25209101.html,"Mehr als eine Woche lang läuft eine israelische Operation im Flüchtlingslager Dschenin. Die Vereinten Nationen bezeichnen den Kampf gegen palästinensische Extremisten als ""tödliche kriegsähnliche Tak… [+2004 chars]",,de,'Kämpfe'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-anker-integriert-shelly-plugs-in-balkonkraftwerk-speicher-2409-188756.html&referer=https://t.co/96be3cd062,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-anker-integriert-shelly-plugs-in-balkonkraftwerk-speicher-2409-188756.html&referer=https://t.co/96be3cd062,0,www.golem.de,Solar: Anker integriert Shelly-Plugs in Balkonkraftwerk-Speicher,"Ankers Balkonkraftwerk-Speicher lassen sich künftig mit den Smart-Plugs von Shelly kombinieren. Shelly-Geräte lassen sich direkt in das System einbinden. (Ifa 2024, Powerstation)",,2024-09-06T09:36:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-rueckeroberung-in-donezk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-rueckeroberung-in-donezk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Rückeroberung in Donezk,"Lage in Ostukraine sei stabilisiert, aber weiter angespannt +++ Selenskyj gibt mit Pistorius und Austin Pressekonferenz in Ramstein +++ Russland ruft Bevölkerung zu Regionalwahlen an die Urnen +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/3741951385/1.9967552/facebook_teaser/artilleriebrigade-befinden.jpg,2024-09-06T09:59:44Z,,"Als Reaktion auf die Offensive der ukrainischen Streitkräfte habe Russland 60.000 Soldaten in die Region Kursk verlegt, sagte der ukrainische Präsident Wolodymyr Selenskyj in einem Interview mit dem … [+611 chars]",,de,'Ukraine'
https://www.welt.de/satire/article253389964/Nach-erfolgreichem-Referendum-Sachsen-und-Thueringen-russisch.html,https://www.welt.de/satire/article253389964/Nach-erfolgreichem-Referendum-Sachsen-und-Thueringen-russisch.html,0,www.welt.de,Referendum erfolgreich – Sachsen und Thüringen russisch,Erleichterung in Sachsen und Thüringen: Komplizierte Koalitionsverhandlungen sind nicht mehr nötig. Nach dem eindeutig prorussischen Votum will sich Wladimir Putin um die Regierung kümmern.,https://img.welt.de/img/satire/mobile253390104/6667935447-ci16x9-w1200/Wirtschaftsforum-in-Wladiwostok.jpg,2024-09-06T10:47:15Z,,Erleichterung in Sachsen und Thüringen: Komplizierte Koalitionsverhandlungen sind nicht mehr nötig. Nach dem eindeutig prorussischen Votum will sich Wladimir Putin um die Regierung kümmern.Endlich ma… [+1840 chars],,de,'Putin'
https://www.zeit.de/news/2024-09/06/deutschland-liefert-ukraine-weitere-panzerhaubitzen-2000,https://www.zeit.de/news/2024-09/06/deutschland-liefert-ukraine-weitere-panzerhaubitzen-2000,0,www.zeit.de,Gespräche über Ukraine-Hilfe: Deutschland liefert Ukraine weitere Panzerhaubitzen 2000,Hier finden Sie Informationen zu dem Thema „Gespräche über Ukraine-Hilfe“. Lesen Sie jetzt „Deutschland liefert Ukraine weitere Panzerhaubitzen 2000“.,https://img.zeit.de/news/2024-09/06/deutschland-liefert-ukraine-weitere-panzerhaubitzen-2000-image-group/wide__1300x731,2024-09-06T10:52:22Z,,Deutschland wird der Ukraine zwölf weitere Panzerhaubitzen 2000 im Wert von 150 Millionen Euro für ihren Abwehrkampf gegen die russischen Invasoren liefern. Sechs der modernen Artilleriegeschütze mit… [+1466 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/06/wolodymyr-selenskyj-ein-ungewoehnlicher-besucher-in-ramstein,https://www.zeit.de/news/2024-09/06/wolodymyr-selenskyj-ein-ungewoehnlicher-besucher-in-ramstein,0,www.zeit.de,Treffen Ukraine-Kontaktgruppe: Wolodymyr Selenskyj: Ein ungewöhnlicher Besucher in Ramstein,Hier finden Sie Informationen zu dem Thema „Treffen Ukraine-Kontaktgruppe“. Lesen Sie jetzt „Wolodymyr Selenskyj: Ein ungewöhnlicher Besucher in Ramstein“.,https://img.zeit.de/news/2024-09/06/wolodymyr-selenskyj-ein-ungewoehnlicher-besucher-in-ramstein-image-group/wide__1300x731,2024-09-06T11:06:18Z,,"Der ukrainische Präsident Wolodymyr Selenskyj zählt seit Freitag zu den wenigen nicht-amerikanischen Staatsoberhäuptern, die den US-Stützpunkt Ramstein besuchten. Meist landen nämlich US-Präsidenten … [+713 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-09/panzerhaubitze-2000-lieferung-ukraine-kontaktgruppe-ramstein-boris-pistorius,https://www.zeit.de/politik/ausland/2024-09/panzerhaubitze-2000-lieferung-ukraine-kontaktgruppe-ramstein-boris-pistorius,0,www.zeit.de,Treffen der Ukraine-Kontaktgruppe: Deutschland sagt Ukraine weitere Panzerhaubitzen zu,"Verteidigungsminister Boris Pistorius hat Wolodymyr Selenskyj in Ramstein getroffen. Er versprach dem ukrainischen Präsidenten, zwölf Panzerhaubitzen 2000 zu liefern.",https://img.zeit.de/politik/deutschland/2024-09/boris-pistorius/wide__1300x731,2024-09-06T12:04:37Z,,"Die Bundesregierung hat der Ukraine die Lieferung zusätzlicher Panzerhaubitzen zugesagt. Deutschland werde zwölf weitere
Haubitzen vom Typ 2000 zur Verfügung stellen, sagte Bundesverteidigungsminist… [+3477 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/06/gruene-wollen-ausschuss-anhoerung-zu-islamistischer-bedrohung,https://www.zeit.de/news/2024-09/06/gruene-wollen-ausschuss-anhoerung-zu-islamistischer-bedrohung,0,www.zeit.de,Schüsse nahe Israels Konsulat: Grüne wollen Ausschuss-Anhörung zu islamistischer Bedrohung,Hier finden Sie Informationen zu dem Thema „Schüsse nahe Israels Konsulat“. Lesen Sie jetzt „Grüne wollen Ausschuss-Anhörung zu islamistischer Bedrohung“.,https://img.zeit.de/news/2024-09/06/gruene-wollen-ausschuss-anhoerung-zu-islamistischer-bedrohung-image-group/wide__1300x731,2024-09-06T12:18:50Z,,Die Grünen im Bayerischen Landtag haben eine Anhörung im Innenausschuss des Parlaments zur islamistischen Bedrohung in Bayern beantragt. Dabei soll unter anderem ein Lagebild gezeichnet und die Aktiv… [+1148 chars],,de,'Bedrohung'
https://www.zeit.de/politik/ausland/2024-09/ukraine-lage-poltawa-lwiw-selenskyj-ramstein-woche,https://www.zeit.de/politik/ausland/2024-09/ukraine-lage-poltawa-lwiw-selenskyj-ramstein-woche,0,www.zeit.de,Lage in der Ukraine: Selenskyjs Mission in Ramstein,Der ukrainische Präsident dringt zunehmend verzweifelt auf Unterstützung für seine Pläne. Unterdessen trauert die Ukraine um die Opfer von Poltawa. Der Wochenrückblick,https://img.zeit.de/politik/deutschland/2024-09/selenskyj-bei-treffen-der-ukraine-kontaktgruppe-in-ramstein/wide__1300x731,2024-09-06T15:33:03Z,,"Es war einer der schlimmsten Angriffe in der Ukraine seit Beginn des Krieges: Mindestens 55
Menschen wurden am Dienstagmorgen in Poltawa bei einem russischen Raketenangriff
getötet, mehr als 300 ve… [+15234 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/militaertechnik-ukraine-zeigt-sich-erfindungsreich-2409-188771.html&referer=https://t.co/5e209f5880,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/militaertechnik-ukraine-zeigt-sich-erfindungsreich-2409-188771.html&referer=https://t.co/5e209f5880,0,www.golem.de,Militärtechnik: Ukraine zeigt sich erfindungsreich,"Eine Drohne, die Thermit auf feindliche Stellungen regnen lässt, ist nicht die einzige militärische Innovation der Ukraine. (Militär, Politik)",,2024-09-06T16:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-schweigegeldprozess-trump-strafe-soll-erst-nach-us-wahl-verkuendet-werden-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-schweigegeldprozess-trump-strafe-soll-erst-nach-us-wahl-verkuendet-werden-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Schweigegeldprozess: Trump-Strafe soll erst nach US-Wahl verkündet werden,Washington: Putin soll sich nicht in Wahl einmischen +++ Republikanerin Cheney will für Harris stimmen +++ Sohn des Republikaners McCain unterstützt Harris +++ Alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3035758987/1.9969388/facebook_teaser/donald-trump-spricht-waehrend.jpg,2024-09-06T17:34:34Z,,"Der russische Präsident Wladimir Putin hat angekündigt, im amerikanischen Präsidentenwahlkampf die demokratische Kandidatin Kamala Harris zu unterstützen. Dabei handelt es sich wohl um einen Witz, wi… [+2097 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/unternehmen/windel-voll-die-ki-weiss-bescheid-19965145.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/windel-voll-die-ki-weiss-bescheid-19965145.html,0,www.faz.net,Messe Kind + Jugend: Windel voll? Die KI weiß Bescheid!,Es gibt immer weniger Babys und die Inflation lässt die Menschen auch tendenziell weniger für sie ausgeben. Ausstatter wollen deshalb mit Innovationen punkten. Und auch Sicherheit ist Eltern noch recht viel wert.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/50543845/1.9965160/facebook_teaser_fplus/weniger-babys-viele.jpg,2024-09-06T19:18:37Z,http://archive.md/20240907035212/https://www.faz.net/aktuell/wirtschaft/unternehmen/windel-voll-die-ki-weiss-bescheid-19965145.html,"Das Überwachungskameraset ist vielseitig. Es zeigt besorgten Eltern Bilder von ihrem schlafenden Baby, Bilder von ihrem langsam aufwachenden Baby und je nach Reaktionsgeschwindigkeit der Eltern Bilde… [+435 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Dick-Cheney-sieht-Trump-als-historische-Bedrohung-article25210915.html,https://www.n-tv.de/politik/Dick-Cheney-sieht-Trump-als-historische-Bedrohung-article25210915.html,0,www.n-tv.de,Ex-Vizepräsident wählt Harris: Dick Cheney sieht Trump als historische Bedrohung,In seinem Amt als US-Vizepräsident unter George W. Bush gilt Dick Cheney als konservativer Hardliner. Bei der nächsten Wahl will der Republikaner aber für Harris stimmen. Das Land sei wichtiger als die Partei.,https://bilder3.n-tv.de/img/incoming/crop25210914/4691323086-cImg_16_9-w1200/50d81ebc3a120d522ac43ea8466b041e.jpg,2024-09-07T02:01:35Z,,In seinem Amt als US-Vizepräsident unter George W. Bush gilt Dick Cheney als konservativer Hardliner. Bei der nächsten Wahl will der Republikaner aber für Harris stimmen. Das Land sei wichtiger als d… [+1658 chars],,de,'Bedrohung'
https://www.zeit.de/news/2024-09/07/neue-waffen-und-humanitaere-hilfe-fuer-die-ukraine,https://www.zeit.de/news/2024-09/07/neue-waffen-und-humanitaere-hilfe-fuer-die-ukraine,0,www.zeit.de,Lage im Überblick: Neue Waffen und humanitäre Hilfe für die Ukraine,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Neue Waffen und humanitäre Hilfe für die Ukraine“.,https://img.zeit.de/news/2024-09/07/neue-waffen-und-humanitaere-hilfe-fuer-die-ukraine-image-group/wide__1300x731,2024-09-07T02:53:36Z,,Die Ukraine hat beim Treffen der internationalen Verbündeten auf dem US-Luftwaffenstützpunkt im rheinland-pfälzischen Ramstein Zusagen für weitere militärische Unterstützung erhalten. Die offiziell v… [+5039 chars],,de,'Ukraine'
