index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-24-Kiew-Rund-1000-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,https://www.n-tv.de/politik/10-24-Kiew-Rund-1000-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:24 Kiew: Rund 1000 russische Soldaten innerhalb eines Tages ""eliminiert"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,Die personellen Verluste auf russischer Seite bleiben laut offiziellen Zahlen aus Kiew hoch: Binnen eines Tages sind demnach 1040 russische Soldaten im Krieg ums Leben gekommen oder können nicht mehr… [+13976 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-38-Ukraine-bestaetigt-naechtlichen-Angriff-auf-russisches-Treibstofflager--article23143824.html,https://www.n-tv.de/politik/12-38-Ukraine-bestaetigt-naechtlichen-Angriff-auf-russisches-Treibstofflager--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:38 Ukraine bestätigt nächtlichen Angriff auf russisches Treibstofflager +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214184236/https://www.n-tv.de/politik/12-38-Ukraine-bestaetigt-naechtlichen-Angriff-auf-russisches-Treibstofflager--article23143824.html,Der Generalstab der Streitkräfte der Ukraine bestätigt den nächtlichen Angriff auf das Treibstofflager Stalnoi Kon in der russischen Region Orjol. Das teilt der Generalstab bei Facebook mit. Demnach … [+16673 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-01-Ukrainischer-Geheimdienst-Russischer-Su-30-Kampfjet-in-Krasnodar-zerstoert--article23143824.html,https://www.n-tv.de/politik/14-01-Ukrainischer-Geheimdienst-Russischer-Su-30-Kampfjet-in-Krasnodar-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:01 Ukrainischer Geheimdienst: Russischer Su-30-Kampfjet in Krasnodar zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214141200/https://www.n-tv.de/politik/14-01-Ukrainischer-Geheimdienst-Russischer-Su-30-Kampfjet-in-Krasnodar-zerstoert--article23143824.html,Ein russisches Su-30-Kampfflugzeug wurde auf einem Flugplatz in der Stadt Krymsk in der Region Krasnodar in Russland zerstört. Das teilt der ukrainische Militärgeheimdienst HUR in mehreren sozialen N… [+20534 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/06-42-Experte-Bis-150-000-Soldaten-fuer-Friedenssicherung-in-Ukraine-noetig--article23143824.html,https://www.n-tv.de/politik/06-42-Experte-Bis-150-000-Soldaten-fuer-Friedenssicherung-in-Ukraine-noetig--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:42 Experte: Bis 150.000 Soldaten für Friedenssicherung in Ukraine nötig +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,Ein möglicher Frieden in der Ukraine kann nach Ansicht des österreichischen Militärexperten Oberst Markus Reisner nur mit einer robusten Friedenstruppe gesichert werden. Da eine reine Beobachtermissi… [+8693 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-04-FIFA-zeigt-Ukraine-Karte-ohne-Krim-Kiew-empoert--article23143824.html,https://www.n-tv.de/politik/18-04-FIFA-zeigt-Ukraine-Karte-ohne-Krim-Kiew-empoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:04 FIFA zeigt Ukraine-Karte ohne Krim - Kiew empört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214173718/https://www.n-tv.de/politik/18-04-FIFA-zeigt-Ukraine-Karte-ohne-Krim-Kiew-empoert--article23143824.html,"Die FIFA hat am Freitag während der Live-Übertragung der Auslosung der Gruppen für die europäische Qualifikation zur WM 2026 eine Karte gezeigt, auf der die Krim nicht als Teil der Ukraine dargestell… [+25513 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/11-52-Militaer-Mehr-als-2000-ukrainische-Soldaten-wegen-chemischer-Vergiftungen-behandelt--article23143824.html,https://www.n-tv.de/politik/11-52-Militaer-Mehr-als-2000-ukrainische-Soldaten-wegen-chemischer-Vergiftungen-behandelt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:52 Militär: Mehr als 2000 ukrainische Soldaten wegen chemischer Vergiftungen behandelt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214111020/https://www.n-tv.de/politik/11-52-Militaer-Mehr-als-2000-ukrainische-Soldaten-wegen-chemischer-Vergiftungen-behandelt--article23143824.html,Seit Beginn der russischen Invasion wurden mehr als 2000 ukrainische Militärangehörige wegen einer chemischen Vergiftung ins Krankenhaus eingeliefert. Das sagte der ukrainische Oberst Artem Vlasiuk b… [+16145 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-55-Pistorius-fordert-Wehrausgaben-von-deutlich-mehr-als-zwei-Prozent-des-BIP--article23143824.html,https://www.n-tv.de/politik/07-55-Pistorius-fordert-Wehrausgaben-von-deutlich-mehr-als-zwei-Prozent-des-BIP--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:55 Pistorius fordert Wehrausgaben von ""deutlich mehr"" als zwei Prozent des BIP +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,"Verteidigungsminister Boris Pistorius von der SPD fordert, dass Deutschland in Zukunft ""deutlich mehr als zwei Prozent"" des Bruttoinlandsprodukts (BIP) für Verteidigung ausgibt. Deshalb müsse ""unbedi… [+10679 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-23-Selenskyj-Verluste-unter-Nordkoreanern-bereits-spuerbar--article23143824.html,https://www.n-tv.de/politik/17-23-Selenskyj-Verluste-unter-Nordkoreanern-bereits-spuerbar--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:23 Selenskyj: Verluste unter Nordkoreanern ""bereits spürbar"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214170312/https://www.n-tv.de/politik/17-23-Selenskyj-Verluste-unter-Nordkoreanern-bereits-spuerbar--article23143824.html,"Wolodymyr Selenskyj gibt in einer Videoansprache bekannt, dass es Beweise dafür gebe, dass Russland begonnen habe, nordkoreanische Truppen bei Angriffen auf ukrainische Streitkräfte in der russischen… [+24657 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-17-Zwei-Truppentransporter-stossen-in-Russland-zusammen-fuenf-Tote-Dutzende-Verletzte--article23143824.html,https://www.n-tv.de/politik/15-17-Zwei-Truppentransporter-stossen-in-Russland-zusammen-fuenf-Tote-Dutzende-Verletzte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:17 Zwei Truppentransporter stoßen in Russland zusammen – fünf Tote, Dutzende Verletzte +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,"Ein Bus mit in der Ukraine verwundeten russischen Soldaten ist Berichten zufolge in der russischen Oblast Woronesch mit einem Lastwagen kollidiert, der ebenfalls Soldaten beförderte. Dabei seien fünf… [+22326 chars]",,de,'Russland'
https://www.n-tv.de/politik/11-19-Proteste-und-Boykott-Georgien-waehlt-neuen-Praesidenten--article23143824.html,https://www.n-tv.de/politik/11-19-Proteste-und-Boykott-Georgien-waehlt-neuen-Praesidenten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:19 Proteste und Boykott: Georgien wählt neuen Präsidenten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,"In Georgien wird am heutigen Samstag ungeachtet anhaltender Proteste ein Nachfolger der pro-europäischen Präsidentin Salome Surabischwili gewählt. Es gilt als sicher, dass der Kandidat der Regierungs… [+15395 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-48-Scholz-Muss-einen-Frieden-geben-der-das-Toeten-beendet-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-48-Scholz-Muss-einen-Frieden-geben-der-das-Toeten-beendet-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Berater von Scholz und Trump treffen sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214235038/https://www.n-tv.de/politik/13-48-Scholz-Muss-einen-Frieden-geben-der-das-Toeten-beendet-in-der-Ukraine--article23143824.html,"Bundeskanzler Olaf Scholz wirbt für eine Friedenslösung im Ukraine-Krieg. ""Die Ukraine ist nicht (...) ein Proxy-Staat ohne eigene Verteidigungsfähigkeit, sondern ein Land, das sich entschieden hat, … [+19698 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/07-11-Kritik-an-Ukraine-Friedensmission-mit-Bundeswehr-Beteiligung--article23143824.html,https://www.n-tv.de/politik/07-11-Kritik-an-Ukraine-Friedensmission-mit-Bundeswehr-Beteiligung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:11 Kritik an Ukraine-Friedensmission mit Bundeswehr-Beteiligung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,"Der Vorsitzende des Verteidigungsausschusses im Bundestag, der FDP-Politiker Marcus Faber, lehnt die Entsendung einer internationalen Friedenstruppe in die Ukraine unter deutscher Beteiligung ab. ""Wi… [+9663 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/19-41-Medwedew-Neue-Regionen-koennten-sich-bald-Russland-anschliessen--article23143824.html,https://www.n-tv.de/politik/19-41-Medwedew-Neue-Regionen-koennten-sich-bald-Russland-anschliessen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:41 Medwedew: ""Neue Regionen"" könnten sich bald Russland anschließen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214194819/https://www.n-tv.de/politik/19-41-Medwedew-Neue-Regionen-koennten-sich-bald-Russland-anschliessen--article23143824.html,"Der stellvertretende Vorsitzende des russischen Sicherheitsrats, Dmitri Medwedew, deutet in einer Rede auf einem Kongress der Kreml-Partei Einiges Russland an, dass Russland bald weitere Regionen and… [+26487 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-04-Ukrainische-Luftwaffe-Drohnenangriffe-in-der-Nacht-weitgehend-abgewehrt--article23143824.html,https://www.n-tv.de/politik/09-04-Ukrainische-Luftwaffe-Drohnenangriffe-in-der-Nacht-weitgehend-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:04 Ukrainische Luftwaffe: Drohnenangriffe in der Nacht weitgehend abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,https://web.archive.org/web/20241214085638/https://www.n-tv.de/politik/09-04-Ukrainische-Luftwaffe-Drohnenangriffe-in-der-Nacht-weitgehend-abgewehrt--article23143824.html,"Die Ukraine hat nach eigenen Angaben einen russischen Drohnenangriff in der Nacht weitgehend abgewehrt. Russland habe mit 132 Drohnen angegriffen, 58 Drohnen davon seien von der Luftabwehr abgeschoss… [+12603 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-49-Tote-und-Verletzte-durch-russischen-Beschuss-in-der-Suedukraine--article23143824.html,https://www.n-tv.de/politik/08-49-Tote-und-Verletzte-durch-russischen-Beschuss-in-der-Suedukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:49 Tote und Verletzte durch russischen Beschuss in der Südukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-13T23:03:00Z,,"Im südukrainischen Gebiet Cherson sind mindestens zwei Menschen durch russischen Beschuss ums Leben gekommen. Weitere sechs wurden verletzt, wie der Gouverneur des Gebiets, Olexander Prokudin, bei Te… [+12121 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-trennt-sich-von-kommandeur-an-kritischem-frontabschnitt-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-trennt-sich-von-kommandeur-an-kritischem-frontabschnitt-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine trennt sich von Kommandeur an kritischem Frontabschnitt,Peskow: Trumps Erklärung entspricht unserer Sicht auf die Ursachen der Eskalation +++ Selenskyjs Stabschef: Ukraine noch nicht bereit für Verhandlungen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/908977596/1.10174844/facebook_teaser/ukrainische-soldaten-in-der.jpg,2024-12-14T03:50:37Z,,"Die neue EU-Außenbeauftragte Kaja Kallas hat deutliche Kritik am Ukraine-Kurs von Bundeskanzler Olaf Scholz (SPD) geübt. ""Die Ukraine braucht mehr weitreichende Waffen, mehr Munition, damit sie stark… [+1299 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine-35310102.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine-35310102.html,0,www.stern.de,Die Lage im Überblick: Kiew reagiert auf Probleme an der Front im Osten der Ukraine,Die Ukraine steht an der Front schwer unter Druck. Nach mehreren Fehlschlägen muss nun ein hochrangiger General laut Medien abdanken. Auch im Hinterland gibt es wieder Einschläge.,https://image.stern.de/35310316/t/Rs/v1/w1440/r1.7778/-/14--t4avwjaswpv13axs2048jpeg---fe58493d08ecfa7a.jpg,2024-12-14T04:06:14Z,https://web.archive.org/web/20241214043236/https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine-35310102.html,"Kopiere den aktuellen Link
Die Ukraine steht an der Front schwer unter Druck. Nach mehreren Fehlschlägen muss nun ein hochrangiger General laut Medien abdanken. Auch im Hinterland gibt es wieder Ein… [+6041 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/14/kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine,https://www.zeit.de/news/2024-12/14/kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine,0,www.zeit.de,Die Lage im Überblick: Kiew reagiert auf Probleme an der Front im Osten der Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Kiew reagiert auf Probleme an der Front im Osten der Ukraine“.,https://img.zeit.de/news/2024-12/14/kiew-reagiert-auf-probleme-an-der-front-im-osten-der-ukraine-image-group/wide__1300x731,2024-12-14T04:06:14Z,,"Der Kommandeur der ukrainischen Heeresgruppe Donezk, Olexander Luzenko, ist nach mehreren empfindlichen Niederlagen Kiews übereinstimmenden Medienberichten zufolge abgelöst worden. Ersetzt werde er d… [+6129 chars]",,de,'Kämpfe'
https://www.nzz.ch/international/syrien-die-lage-der-religioesen-minderheiten-nach-dem-sturz-von-bashar-al-asad-ld.1861865,https://www.nzz.ch/international/syrien-die-lage-der-religioesen-minderheiten-nach-dem-sturz-von-bashar-al-asad-ld.1861865,0,www.nzz.ch,"Bashar al-Asad war nie der Beschützer der Minderheiten, als der er sich gerne präsentierte","Auch Christen, Drusen und Alawiten hatten unter dem repressiven Regime Asads zu leiden. Wenn sie ihn trotzdem unterstützten, dann vor allem aus Angst vor den Islamisten – einer Angst, die Asad selbst gezielt befeuert hat.","https://img.nzz.ch/2024/12/11/c3262af4-4b1e-466b-a17f-0a718d1788a4.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2193,1234,x0,y246&wmark=nzz",2024-12-14T04:30:00Z,http://archive.md/20241214142307/https://www.nzz.ch/international/syrien-die-lage-der-religioesen-minderheiten-nach-dem-sturz-von-bashar-al-asad-ld.1861865,"Bashar al-Asad gab sich als das säkulare Bollwerk gegen die Islamisten. Doch während des Bürgerkriegs war er weder fähig noch willens, die religiösen Minderheiten zu schützen.
Nach dem Sturz von Bas… [+11366 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article254869898/Schwere-Angriffe-in-eer-Sie-haben-auf-Frost-gewartet-um-die-Lage-zu-verschlimmern-Selenskyj-beklagt-Terror.html,https://www.welt.de/politik/ausland/article254869898/Schwere-Angriffe-in-eer-Sie-haben-auf-Frost-gewartet-um-die-Lage-zu-verschlimmern-Selenskyj-beklagt-Terror.html,0,www.welt.de,"„Sie haben auf Frost gewartet, um die Lage zu verschlimmern“ – Selenskyj beklagt Terror",Die Lage an der Front deutet auf Fehler in der ukrainischen Kampftaktik hin. Ein verantwortlicher Kommandant muss gehen. Russland greift weiterhin stark die zivile Infrastruktur aus der Luft an.,https://img.welt.de/img/politik/ausland/mobile254869896/5857933857-ci16x9-w1200/Ukraine-Krieg-Chasiv-Jar.jpg,2024-12-14T04:54:33Z,http://archive.md/20241214092556/https://www.welt.de/politik/ausland/article254869898/Schwere-Angriffe-in-eer-Sie-haben-auf-Frost-gewartet-um-die-Lage-zu-verschlimmern-Selenskyj-beklagt-Terror.html,"Die ukrainische Armee zieht Konsequenzen aus der schwierigen Lage an der Front. Der Kommandeur der ukrainischen Heeresgruppe Donezk, Olexander Luzenko, ist nach mehreren empfindlichen Niederlagen Kie… [+4224 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/plus254859410/Argentinien-Mileis-naechster-erstaunlicher-Erfolg.html,https://www.welt.de/wirtschaft/plus254859410/Argentinien-Mileis-naechster-erstaunlicher-Erfolg.html,0,www.welt.de,"Erst die Inflation, jetzt die Armut – Mileis nächster erstaunlicher Erfolg","Kurz nach Beginn der Amtszeit von Javier Milei erreichte die Armut in Argentinien ein Allzeithoch, die Inflation grassierte. Nun sind die Zahlen stark rückläufig. Sie geben Mileis Knallhart-Kurs recht. Und der Präsident kündigt schon die nächste radikale Refo…",https://img.welt.de/img/wirtschaft/mobile254865992/6127936787-ci16x9-w1200-fnov-fpotl-fpi157750653/Image-675c3107d4ebe04d1163f45b.jpg,2024-12-14T09:34:02Z,https://web.archive.org/web/20241214104457/https://www.welt.de/wirtschaft/plus254859410/Argentinien-Mileis-naechster-erstaunlicher-Erfolg.html,"Kurz nach Beginn der Amtszeit von Javier Milei erreichte die Armut in Argentinien ein Allzeithoch, die Inflation grassierte. Nun sind die Zahlen stark rückläufig. Sie geben Mileis Knallhart-Kurs rech… [+65 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article254803178/Syrien-News-Satellitenbilder-Russen-ziehen-sich-aus-Sueden-Syriens-zurueck-Liveticker.html,https://www.welt.de/politik/ausland/article254803178/Syrien-News-Satellitenbilder-Russen-ziehen-sich-aus-Sueden-Syriens-zurueck-Liveticker.html,0,www.welt.de,Umsturz in Syrien war offenbar von langer Hand geplant,Die Rebellen wollen ihre Offensive lang vorberietet haben. Und: Satellitenbildern zufolge zieht Russland Einheiten aus dem Süden Syriens ab. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile254869588/0467930717-ci16x9-w1200/A-satellite-image-shows-An-124-heavy-transport-aircraft-at-Russian-Khmeimim-airbase-near-Latakia.jpg,2024-12-14T11:26:00Z,http://archive.md/20241214072800/https://www.welt.de/politik/ausland/article254803178/Syrien-News-Satellitenbilder-Russen-ziehen-sich-aus-Sueden-Syriens-zurueck-Liveticker.html,Die Rebellen wollen ihre Offensive lang vorberietet haben. Und: Satellitenbildern zufolge zieht Russland Einheiten aus dem Süden Syriens ab. Mehr im Liveticker.Nach dem blitzartigen Sturz des syrisch… [+24521 chars],,de,'Kämpfe'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zensur-russische-behoerden-blockieren-messenger-viber-2412-191711.html&referer=https://t.co/6f903ad5c2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zensur-russische-behoerden-blockieren-messenger-viber-2412-191711.html&referer=https://t.co/6f903ad5c2,0,www.golem.de,Zensur: Russische Behörden blockieren Messenger Viber,"Facebook und Signal sind in Russland gesperrt. Nun hat es Viber getroffen, wegen ""Destabilisierung der politisch-gesellschaftlichen Ordnung."" (Zensur, Internetsperren)",,2024-12-14T11:45:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/2024/53/politische-theaterstuecke-ariane-mnouchkine-russland-elfriede-jelinek-donald-trump,https://www.zeit.de/2024/53/politische-theaterstuecke-ariane-mnouchkine-russland-elfriede-jelinek-donald-trump,0,www.zeit.de,Politische Theaterstücke: Wie viel wiegt das Theater?,"Zwei große Meisterinnen werfen diese Frage im Alter noch einmal auf. Ariane Mnouchkine mit einem Stück über Russland, Elfriede Jelinek mit einem Stück über Trump.",https://img.zeit.de/2024/53/politische-theaterstuecke-ariane-mnouchkine-russland-elfriede-jelinek-donald-trump-teaserbild/wide__1300x731,2024-12-14T12:00:43Z,http://archive.md/20241213081348/https://www.zeit.de/2024/53/politische-theaterstuecke-ariane-mnouchkine-russland-elfriede-jelinek-donald-trump,"Prolog in Paris: Auf den Theatervorhang wird ein Film projiziert, der das Gesicht Wladimir Putins zeigt. Es ist riesig, es beherrscht die ganze Bühne. Man müsse, sagt Putin, ""den Menschen im Donbass … [+759 chars]",,de,'Putin'
https://taz.de/Oesterreich-kuendigt-Gasvertrag/!6037895/,https://taz.de/Oesterreich-kuendigt-Gasvertrag/!6037895/,0,taz.de,Österreich kündigt Gasvertrag: Späte Scheidung von Gazprom,Jahrelang abhängig von russischem Gas nutzt Österreichs Energiekonzern einen Lieferstopp für den Ausstieg – kurz bevor die Ukraine ohnehin den Transit beendet.,https://taz.de/picture/7254330/1200/37228296-1.jpeg,2024-12-14T12:19:00Z,,Jahrelang abhängig von russischem Gas nutzt Österreichs Energiekonzern einen Lieferstopp für den Ausstieg – kurz bevor die Ukraine ohnehin den Transit beendet. mehr...,,de,'Ukraine'
https://www.zeit.de/news/2024-12/14/scholz-dringt-auf-frieden-in-ukraine,https://www.zeit.de/news/2024-12/14/scholz-dringt-auf-frieden-in-ukraine,0,www.zeit.de,Bundestagswahlkampf: Scholz dringt auf Frieden in Ukraine,Hier finden Sie Informationen zu dem Thema „Bundestagswahlkampf“. Lesen Sie jetzt „Scholz dringt auf Frieden in Ukraine“.,https://img.zeit.de/news/2024-12/14/scholz-dringt-auf-frieden-in-ukraine-image-group/wide__1300x731,2024-12-14T12:22:16Z,,"Bundeskanzler Olaf Scholz hat für eine Friedenslösung im Ukraine-Krieg geworben. «Die Ukraine ist nicht (...) ein Proxy-Staat ohne eigene Verteidigungsfähigkeit, sondern ein Land, das sich entschiede… [+1827 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article254872420/Hoecke-traeumt-Putins-Traum-von-Europa.html,https://www.welt.de/politik/deutschland/article254872420/Hoecke-traeumt-Putins-Traum-von-Europa.html,0,www.welt.de,"„Ich finde diesen Traum sehr attraktiv“, sagt Höcke über ein „Europa bis Moskau“","Der AfD-Landeschef Björn Höcke will den Russland-Ukraine-Krieg zu einem Schwerpunkt im Bundestagswahlkampf machen. Auf dem Thüringer Landesparteitag fordert er die „Emanzipation“ von den USA und ein Europa, „dessen Wirbelsäule von Paris über Berlin nach Moska…",https://img.welt.de/img/politik/deutschland/mobile254872418/7517938127-ci16x9-w1200/AfD-Parteitag-in-Thueringen.jpg,2024-12-14T14:03:11Z,,Der AfD-Landeschef Björn Höcke will den Russland-Ukraine-Krieg zu einem Schwerpunkt im Bundestagswahlkampf machen. Auf dem Thüringer Landesparteitag fordert er die Emanzipation von den USA und ein Eu… [+7326 chars],,de,'Krieg'
