index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-14-London-sieht-ukrainische-Truppen-auf-dem-Vormarsch--article23143824.html,https://www.n-tv.de/politik/11-14-London-sieht-ukrainische-Truppen-auf-dem-Vormarsch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:14 London sieht ukrainische Truppen auf dem Vormarsch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-09T22:30:00Z,https://web.archive.org/web/20230610111558/https://www.n-tv.de/politik/11-14-London-sieht-ukrainische-Truppen-auf-dem-Vormarsch--article23143824.html,Die ukrainischen Streitkräfte haben bei den Kämpfen im Süden und Osten des Landes nach britischer Einschätzung in den vergangenen 48 Stunden teilweise einige Fortschritte erzielt. In einigen Gebieten… [+19510 chars],,de,'Putin'
https://www.n-tv.de/politik/00-41-Rheinmetall-Chef-raeumt-Verluste-deutscher-Waffen-in-der-Ukraine-ein--article24181344.html,https://www.n-tv.de/politik/00-41-Rheinmetall-Chef-raeumt-Verluste-deutscher-Waffen-in-der-Ukraine-ein--article24181344.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:41 Rheinmetall-Chef räumt Verluste deutscher Waffen in der Ukraine ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-09T22:44:04Z,https://web.archive.org/web/20230609230527/https://www.n-tv.de/politik/00-41-Rheinmetall-Chef-raeumt-Verluste-deutscher-Waffen-in-der-Ukraine-ein--article24181344.html,"Der Chef des größten deutschen Rüstungskonzerns Rheinmetall, Armin Papperger, räumt Verluste von Waffensystemen ein, die aus Deutschland in die Ukraine geliefert wurden. Gleichzeitig lobt er deren gr… [+37188 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-gegenoffensive-laeuft-trudeau-zu-besuch-in-kiew/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-gegenoffensive-laeuft-trudeau-zu-besuch-in-kiew/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski: Gegenoffensive läuft – Trudeau zu Besuch in Kiew,Großbritannien: Ukraine macht Fortschritte in umkämpften Landesteilen +++ Mehrere Tote und Verletzte bei Drohnenangriff auf Odessa +++ Selenski spricht von „besonders schwierigen Schlachten“ +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainischer-praesident-wolodimir-selenski/29198180/2-format2003.jpg,2023-06-10T00:15:03Z,,"<li>Frau Susanne Heitzler09.06.2023, 13:51 Uhr
Selenski meldet ""militärische Erfolge"" ?? und Russland ""Abwehrerfolge"" ?? Nichts Genaues weiss man nicht, außer dass an der Front gekämpft wird. Wann h… [+5789 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-spricht-von-besonders-schwierigen-schlachten-rheinmetall-chef-raeumt-verluste-deutscher-waffen-in-der-ukraine-ein/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-spricht-von-besonders-schwierigen-schlachten-rheinmetall-chef-raeumt-verluste-deutscher-waffen-in-der-ukraine-ein/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski spricht von „besonders schwierigen Schlachten“ – Rheinmetall-Chef räumt Verluste deutscher Waffen in der Ukraine ein,Putin: Taktische Atomwaffen in Belarus ab Juli +++ USA kündigen weiteres Hilfspaket über zwei Milliarden Dollar an +++ Russische Bank VTB erwartet milliardenschweren Rekordgewinn für 2023 +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine-krieg/29197864/2-format2003.jpg,2023-06-10T00:15:03Z,https://web.archive.org/web/20230610090633/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-spricht-von-besonders-schwierigen-schlachten-rheinmetall-chef-raeumt-verluste-deutscher-waffen-in-der-ukraine-ein/27982126.html,"<li>Frau Susanne Heitzler09.06.2023, 13:51 Uhr
Selenski meldet ""militärische Erfolge"" ?? und Russland ""Abwehrerfolge"" ?? Nichts Genaues weiss man nicht, außer dass an der Front gekämpft wird. Wann h… [+5789 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-grossbritannien-ukraine-macht-fortschritte-in-umkaempften-landesteile-mehrere-tote-und-verletzte-bei-drohnenangriff-auf-odessa-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-grossbritannien-ukraine-macht-fortschritte-in-umkaempften-landesteile-mehrere-tote-und-verletzte-bei-drohnenangriff-auf-odessa-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Großbritannien: Ukraine macht Fortschritte in umkämpften Landesteile – Mehrere Tote und Verletzte bei Drohnenangriff auf Odessa,Selenski spricht von „besonders schwierigen Schlachten“ +++ AKW-Experte: Sorge um Saporischschja trotz monatelanger Kühlreserven +++ Rheinmetall-Chef räumt Verluste deutscher Waffen in der Ukraine ein +++ Der Newsblog.,https://www.handelsblatt.com/images/odessa/29198030/2-format2003.jpg,2023-06-10T00:15:03Z,https://web.archive.org/web/20230610101744/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-grossbritannien-ukraine-macht-fortschritte-in-umkaempften-landesteile-mehrere-tote-und-verletzte-bei-drohnenangriff-auf-odessa-/27982126.html,"<li>Frau Susanne Heitzler09.06.2023, 13:51 Uhr
Selenski meldet ""militärische Erfolge"" ?? und Russland ""Abwehrerfolge"" ?? Nichts Genaues weiss man nicht, außer dass an der Front gekämpft wird. Wann h… [+5789 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-in-ueberfluteten-gebieten-sinkt-allmaehlich-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-in-ueberfluteten-gebieten-sinkt-allmaehlich-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wasserstand in überfluteten Gebieten sinkt allmählich,Putin: Ukrainische Gegenoffensive hat begonnen +++ Russische Armee meldet schwere Kämpfe in Saporischschja und Donezk +++ Deutschlands Botschafterin in Kiew nennt russische Luftangriffe „Terror“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3868898914/1.8954000/facebook_teaser/ein-ueberflutetes-viertel-in.jpg,2023-06-10T02:54:08Z,https://web.archive.org/web/20230610031908/https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-in-ueberfluteten-gebieten-sinkt-allmaehlich-faz-18495964.html,Nach der Teilzerstörung des Kachowka-Staudamms im Süden der Ukraine beginnt der Wasserstand nach ukrainischen Behördenangaben in Teilen der betroffenen Gebiete zu sinken. 35 Siedlungen auf der rechte… [+470 chars],,de,'Ukraine'
https://www.basicthinking.de/blog/2023/06/10/solar-blumentopf/,https://www.basicthinking.de/blog/2023/06/10/solar-blumentopf/,0,www.basicthinking.de,Dieser Solar-Blumentopf ist Sichtschutz und Solaranlage zugleich,Solaranlagen liegen im Trend. Das Photovoltaik-Unternehmen Greenakku geht jedoch noch einen Schritt weiter und hat nach einer Solaranlage für den Gartenzaun nun einen Solar-Blumentopf präsentiert. Doch: Wie hoch ist die Energieausbeute?  Mittlerweile gibt es …,https://www.basicthinking.de/blog/wp-content/uploads/2023/06/blumentopf-solaranlage.jpg,2023-06-10T04:34:24Z,,Solaranlagen liegen im Trend. Das Photovoltaik-Unternehmen Greenakku geht jedoch noch einen Schritt weiter und hat nach einer Solaranlage für den Gartenzaun nun einen Solar-Blumentopf präsentiert. Do… [+2216 chars],,de,'Solar'
https://www.zeit.de/wissen/2023-06/fussball-kopfball-demenz-studie-risiko,https://www.zeit.de/wissen/2023-06/fussball-kopfball-demenz-studie-risiko,0,www.zeit.de,Demenz: Ehemalige Fußballprofis haben höheres Demenzrisiko,"Profifußballer haben im Vergleich zum Rest der Bevölkerung ein dreimal höheres Risiko, dement zu werden. Das hat eine Studie der Universität Nottingham ergeben.",,2023-06-10T06:16:54Z,https://web.archive.org/web/20230610222457/https://www.zeit.de/wissen/2023-06/fussball-kopfball-demenz-studie-risiko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-ukraine-verzeichnet-fortschritte-an-der-front-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-ukraine-verzeichnet-fortschritte-an-der-front-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Ukraine verzeichnet Fortschritte an der Front,Wasserstand in überfluteten Gebieten sinkt allmählich +++ Drohnenangriff mit drei Toten in Odessa +++ Putin: Ukrainische Gegenoffensive hat begonnen +++ Schwere Kämpfe in Saporischschja und Donezk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/835432376/1.8954194/facebook_teaser/ukrainische-soldaten-ruhen.jpg,2023-06-10T07:49:15Z,https://web.archive.org/web/20230610082534/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-ukraine-verzeichnet-fortschritte-an-der-front-faz-18495964.html,Laut dem britischen Verteidigungsministerium gab es in den vergangenen zwei Tagen in mehreren Sektoren der Ost- und Südukraine bedeutende ukrainische Operationen. Das geht aus dem aktuellen Geheimdie… [+789 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-06/10/akw-experte-saporischschja-mittelfristig-in-gefahr,https://www.zeit.de/news/2023-06/10/akw-experte-saporischschja-mittelfristig-in-gefahr,0,www.zeit.de,Krieg gegen die Ukraine: AKW-Experte: Saporischschja mittelfristig in Gefahr,,,2023-06-10T07:53:10Z,https://web.archive.org/web/20230611012506/https://www.zeit.de/news/2023-06/10/akw-experte-saporischschja-mittelfristig-in-gefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-06/10/cdu-chef-merz-zu-russland-keine-annaeherung-an-aggressor,https://www.zeit.de/news/2023-06/10/cdu-chef-merz-zu-russland-keine-annaeherung-an-aggressor,0,www.zeit.de,Kirchentag: CDU-Chef Merz zu Russland: keine Annäherung an Aggressor,,,2023-06-10T08:46:19Z,https://web.archive.org/web/20230611011732/https://www.zeit.de/news/2023-06/10/cdu-chef-merz-zu-russland-keine-annaeherung-an-aggressor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/finanzen/vermoegensfrage-kleine-taschengeldtipps-fuer-eltern-18952952.html,https://www.faz.net/aktuell/finanzen/vermoegensfrage-kleine-taschengeldtipps-fuer-eltern-18952952.html,0,www.faz.net,Vermögensfrage: Kleine Taschengeldtipps für Eltern,"Taschengeld kann der finanziellen Bildung helfen. Nicht nur Kinder, sondern auch ihre Eltern haben da viel zu lernen – etwa wie man mit der Inflation umgehen kann.",https://media1.faz.net/ppmedia/aktuell/finanzen/3207191841/1.8953725/facebook_teaser_fplus/wie-viel-taschengeld-bekommst.jpg,2023-06-10T08:53:28Z,https://web.archive.org/web/20230610090548/https://www.faz.net/aktuell/finanzen/vermoegensfrage-kleine-taschengeldtipps-fuer-eltern-18952952.html,"Mit dem Herannahen der Sommerferien rückt für viele Familien auch das Thema Taschengeld auf die Agenda. Bald ist wieder ein Schuljahr herum, die Kinder sind älter geworden und haben vielleicht ein Ze… [+876 chars]",,de,'Inflation'
https://www.welt.de/videos/video245791364/Krieg-in-der-Ukraine-Putin-meldet-Beginn-der-ukrainischen-Offensive.html,https://www.welt.de/videos/video245791364/Krieg-in-der-Ukraine-Putin-meldet-Beginn-der-ukrainischen-Offensive.html,0,www.welt.de,Wasserpegel sinken – Putin meldet Beginn der ukrainischen Offensive,Nach der Teilzerstörung des Kachowka-Staudamms im Süden der Ukraine beginnt der Wasserstand nach ukrainischen Behördenangaben zu sinken. Unterdessen liegt Cherson weiter unter Beschuss. Auch das Hinterland bombardiert Russland weiterhin mit Raketen und Drohne…,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile245792200/5911355517-ci16x9-w1200/Cherson.jpg,2023-06-10T09:24:10Z,https://web.archive.org/web/20230610144606/https://www.welt.de/videos/video245791364/Krieg-in-der-Ukraine-Putin-meldet-Beginn-der-ukrainischen-Offensive.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-06/10/scholz-will-demnaechst-wieder-mit-putin-reden,https://www.zeit.de/news/2023-06/10/scholz-will-demnaechst-wieder-mit-putin-reden,0,www.zeit.de,Bundesregierung: Scholz will «demnächst» wieder mit Putin reden,,,2023-06-10T09:58:22Z,https://web.archive.org/web/20230610101423/https://www.zeit.de/news/2023-06/10/scholz-will-demnaechst-wieder-mit-putin-reden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/wissen/umwelt/2023-06/wetter-deutschland-trocken-sonnig-waldbrandgefahr,https://www.zeit.de/wissen/umwelt/2023-06/wetter-deutschland-trocken-sonnig-waldbrandgefahr,0,www.zeit.de,Hitze: Deutscher Wetterdienst warnt vor Waldbrandgefahr,"Auch in den nächsten Tagen bleiben die Temperaturen hoch. Das Risiko, dass es zu Waldbränden kommt, steigt. Schauer könnte es zunächst nur in alpinen Gegenden geben.",,2023-06-10T10:42:09Z,https://web.archive.org/web/20230611014040/https://www.zeit.de/wissen/umwelt/2023-06/wetter-deutschland-trocken-sonnig-waldbrandgefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Risiko'
https://www.stern.de/gesellschaft/regional/hessen/soziales--sozialverband-vdk-fordert-mehr-einsatz-gegen-armut-in-hessen-33546474.html,https://www.stern.de/gesellschaft/regional/hessen/soziales--sozialverband-vdk-fordert-mehr-einsatz-gegen-armut-in-hessen-33546474.html,0,www.stern.de,Soziales: Sozialverband VdK fordert mehr Einsatz gegen Armut in Hessen,"Angesichts der Preissteigerungen für Lebensmittel und Energie hat der Sozialverband VdK die Politik zu verstärkten Maßnahmen gegen Armut in Hessen aufgerufen. ""Armutsbekämpfung muss ein zentrales Thema im Landtagswahlkampf sein"", erklärte der Landesvorsitzend…",https://image.stern.de/33546476/t/Cq/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012306109907375v4w800h600l350t438r1630b1291jpeg---7d990c94bf8769de.jpg,2023-06-10T11:18:05Z,https://web.archive.org/web/20230610115155/https://www.stern.de/gesellschaft/regional/hessen/soziales--sozialverband-vdk-fordert-mehr-einsatz-gegen-armut-in-hessen-33546474.html,"Angesichts der Preissteigerungen für Lebensmittel und Energie hat der Sozialverband VdK die Politik zu verstärkten Maßnahmen gegen Armut in Hessen aufgerufen. ""Armutsbekämpfung muss ein zentrales The… [+1471 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-gegenoffensive-laeuft-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-gegenoffensive-laeuft-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Gegenoffensive läuft,Ukrainische Grenzbehörden: Schwarzes Meer wird zu „Müllhalde“ +++ London: Ukraine verzeichnet Fortschritte an der Front +++ Scholz will zu Putin weiterhin Kontakt halten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/491830041/1.8954651/facebook_teaser/der-ukrainische-praesident.jpg,2023-06-10T12:41:40Z,https://web.archive.org/web/20230610135112/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-gegenoffensive-laeuft-faz-18495964.html,"Ukraine-Liveblog: Selenskyj: Gegenoffensive läuft
Ukraine-Liveblog
Selenskyj: Gegenoffensive läuft
Von Ukrainische Grenzbehörden: Schwarzes Meer wird zu Müllhalde +++ London: Ukraine verzeichnet F… [+174 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-grenzbehoerden-schwarzes-meer-wird-zu-muellhalde-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-grenzbehoerden-schwarzes-meer-wird-zu-muellhalde-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Grenzbehörden: Schwarzes Meer wird zu „Müllhalde“,London: Ukraine verzeichnet Fortschritte an der Front +++ Scholz will zu Putin weiterhin Kontakt halten +++ Wasserstand in überfluteten Gebieten sinkt allmählich +++ Drohnenangriff mit drei Toten in Odessa +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/643060912/1.8954575/facebook_teaser/schwimmende-truemmer-in.jpg,2023-06-10T12:41:40Z,https://web.archive.org/web/20230610132031/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-grenzbehoerden-schwarzes-meer-wird-zu-muellhalde-faz-18495964.html,Laut dem britischen Verteidigungsministerium gab es in den vergangenen zwei Tagen in mehreren Sektoren der Ost- und Südukraine bedeutende ukrainische Operationen. Das geht aus dem aktuellen Geheimdie… [+788 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article245790412/Ukraine-News-Scholz-will-demnaechst-wieder-mit-Putin-reden.html,https://www.welt.de/politik/ausland/article245790412/Ukraine-News-Scholz-will-demnaechst-wieder-mit-Putin-reden.html,0,www.welt.de,Scholz will „demnächst“ wieder mit Putin reden,"Bundeskanzler Olaf Scholz kündigte an, mit Kremlchef Wladimir Putin ins Gespräch kommen zu wollen. Verhandlungen schließe er nicht aus, entscheidend sei aber, „wer mit wem und worüber“. Kanadas Ministerpräsident Justin Trudeau gedenkt derweil in Kiew der ukra…",https://img.welt.de/img/politik/ausland/mobile245797038/9871355037-ci16x9-w1200/38-Deutscher-Evangelischer-Kirchentag.jpg,2023-06-10T14:35:00Z,https://web.archive.org/web/20230610144527/https://www.welt.de/politik/ausland/article245790412/Ukraine-News-Scholz-will-demnaechst-wieder-mit-Putin-reden.html,"Bundeskanzler Olaf Scholz (SPD) hat angekündigt, dass er bald wieder mit Russlands Präsident Wladimir Putin sprechen möchte. Er habe dies eine Weile nicht mehr gemacht, sagt Scholz auf dem Evangelisc… [+19529 chars]",,de,'Putin'
https://www.zeit.de/video/2023-06/6329157782112/evangelischer-kirchentag-scholz-nennt-bedingung-fuer-verhandlungen-mit-putin,https://www.zeit.de/video/2023-06/6329157782112/evangelischer-kirchentag-scholz-nennt-bedingung-fuer-verhandlungen-mit-putin,0,www.zeit.de,Evangelischer Kirchentag: Scholz nennt Bedingung für Verhandlungen mit Putin,"Erst wenn Russland seine Truppen zurückziehe, könne über einen ""fairen Frieden"" verhandelt werden. Das sagte Bundeskanzler Olaf Scholz auf dem Evangelischen Kirchentag.",,2023-06-10T15:07:34Z,https://web.archive.org/web/20230611020220/https://www.zeit.de/video/2023-06/6329157782112/evangelischer-kirchentag-scholz-nennt-bedingung-fuer-verhandlungen-mit-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-06/10/krieg-und-klima-ein-ungewoehnlicher-kirchentag,https://www.zeit.de/news/2023-06/10/krieg-und-klima-ein-ungewoehnlicher-kirchentag,0,www.zeit.de,Gesellschaft: Krieg und Klima: Ein ungewöhnlicher Kirchentag,,,2023-06-10T15:48:22Z,https://web.archive.org/web/20230611020620/https://www.zeit.de/news/2023-06/10/krieg-und-klima-ein-ungewoehnlicher-kirchentag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-in-russlands-fuehrung-kaempft-jeder-gegen-jeden-18952284.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-in-russlands-fuehrung-kaempft-jeder-gegen-jeden-18952284.html,0,www.faz.net,Ukrainekrieg: In Russlands Führung kämpft jeder gegen jeden,Nach dem Dammbruch am Dnipro läuft die russische Propagandamaschine wieder auf Hochtouren. Dabei gibt Putins Apparat längst ein zusehends zerstrittenes Bild ab.,https://media0.faz.net/ppmedia/aktuell/312102009/1.8952280/facebook_teaser/masken-in-einem-souvenirladen.jpg,2023-06-10T17:58:59Z,https://web.archive.org/web/20230610182825/http://www.faz.net/aktuell/politik/ausland/ukraine-krieg-in-russlands-fuehrung-kaempft-jeder-gegen-jeden-18952284.html,"Der Dammbruch am Dnipro war für Russland ein seltener Moment der Einmütigkeit: Die Ukrainer sollen es gewesen sein. Zwar liegt der Staudamm von Nowa Kachowka auf Gebiet, das Russland militärisch kont… [+3040 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kanada-kuendigt-neue-militaerhilfen-fuer-kiew-an-selenski-haelt-sich-mit-details-zu-gegenoffensive-zurueck/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kanada-kuendigt-neue-militaerhilfen-fuer-kiew-an-selenski-haelt-sich-mit-details-zu-gegenoffensive-zurueck/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Kanada kündigt neue Militärhilfen für Kiew an – Selenski hält sich mit Details zu Gegenoffensive zurück,Großbritannien: Ukraine macht Fortschritte in umkämpften Landesteilen +++ Militär: Ukrainische Armee hat bei Bachmut Boden gutgemacht +++ Mehrere Tote und Verletzte bei Drohnenangriff auf Odessa +++ Der Newsblog.,https://www.handelsblatt.com/images/bachmut/29198262/2-format2003.jpg,2023-06-10T21:54:40Z,https://web.archive.org/web/20230610220131/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-kanada-kuendigt-neue-militaerhilfen-fuer-kiew-an-selenski-haelt-sich-mit-details-zu-gegenoffensive-zurueck/27982126.html,"<li>Frau Susanne Heitzler09.06.2023, 13:51 Uhr
Selenski meldet ""militärische Erfolge"" ?? und Russland ""Abwehrerfolge"" ?? Nichts Genaues weiss man nicht, außer dass an der Front gekämpft wird. Wann h… [+5789 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-06-Laut-russischem-Gouverneur-wahrscheinlich-zweite-Drohne-abgestuerzt--article23143824.html,https://www.n-tv.de/politik/09-06-Laut-russischem-Gouverneur-wahrscheinlich-zweite-Drohne-abgestuerzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:06 Laut russischem Gouverneur wahrscheinlich zweite Drohne abgestürzt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611082242/https://www.n-tv.de/politik/09-06-Laut-russischem-Gouverneur-wahrscheinlich-zweite-Drohne-abgestuerzt--article23143824.html,"In Russland soll eine weitere abgestürzte Drohne entdeckt worden sein. Der Gouverneur der Region Kaluga, Wladislaw Schapscha, schreibt auf Telegram, in einem Waldgebiet im Rajon Medynski sei am Abend… [+8878 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-41-Russen-greifen-in-Oblast-Sumy-an--article23143824.html,https://www.n-tv.de/politik/03-41-Russen-greifen-in-Oblast-Sumy-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:41 Russen greifen in Oblast Sumy an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611014212/https://www.n-tv.de/politik/03-41-Russen-greifen-in-Oblast-Sumy-an--article23143824.html,"Ukrainischen Berichten zufolge haben russische Truppen in der Oblast Sumy angegriffen. Laut ""Kyiv Independent"" wurden dabei verschiedene Waffen wie Drohnen und Artillerie eingesetzt und neun Ortschaf… [+5002 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-51-In-Uberschwemmungsgebieten-geht-das-Wasser-weiter-zurueck--article23143824.html,https://www.n-tv.de/politik/15-51-In-Uberschwemmungsgebieten-geht-das-Wasser-weiter-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 In Überschwemmungsgebieten geht das Wasser weiter zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Die ukrainischen Behörden melden sinkende Wasserstände in den Überschwemmungsgebieten. Demnach steht der Hochwasserpegel des Dnipro in Cherson am Morgen bei 4,18 Meter, gut einen halben Meter weniger… [+18386 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-52-Wegen-Spionage-in-Russland-verurteilter-Deutscher-Freunde-und-Familie-bitten-um-Hilfe--article23143824.html,https://www.n-tv.de/politik/14-52-Wegen-Spionage-in-Russland-verurteilter-Deutscher-Freunde-und-Familie-bitten-um-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:23 Prigoschin: Wagner-Söldner unterzeichnen keinen Vertrag mit Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,Der russische Angriffskrieg in der Ukraine ist der Hauptgrund für Differenzen zwischen Deutschland und Russland. Es gibt aber noch weitere. Freunde und Familie eines in Russland wegen angeblicher Spi… [+17093 chars],,de,'Putin'
