index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/unternehmen/energie/energiekrise-iea-europa-drohen-2023-massive-engpaesse-bei-gasspeicherung/28787288.html,https://www.wiwo.de/unternehmen/energie/energiekrise-iea-europa-drohen-2023-massive-engpaesse-bei-gasspeicherung/28787288.html,0,www.wiwo.de,Energie: IEA: Europa drohen 2023 massive Engpässe bei Gasspeicherung,"Selbstzufriedenheit, weil es mit dem Befüllen der Gasspeicher dieses Jahr am Ende geklappt hat? Der Chef der Internationalen Energieagentur warnt: „Wir sind noch lange nicht über den Berg.“",https://www.wiwo.de/images/iea-exekutivdirektor-fatih-birol/28787284/1-format11240.jpg,2022-11-03T15:00:06Z,,"Wenn die Einfuhr von russischem Gas per Pipeline vollständig eingestellt wird und China wieder auf gewohntem Niveau Flüssiggas importiert, könnte fast die Hälfte des Gases für ein 95-prozentiges Auff… [+1980 chars]",,de,'Gas'
https://www.focus.de/immobilien/wohnen/energieverbrauch/sind-sie-auch-dabei-millionen-haushalte-profitieren-erst-ende-2023-von-der-gaspreisbremse_id_176149776.html,https://www.focus.de/immobilien/wohnen/energieverbrauch/sind-sie-auch-dabei-millionen-haushalte-profitieren-erst-ende-2023-von-der-gaspreisbremse_id_176149776.html,0,www.focus.de,Sind Sie auch dabei? - Millionen Haushalte profitieren viel zu spät von der Gaspreisbremse,"Die Gaspreisbremse kommt, doch sie kommt zu spät und Millionen Menschen werden erst Ende 2023 oder gar nicht davon profitieren können. FOCUS online fasst zusammen, was Sie jetzt wissen müssen.",https://p6.focus.de/img/fotos/id_169786690/gaspreis-verwirrung-75547649.jpg?im=Crop%3D%280%2C149%2C1750%2C875%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d46ade0c55e78f2b8d463f83cddfbc3b6d9e7378731d718e1bf5017249b38c35,2022-11-03T15:40:05Z,https://web.archive.org/web/20221103154851/https://www.focus.de/immobilien/wohnen/energieverbrauch/sind-sie-auch-dabei-millionen-haushalte-profitieren-erst-ende-2023-von-der-gaspreisbremse_id_176149776.html,"Die Gaspreisbremse kommt, doch sie kommt zu spät und Millionen Menschen werden erst Ende 2023 oder gar nicht davon profitieren können. FOCUS online fasst zusammen, was Sie jetzt wissen müssen.
Nach … [+2617 chars]",,de,'Gas'
https://www.spiegel.de/ausland/ukraine-bachmut-wir-werden-taeglich-immer-wieder-beschossen-a-91f76421-093b-42a7-8bea-dc80a3c996ba,https://www.spiegel.de/ausland/ukraine-bachmut-wir-werden-taeglich-immer-wieder-beschossen-a-91f76421-093b-42a7-8bea-dc80a3c996ba,0,www.spiegel.de,"Ukraine, Bachmut: »Wir werden täglich immer wieder beschossen«","Zwischen den Einschlägen trauen sich die Bewohner aus ihren Kellern: Im ostukrainischen Bachmut harren trotz russischem Beschuss weiter Menschen aus. Es gibt kein Licht, kein Gas und kaum Wasser.",https://cdn.prod.www.spiegel.de/images/908297b6-671e-4579-9943-f5993498c76b_w1280_r1.77_fpx61.8_fpy49.98.jpg,2022-11-03T15:44:11Z,https://web.archive.org/web/20221103154624/https://www.spiegel.de/ausland/ukraine-bachmut-wir-werden-taeglich-immer-wieder-beschossen-a-91f76421-093b-42a7-8bea-dc80a3c996ba,"Schwere Kämpfe im Osten der Ukraine: Seit Tagen belagern die russischen Truppen die Kleinstadt Bachmut bei Kramatorsk. Große Teile der Infrastruktur sind zerstört.
Nach Angaben des ukrainischen Gene… [+1624 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/fracking-streit-in-der-ampel-fdp-wirft-spd-und-grunen-ideologie-bei-gasforderung-vor-8831350.html,https://www.tagesspiegel.de/politik/fracking-streit-in-der-ampel-fdp-wirft-spd-und-grunen-ideologie-bei-gasforderung-vor-8831350.html,0,www.tagesspiegel.de,Fracking-Streit in der Ampel: FDP wirft SPD und Grünen Ideologie bei Gasförderung vor,"Billionen Kubikmeter Gas liegen unter Deutschland - genug, um das Land über Jahre zu versorgen. Doch Grüne und SPD halten am Fracking-Verbot fest.",https://www.tagesspiegel.de/images/protest-gegen-fracking/alternates/BASE_16_9_W1400/protest-gegen-fracking.jpeg,2022-11-03T15:55:26Z,https://web.archive.org/web/20221103162449/https://www.tagesspiegel.de/politik/fracking-streit-in-der-ampel-fdp-wirft-spd-und-grunen-ideologie-bei-gasforderung-vor-8831350.html,"Den Schatz, der unter Deutschlands Böden vergraben ist, hat die Bundesanstalt für Geowissenschaften und Rohstoffe genau bemessen. 2,3 Billionen Kubikmeter Gas liegen unter Niedersachsen, dem Mittelrh… [+5822 chars]",,de,'Gas'
https://www.heise.de/news/Kurz-informiert-Gas-Heizung-Autos-Atomkraft-DSGVO-Urteil-7329039.html,https://www.heise.de/news/Kurz-informiert-Gas-Heizung-Autos-Atomkraft-DSGVO-Urteil-7329039.html,0,www.heise.de,"Kurz informiert: Gas-Heizung, Autos, Atomkraft, DSGVO-Urteil",Unser werktäglicher News-Überblick fasst die wichtigsten Nachrichten des Tages kurz und knapp zusammen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/7/2/9/6/Thumb_KurzInformiert2022_4Themen_Kopie_2-ec940d4e340af02a.png,2022-11-03T16:00:00Z,,"Inhaltsverzeichnis
Die österreichische Regierung plant eine Vorschrift, nach der ab 2023 in Neubauten keine mit Erdgas betriebenen Heizungen eingebaut werden dürfen. Bis 2040 sollen alle Heizungen, … [+3041 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energiekrise--volle-gasspeicher--branchenverband-warnt-vor-sorglosigkeit-32877250.html,https://www.stern.de/wirtschaft/news/energiekrise--volle-gasspeicher--branchenverband-warnt-vor-sorglosigkeit-32877250.html,0,www.stern.de,Energiekrise: Volle Gasspeicher: Branchenverband warnt vor Sorglosigkeit,"Die Gasspeicher sind gefüllt, der Winter kann kommen? Nein, heißt es von den Speicherbetreiber und die Bundesnetzagentur. Kräftiges Sparen sei weiter angesagt. 2023 könnte sich alles noch verschärfen.",https://image.stern.de/32877252/t/1M/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122110399372744v3w800h600l518t250r1798b1128jpeg---6a7a85dafac74d47.jpg,2022-11-03T16:15:19Z,,"Die Gasspeicher sind gefüllt, der Winter kann kommen? Nein, heißt es von den Speicherbetreiber und die Bundesnetzagentur. Kräftiges Sparen sei weiter angesagt. 2023 könnte sich alles noch verschärfen… [+3405 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article241932681/Ukraine-News-Ermittler-Sieben-Millionen-Euro-fuer-Militaerwesten-in-Ukraine-veruntreut.html,https://www.welt.de/politik/ausland/article241932681/Ukraine-News-Ermittler-Sieben-Millionen-Euro-fuer-Militaerwesten-in-Ukraine-veruntreut.html,0,www.welt.de,Sieben Millionen Euro für Militärwesten in Ukraine laut Ermittlern veruntreut,"Mehrere Menschen sollen in der Ukraine daran beteiligt gewesen sein, Gelder in Millionenhöhe veruntreut zu haben. Das Geld soll auf Konten einer Freiwilligenorganisation überwiesen worden sein – seien aber nicht für schussichere Westen ausgegeben worden. Mehr…",https://img.welt.de/img/politik/ausland/mobile241946561/5221355677-ci16x9-w1200/Ukraine-Krieg-Grossbritannien.jpg,2022-11-03T16:31:00Z,https://web.archive.org/web/20221103163212/http://www.welt.de/politik/ausland/article241932681/Ukraine-News-Ermittler-Sieben-Millionen-Euro-fuer-Militaerwesten-in-Ukraine-veruntreut.html,Millionenschwere Gelder für den Kauf von Schutzwesten für die ukrainische Armee sollen nach Angaben von Ermittlern veruntreut worden sein. Das Staatliche Ermittlungsbüro der Ukraine bezifferte den Sc… [+27401 chars],,de,'Ukraine'
https://www.tagesschau.de/inland/deutschlandtrend/deutschlandtrend-3199.html,https://www.tagesschau.de/inland/deutschlandtrend/deutschlandtrend-3199.html,0,www.tagesschau.de,Mehrheit sieht Verhältnis zu China kritisch,Mit wachsendem Misstrauen blicken die Menschen laut <em>ARD-DeutschlandTrend</em> auf China. Zudem machen sich viele Sorgen wegen der weiter steigenden Preise infolge des Ukraine-Kriegs. <em>V</em><em>on Ellen Ehni.</em>,https://www.tagesschau.de/multimedia/bilder/deutschlandtrend-2531~_v-original.jpg,2022-11-03T17:01:40Z,https://web.archive.org/web/20221103170336/http://www.tagesschau.de/inland/deutschlandtrend/deutschlandtrend-3199.html,"Mit wachsendem Misstrauen blicken die Menschen laut ARD-DeutschlandTrend auf China. Zudem machen sich viele Sorgen wegen der weiter steigenden Preise infolge des Ukraine-Kriegs. 
Er ist der erste St… [+8005 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/selenska-nennt-musks-tweet-zur-ukraine-fehler-a-cb6d141b-deb5-46d4-85ef-00a614f0aae0,https://www.spiegel.de/ausland/selenska-nennt-musks-tweet-zur-ukraine-fehler-a-cb6d141b-deb5-46d4-85ef-00a614f0aae0,0,www.spiegel.de,Selenska nennt Musks Tweet zur Ukraine »Fehler«,Elon Musk unterstützt die Ukraine im Krieg gegen Russland. Ein Tweet jedoch sorgte für Auseinandersetzungen – nun verzeiht Präsidentengattin Selenska dem reichsten Mann der Welt.,https://cdn.prod.www.spiegel.de/images/e68c7fd5-3e06-465c-b214-3568fdcfe7a3_w1280_r1.77_fpx66.67_fpy50.jpg,2022-11-03T17:25:51Z,https://web.archive.org/web/20221103172803/https://www.spiegel.de/ausland/selenska-nennt-musks-tweet-zur-ukraine-fehler-a-cb6d141b-deb5-46d4-85ef-00a614f0aae0,"Kritik an Instagram
Inzwischen hat der Tech-Unternehmer offenbar erneut seine Meinung geändert. »Zum Teufel damit«, schrieb Musk auf Twitter, »obwohl Starlink immer noch Geld verliert und andere Unt… [+519 chars]",,de,'Krieg'
https://www.spiegel.de/wirtschaft/unternehmen/sparmassnahmen-uber-rivale-lyft-wirft-13-prozent-der-mitarbeiter-raus-a-5d5f55b2-b5c0-4a44-a987-363b3485774a,https://www.spiegel.de/wirtschaft/unternehmen/sparmassnahmen-uber-rivale-lyft-wirft-13-prozent-der-mitarbeiter-raus-a-5d5f55b2-b5c0-4a44-a987-363b3485774a,0,www.spiegel.de,Sparmaßnahmen: Uber-Rivale Lyft wirft 13 Prozent der Mitarbeiter raus,Der amerikanische Fahrdienstvermittler Lyft will seine Kosten senken und trennt sich von fast 700 Mitarbeitern. Das Management begründet den Schritt mit der hohen Inflation und dem drohenden Abschwung.,https://cdn.prod.www.spiegel.de/images/3c5ca7e2-f12e-4afc-926a-84e7c4a9fb5d_w1280_r1.77_fpx56.66_fpy45.jpg,2022-11-03T17:48:37Z,https://web.archive.org/web/20221103175009/https://www.spiegel.de/wirtschaft/unternehmen/sparmassnahmen-uber-rivale-lyft-wirft-13-prozent-der-mitarbeiter-raus-a-5d5f55b2-b5c0-4a44-a987-363b3485774a,Angesichts der hohen Inflation und wachsenden Rezessionsängsten hat der amerikanische Fahrdienstvermittler Lyft einen Job-Kahlschlag als Teil eines größeren Sparplans angekündigt. 13 Prozent der Besc… [+931 chars],,de,'Inflation'
https://www.rbb24.de/wirtschaft/beitrag/2022/11/faq-gaspreise-strompreise-bremse-entlastung-krise.html,https://www.rbb24.de/wirtschaft/beitrag/2022/11/faq-gaspreise-strompreise-bremse-entlastung-krise.html,0,www.rbb24.de,So sollen Mieter und Eigentümer bei den Kosten entlastet werden - rbb24,"<ol><li>So sollen Mieter und Eigentümer bei den Kosten entlastet werden  rbb24
</li><li>Strom-, Gaspreisbremse, Härtefallfonds & Co.: Mit diesen Entlastungen können wir rechnen  n-tv NACHRICHTEN
</li><li>Strom- und Gaspreise: Was Sie über die Entlastungen w…",https://www.rbb24.de/content/dam/rbb/rbb/rbb24/2022/2022_11/dpa/gaspreis-bremse.jpg.jpg/size=708x398.jpg,2022-11-03T18:05:00Z,,"Dezemberrechnung und Preisbremse - 
Gas, Strom, Fernwärme - so sollen Mieter und Eigentümer entlastet werden
Bild: dpa/C. Schmidt
Zur Entlastung von hohen Energiekosten gibt es für Gaskunden im De… [+6235 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/438032.g7-in-münster-westfälischer-unfrieden.html,https://www.jungewelt.de/artikel/438032.g7-in-münster-westfälischer-unfrieden.html,0,www.jungewelt.de,G7 in Münster: Westfälischer Unfrieden,Treffen der G7-Außenminister in Münster. Zentrales Thema: Der Kurs gegen Russland und China • Foto: Martin Meissner/AP Photo/dpa,https://www.jungewelt.de/img/1100/173380.jpg,2022-11-03T18:41:15Z,https://web.archive.org/web/20221103183849/https://www.jungewelt.de/artikel/438032.g7-in-m%C3%BCnster-westf%C3%A4lischer-unfrieden.html,"Das Bild hängt schief. Als am Donnerstag in Münster die Außenminister der G7-Staaten ihre zweitägige Beratung eröffneten, die zehnte bereits in diesem Jahr, sollte offensichtlich an den 1648 in Münst… [+3112 chars]",,de,'Russland'
https://www.sueddeutsche.de/kolumne/energiesparen-heizung-eigentumswohnung-photovoltaik-fenster-1.5684758,https://www.sueddeutsche.de/kolumne/energiesparen-heizung-eigentumswohnung-photovoltaik-fenster-1.5684758,0,www.sueddeutsche.de,Energiesparen: Wie man als Eigentümer seine Energiekosten schnell senken kann,Energie sparen will so ziemlich jeder. Doch oft braucht der Einzelne dafür eine Zustimmung der Eigentümergemeinschaft. Welche Maßnahmen man ganz leicht selbst umsetzen kann.,https://www.sueddeutsche.de/image/sz.1.5532315/1200x675?v=1667501700,2022-11-03T18:55:08Z,https://web.archive.org/web/20221103185851/https://www.sueddeutsche.de/kolumne/energiesparen-heizung-eigentumswohnung-photovoltaik-fenster-1.5684758,Energie sparen will so ziemlich jeder. Doch oft braucht der Einzelne dafür eine Zustimmung der Eigentümergemeinschaft. Welche Maßnahmen man ganz leicht selbst umsetzen kann.Wer eine Eigentumswohnung … [+593 chars],,de,'Energiekosten'
https://www.spiegel.de/ausland/nordkorea-testet-raketen-warum-der-westen-die-gefahr-nicht-ignorieren-darf-a-bbbe5574-9a63-4e08-a454-ad2f79eaf2d1,https://www.spiegel.de/ausland/nordkorea-testet-raketen-warum-der-westen-die-gefahr-nicht-ignorieren-darf-a-bbbe5574-9a63-4e08-a454-ad2f79eaf2d1,0,www.spiegel.de,Nordkorea testet Raketen: Warum der Westen die Gefahr nicht ignorieren darf,"Waffenlieferungen an Russland, immer bedrohlichere Raketentests: Die Krise, die Kim Jong Un in Ostasien heraufbeschwört, muss der Westen ernst nehmen – sonst stärkt er die Verhandlungsposition des Diktators.",https://cdn.prod.www.spiegel.de/images/18c1ec02-77e2-4a52-a4a6-a00cb613f586_w1280_r1.77_fpx44.67_fpy44.98.jpg,2022-11-03T19:37:22Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://web.de/magazine/ratgeber/finanzen-verbraucher/lange-berg-warnung-euphorie-voller-gasspeicher-37440774,https://web.de/magazine/ratgeber/finanzen-verbraucher/lange-berg-warnung-euphorie-voller-gasspeicher-37440774,0,web.de,"""Noch lange nicht über den Berg"": Warnung vor Euphorie wegen voller Gasspeicher - WEB.DE News","<ol><li>""Noch lange nicht über den Berg"": Warnung vor Euphorie wegen voller Gasspeicher  WEB.DE News
</li><li>Volle Gasspeicher: Branchenverband warnt vor Sorglosigkeit  WELT
</li><li>Energiekrise: Gasspeicher zu 99,19 Prozent gefüllt  ZDFheute
</li><li>Ga…","https://i0.web.de/image/820/37440820,pd=1,f=opengraph.jpg",2022-11-03T20:25:54Z,,"<ul><li>Die Gasspeicher sind gefüllt, jetzt kann geheizt werden?</li><li>Nein, heißt es von den Speicherbetreiber und die Bundesnetzagentur.</li><li>Kräftiges Sparen sei weiter angesagt, um durch den… [+3401 chars]",,de,'Gas'
https://www.welt.de/vermischtes/weltgeschehen/video241948835/Weniger-Lichter-Erste-Weihnachtsmaerkte-aufgebaut-Energiekrise-bemerkbar.html,https://www.welt.de/vermischtes/weltgeschehen/video241948835/Weniger-Lichter-Erste-Weihnachtsmaerkte-aufgebaut-Energiekrise-bemerkbar.html,0,www.welt.de,Erste Weihnachtsmärkte aufgebaut – Energiekrise bemerkbar,"In vielen Städten werden schon die Weihnachtsmärkte aufgebaut. Damit wird nun endgültig der Winter eingeläutet und die besinnliche Zeit beginnt. In diesem Jahr mit Weihnachtsstimmung light, denn Energiesparen ist auch hier Thema.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile241949109/9791357397-ci16x9-w1200/Weihnachtsbaum-fuer-Frankfurter-Weihnachtsmarkt.jpg,2022-11-03T20:42:02Z,https://web.archive.org/web/20221103205919/http://www.welt.de/vermischtes/weltgeschehen/video241948835/Weniger-Lichter-Erste-Weihnachtsmaerkte-aufgebaut-Energiekrise-bemerkbar.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energie sparen'
https://www.morgenpost.de/politik/article236822175/fracking-gasfoerderung-umweltbundesamt-deutschland.html,https://www.morgenpost.de/politik/article236822175/fracking-gasfoerderung-umweltbundesamt-deutschland.html,0,www.morgenpost.de,Energiekrise: GasfÃ¶rderung: Umweltbundesamt gegen Fracking in Deutschland,"Die FDP will, dass auch in Deutschland Gas per Fracking gefÃ¶rdert wird. Doch das wÃ¤re ein ""falsches Signal"", sagt das Umweltbundesamt.",https://img.morgenpost.de/img/politik/crop236822173/1202602084-w820-cv16_9-q85/fd308088-5b92-11ed-8f9c-d69a415052b6.jpg,2022-11-03T21:00:00Z,https://web.archive.org/web/20221103212621/https://www.morgenpost.de/politik/article236822175/fracking-gasfoerderung-umweltbundesamt-deutschland.html,Berlin.Â  Das Umweltbundesamt lehnt GasfÃ¶rderung per Fracking in Deutschland ab. Vor dem Hintergrund der momentan hohen Erdgaspreise scheine der Blick auf die nationalen Schiefergasreserven mittels Frâ€¦ [+2088 chars],,de,'Gas'
https://www.welt.de/politik/ausland/article241932681/Ukraine-News-Putin-verordnet-einmalig-3200-Euro-fuer-russische-Soldaten-in-Ukraine.html,https://www.welt.de/politik/ausland/article241932681/Ukraine-News-Putin-verordnet-einmalig-3200-Euro-fuer-russische-Soldaten-in-Ukraine.html,0,www.welt.de,Putin verordnet einmalig 3200 Euro für russische Soldaten in Ukraine,"Russische Soldaten, die in den Ukraine-Dienst einberufen werden, erhalten eine Einmalzahlung. Der Betrag entspricht dabei dem dreifachen Durchschnitts-Einkommen in Russland. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile241918877/0131358387-ci16x9-w1200/Russia-Putin.jpg,2022-11-03T21:45:00Z,https://web.archive.org/web/20221103215826/http://www.welt.de/politik/ausland/article241932681/Ukraine-News-Putin-verordnet-einmalig-3200-Euro-fuer-russische-Soldaten-in-Ukraine.html,"Russlands Präsident Wladimir Putin hat die Auszahlung einer Einmalzahlung von 195.000 Rubel (3200 Euro) an Vertrags-Soldaten und Wehrpflichtige, die für den Dienst in der Ukraine einberufen wurden, a… [+31269 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-ukraine-kann-cherson-zurueckerobern-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-ukraine-kann-cherson-zurueckerobern-18134628.html,0,www.faz.net,Ukraine-Liveblog: USA: Ukraine kann Cherson zurückerobern,"Selenskyj: 4,5 Millionen Ukrainer ohne Strom +++ Mehrheit der Deutschen wünscht sich mehr „diplomatische Bemühungen"" +++ Baerbock kündigt G-7-Winterhilfe für die Ukraine an +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/1392464066/1.8436011/facebook_teaser/russische-soldaten-bewachen.jpg,2022-11-03T21:56:49Z,,"Ukraine-Liveblog: USA: Ukraine kann Cherson zurückerobern
Ukraine-Liveblog
USA: Ukraine kann Cherson zurückerobern
Von Selenskyj: 4,5 Millionen Ukrainer ohne Strom +++ Mehrheit der Deutschen wünsc… [+195 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/new-jersey-fbi-warnt-vor-umfassender-bedrohung-von-synagogen-a-8734f1a4-0a3c-440b-8b4d-3b29c82dad82,https://www.spiegel.de/ausland/new-jersey-fbi-warnt-vor-umfassender-bedrohung-von-synagogen-a-8734f1a4-0a3c-440b-8b4d-3b29c82dad82,0,www.spiegel.de,New Jersey: FBI warnt vor »umfassender« Bedrohung von Synagogen,"Das FBI hat vor einer Bedrohung von Synagogen in New Jersey gewarnt. Die Beamten forderten die Gemeinden nach dem Fund von Droh-Posts im Netz auf, Schutzmaßnahmen zu treffen. Polizisten werden positioniert.",https://cdn.prod.www.spiegel.de/images/598d0cac-43e3-4bb2-bb1d-c128c2de47e2_w1280_r1.77_fpx58_fpy28.jpg,2022-11-03T23:40:06Z,https://web.archive.org/web/20221103234326/https://www.spiegel.de/ausland/new-jersey-fbi-warnt-vor-umfassender-bedrohung-von-synagogen-a-8734f1a4-0a3c-440b-8b4d-3b29c82dad82,"Vor fünf Jahren wurden zwei Männer aus New Jersey zu 35 Jahren Haft verurteilt, nachdem sie für eine Reihe von Anschlägen im Jahr 2012 verantwortlich gemacht worden waren, zu denen auch Brandanschläg… [+492 chars]",,de,'Bedrohung'
https://www.zeit.de/politik/ausland/2022-11/antisemitismus-usa-synagogen-new-jersey,https://www.zeit.de/politik/ausland/2022-11/antisemitismus-usa-synagogen-new-jersey,0,www.zeit.de,Antisemitismus: FBI warnt vor Gefahr für Synagogen im US-Bundesstaat New Jersey,"Die US-Bundespolizei ruft jüdische Gemeinden in dem Bundesstaat New Jersey dazu auf, Sicherheitsmaßnahmen zu ergreifen. Die Art der Bedrohung wurde nicht näher genannt.",,2022-11-04T03:00:38Z,https://web.archive.org/web/20221104033444/https://www.zeit.de/politik/ausland/2022-11/antisemitismus-usa-synagogen-new-jersey,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bedrohung'
https://www.morgenpost.de/wirtschaft/article236823905/Behoerde-warnt-vor-Abzocke-mit-angeblichem-Gasrabatt.html,https://www.morgenpost.de/wirtschaft/article236823905/Behoerde-warnt-vor-Abzocke-mit-angeblichem-Gasrabatt.html,0,www.morgenpost.de,Fake-Webseiten: Behörde warnt vor Abzocke mit angeblichem Gasrabatt,"Die Bundesnetzagentur warnt vor einer gefälschten Webseite, mit der Kriminelle gutgläubige Bürger zur Eingabe persönlicher Daten bewegen und abzocken wollen.",https://img.morgenpost.de/img/wirtschaft/crop236823903/5212604326-w820-cv16_9-q85/Bundesnetzagentur.jpg,2022-11-04T03:19:08Z,https://web.archive.org/web/20221104053423/https://www.morgenpost.de/wirtschaft/article236823905/Behoerde-warnt-vor-Abzocke-mit-angeblichem-Gasrabatt.html,"Bonn. Die Bundesnetzagentur warnt vor einer gefälschten Webseite, mit der Kriminelle gutgläubige Bürger zur Eingabe persönlicher Daten bewegen und abzocken wollen. 
Der Betreiber wolle mit dem Versp… [+1266 chars]",,de,'Gas'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-4-november-a-41b2cf8e-9038-4e63-9d02-041bf6b91d79,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-4-november-a-41b2cf8e-9038-4e63-9d02-041bf6b91d79,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Freitag (4. November),Die Regierung in Kiew beklagt Deportationen und Plünderungen. Russische Soldaten erhalten einen Bonus. Und: dringender Appell zum Stromsparen an die Menschen in der Ukraine. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/fd252655-c22b-4e8d-a03c-4d96e651c892_w1280_r1.77_fpx33.34_fpy50.jpg,2022-11-04T03:19:27Z,,"»Wenn jemand acht oder zehn Stunden keinen Strom hat und auf der anderen Straßenseite alles angeschlossen ist, einschließlich der Straßenbeleuchtung, ist das definitiv unfair«, sagte Selenskyj.
Die … [+2018 chars]",,de,'Krieg'
https://www.zeit.de/news/2022-11/04/viele-menschen-machen-abstriche-bei-lebensstandard,https://www.zeit.de/news/2022-11/04/viele-menschen-machen-abstriche-bei-lebensstandard,0,www.zeit.de,Wegen Inflation: Viele Menschen machen Abstriche bei Lebensstandard,,,2022-11-04T03:33:51Z,https://web.archive.org/web/20221104042123/https://www.zeit.de/news/2022-11/04/viele-menschen-machen-abstriche-bei-lebensstandard,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/diplomatie--baerbock-diskutiert-mit-g7-kollegen-ueber-iran-und-afrika--32878404.html,https://www.stern.de/politik/ausland/diplomatie--baerbock-diskutiert-mit-g7-kollegen-ueber-iran-und-afrika--32878404.html,0,www.stern.de,Diplomatie: Baerbock diskutiert mit G7-Kollegen über Iran und Afrika,Auch am Abschlusstag der G7-Beratungen wirtschaftsstarker Demokratien geht es im Friedenssaal des Rathauses von Münster um Konflikt und Krieg. Der Blick richtet sich auf Iran und nach Afrika.,https://image.stern.de/32878406/t/0Z/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122110499379871v3w800h600l606t281r1886b1134jpeg---51f31aea3bfe2a78.jpg,2022-11-04T04:15:49Z,https://web.archive.org/web/20221104042703/https://www.stern.de/politik/ausland/diplomatie--baerbock-diskutiert-mit-g7-kollegen-ueber-iran-und-afrika--32878404.html,"Auch am Abschlusstag der G7-Beratungen wirtschaftsstarker Demokratien geht es im Friedenssaal des Rathauses von Münster um Konflikt und Krieg. Der Blick richtet sich auf Iran und nach Afrika.
Die G7… [+3700 chars]",,de,'Krieg'
https://www.basicthinking.de/blog/2022/11/04/windrad-rentner-leipzig/,https://www.basicthinking.de/blog/2022/11/04/windrad-rentner-leipzig/,0,www.basicthinking.de,Deutscher Rentner erfindet Windrad mit dreimal mehr Leistung,"Rentner Horst Bendix aus Leipzig hat in Eigenregie ein Windrad entwickelt, das bis zu dreimal mehr Leistung bringt als herkömmliche Windkraftanlagen. Die Größe spielt dabei eine entscheidende Rolle.  Dieses Jahr steht im Zeichen der regenerativen Energieträge…",https://www.basicthinking.de/blog/wp-content/uploads/2022/11/windkraftanlage.jpg,2022-11-04T05:00:59Z,https://web.archive.org/web/20221104065306/https://www.basicthinking.de/blog/2022/11/04/windrad-rentner-leipzig/,"Rentner Horst Bendix aus Leipzig hat in Eigenregie ein Windrad entwickelt, das bis zu dreimal mehr Leistung bringt als herkömmliche Windkraftanlagen. Die Größe spielt dabei eine entscheidende Rolle. … [+2238 chars]",,de,'Windkraft'
