index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/nrw/plus243523051/Migration-Wer-ueber-Armut-redet-darf-von-Zuwanderung-nicht-schweigen.html,https://www.welt.de/regionales/nrw/plus243523051/Migration-Wer-ueber-Armut-redet-darf-von-Zuwanderung-nicht-schweigen.html,0,www.welt.de,"Wer über Armut redet, darf von Zuwanderung nicht schweigen","Die Klage ist groß über wachsende Kinderarmut. Dabei sind die maßgeblichen Gründe klar: Massive Migration setzt jeder Armutsbekämpfung Grenzen. Doch das wird kaum ausgesprochen – aus ehrenwerten, aber unaufgeklärten Motiven.",https://img.welt.de/img/regionales/nrw/mobile243522267/5121356327-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Stoldt-Kinderarmut-Fluechtlinge.jpg,2023-02-02T12:41:00Z,https://web.archive.org/web/20230202153131/http://www.welt.de/regionales/nrw/plus243523051/Migration-Wer-ueber-Armut-redet-darf-von-Zuwanderung-nicht-schweigen.html,"PttOoktlek aleuel ep eu Feneketel. Veuu lOOel uene Nekteu enl GlupelelOnl uelotteultlekl velpeu, velleltelu Gooupllluupoelleleu lu Pnup nup Uoupelu pelnO, vel ple nulollae Bealelnua eO tenlepleu aelQ… [+4631 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2023-01/ukraine-kinder-verschleppung-russland,https://www.zeit.de/politik/ausland/2023-01/ukraine-kinder-verschleppung-russland,0,www.zeit.de,"Verschleppung ukrainischer Kinder: Verschleppt, umerzogen, russifiziert","Die massenhafte Verschleppung ukrainischer Kinder nach Russland ist eines der grausamsten Verbrechen dieses Krieges. Wie Ukrainer versuchen, ihre Kinder zurückzuholen.",,2023-02-02T12:41:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Lawrow-schmaeht-Moldau-als-neues-antirussisches-Projekt-article23887745.html,https://www.n-tv.de/politik/Lawrow-schmaeht-Moldau-als-neues-antirussisches-Projekt-article23887745.html,0,www.n-tv.de,"Versteckte Drohung aus Moskau?: Lawrow schmäht Moldau als neues ""antirussisches Projekt""","Seit Langem schon fürchtet die kleine Republik Moldau, ins Visier Moskaus zu geraten. Nun äußert sich Russlands Außenminister Lawrow und bezeichnet das Land als weiteres Projekt des Westens. Die Präsidentin des Landes sei ""praktisch zu allem bereit"".",https://bilder1.n-tv.de/img/incoming/crop23808664/463132176-cImg_16_9-w1200/388385198.jpg,2023-02-02T13:00:18Z,https://web.archive.org/web/20230202195416/https://www.n-tv.de/politik/Lawrow-schmaeht-Moldau-als-neues-antirussisches-Projekt-article23887745.html,"Seit Langem schon fürchtet die kleine Republik Moldau, ins Visier Moskaus zu geraten. Nun äußert sich Russlands Außenminister Lawrow und bezeichnet das Land als weiteres Projekt des Westens. Die Präs… [+2195 chars]",,de,'Gefährdung'
https://www.sueddeutsche.de/muenchen/muenchen-energieberatung-klimaschutz-hausbesitzer-kostenlos-1.5743765,https://www.sueddeutsche.de/muenchen/muenchen-energieberatung-klimaschutz-hausbesitzer-kostenlos-1.5743765,0,www.sueddeutsche.de,"Klimaschutz in München: Pilotprojekt zeigt Hausbesitzern, wie sie Energie sparen können","Am Beispiel des Österreicherviertels will die Stadt erproben, wie man den Klimaschutz in Siedlungen vorantreiben kann. Dafür schickt sie Berater kostenlos von Tür zu Tür. Es zeigt sich: Oft braucht es nur den richtigen Anstoß.",https://www.sueddeutsche.de/image/sz.1.5743767/1200x675?v=1675344430,2023-02-02T13:27:21Z,https://web.archive.org/web/20230202160845/https://www.sueddeutsche.de/muenchen/muenchen-energieberatung-klimaschutz-hausbesitzer-kostenlos-1.5743765,"Am Beispiel des Österreicherviertels will die Stadt erproben, wie man den Klimaschutz in Siedlungen vorantreiben kann. Dafür schickt sie Berater kostenlos von Tür zu Tür. Es zeigt sich: Oft braucht e… [+6245 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/Tuerkei-wirft-Westen-Verschwoerung-vor-article23888416.html,https://www.n-tv.de/politik/Tuerkei-wirft-Westen-Verschwoerung-vor-article23888416.html,0,www.n-tv.de,Nach Anschlagswarnungen: Türkei wirft Westen Verschwörung vor,"Aufgrund ""präziser"" Hinweise auf Anschläge schließen mehrere westliche Länder ihre Vertretungen in der Türkei. Innenminister Soylu vermutet dahinter eine Verschwörung gegen sein Land. Der Westen würde einen ""neuen psychologischen Krieg"" beginnen.",https://bilder2.n-tv.de/img/incoming/crop23888501/9711325421-cImg_16_9-w1200/9271639.jpg,2023-02-02T13:49:57Z,https://web.archive.org/web/20230202140758/https://www.n-tv.de/politik/Tuerkei-wirft-Westen-Verschwoerung-vor-article23888416.html,"Aufgrund ""präziser"" Hinweise auf Anschläge schließen mehrere westliche Länder ihre Vertretungen in der Türkei. Innenminister Soylu vermutet dahinter eine Verschwörung gegen sein Land. Der Westen würd… [+1702 chars]",,de,'Gefährdung'
"https://winfuture.de/news,134353.html","https://winfuture.de/news,134353.html",0,winfuture.de,Stromerzeugung: Wind und Sonne setzten sich in der EU an die Spitze,"Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Anteile bald noch deutlicher verteilt werden.(Weiter lesen)",https://i.wfcdn.de/teaser/1920/39104.jpg,2023-02-02T14:01:00Z,"https://web.archive.org/web/20230202140423/https://winfuture.de/news,134353.html","Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Ante… [+2651 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2023-02/ukrainekrieg-ursula-von-der-leyen-kiew-zehntes-sanktionspaket,https://www.zeit.de/politik/ausland/2023-02/ukrainekrieg-ursula-von-der-leyen-kiew-zehntes-sanktionspaket,0,www.zeit.de,Ukrainekrieg: Ursula von der Leyen kündigt zehntes Sanktionspaket gegen Russland an,Einreisesperren und ein Preisdeckel für Diesel: Die EU will mit neuen Sanktionen gegen Russland vorgehen. In Den Haag wird ein Zentrum für Beweismittel aufgebaut.,,2023-02-02T14:46:07Z,https://web.archive.org/web/20230202151207/https://www.zeit.de/politik/ausland/2023-02/ukrainekrieg-ursula-von-der-leyen-kiew-zehntes-sanktionspaket,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.sueddeutsche.de/wirtschaft/fed-zinsentscheid-boersen-1.5743955,https://www.sueddeutsche.de/wirtschaft/fed-zinsentscheid-boersen-1.5743955,0,www.sueddeutsche.de,Börsen nach Fed-Entscheidung: Mit hohem Einsatz gegen die Inflation,Investoren gegen US-Notenbankchef Jerome Powell: Dieser Zweikampf ließ die Aktienmärkte zuletzt stark schwanken. Warum die Anleger nun an einen Sieg glauben.,https://www.sueddeutsche.de/image/sz.1.5743976/1200x675?v=1675352298,2023-02-02T15:38:18Z,,Investoren gegen US-Notenbankchef Jerome Powell: Dieser Zweikampf ließ die Aktienmärkte zuletzt stark schwanken. Warum die Anleger nun an einen Sieg glauben.Es war zuletzt ein Pokerspiel mit immens h… [+3267 chars],,de,'Geld sparen'
https://www.basicthinking.de/blog/2023/02/02/amazon-oekostrom/,https://www.basicthinking.de/blog/2023/02/02/amazon-oekostrom/,0,www.basicthinking.de,"Amazon produziert Ökostrom, der 5 Millionen Haushalte versorgen könnte",Amazon treibt den Ausbau seiner Windkraft- und Photovoltaikanlagen weiter voran. Im vergangenen Jahr bezog das Unternehmen eine Rekordleistung von 20 Gigawatt. Damit könnte das Unternehmen theoretisch auch über fünf Millionen Haushalte mit Ökostrom versorgen.…,https://www.basicthinking.de/blog/wp-content/uploads/2023/02/amazon-oekostrom.jpg,2023-02-02T16:04:27Z,,Amazon treibt den Ausbau seiner Windkraft- und Photovoltaikanlagen weiter voran. Im vergangenen Jahr bezog das Unternehmen eine Rekordleistung von 20 Gigawatt. Damit könnte das Unternehmen theoretisc… [+2455 chars],,de,'Windkraft'
https://www.zeit.de/news/2023-02/02/80-jahre-nach-stalingrad-putin-droht-deutschland,https://www.zeit.de/news/2023-02/02/80-jahre-nach-stalingrad-putin-droht-deutschland,0,www.zeit.de,Ukraine-Krieg: 80 Jahre nach Stalingrad - Putin droht Deutschland,,,2023-02-02T16:09:32Z,https://web.archive.org/web/20230202164235/https://www.zeit.de/news/2023-02/02/80-jahre-nach-stalingrad-putin-droht-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/2023/06/junge-menschen-ukraine-krieg-kommilitone-tod,https://www.zeit.de/2023/06/junge-menschen-ukraine-krieg-kommilitone-tod,0,www.zeit.de,Junge Menschen im Ukraine-Krieg: Wie es wirklich ist,"Sky und Jan lernen sich im Austauschsemester kennen. Sie bleiben in Kontakt, bis Sky in den Krieg zieht. Wie es wirklich ist, einen Freund im Ukraine-Krieg zu verlieren.",,2023-02-02T17:00:16Z,https://web.archive.org/web/20230202172547/https://www.zeit.de/2023/06/junge-menschen-ukraine-krieg-kommilitone-tod,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/stalingrad-gedenken-putins-grosse-luege-18649693.html,https://www.faz.net/aktuell/politik/ausland/stalingrad-gedenken-putins-grosse-luege-18649693.html,0,www.faz.net,Kommentar: Putins große Lüge,"Es stimmt: Von der Ukraine gehen Gefahren aus. Aber nicht für das russische Volk, sondern für Putins Regime.",https://media0.faz.net/ppmedia/aktuell/4204071123/1.8649692/facebook_teaser/russland-gedenkt-des-sieges-in.jpg,2023-02-02T17:09:46Z,,Der Name Stalingrad lässt Deutschen und Russen auch nach 80 Jahren noch den Atem stocken. Die mörderische Schlacht um die Stadt an der Wolga kostete mehr als einer Million Soldaten und Zivilisten das… [+1796 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/putin-gedenken-101.html,https://www.tagesschau.de/ausland/europa/putin-gedenken-101.html,0,www.tagesschau.de,"Putin: ""Man droht uns wieder mit deutschen Panzern""","Beim Gedenken an die Schlacht von Stalingrad hat Russlands Präsident Putin die Situation heute mit dem Zweiten Weltkrieg verglichen: Russland werde wieder von deutschen Panzern bedroht. Er warnte davor, in den Ukraine-Krieg einzugreifen.",https://www.tagesschau.de/multimedia/bilder/putin-1091~_v-original.jpg,2023-02-02T17:12:17Z,https://web.archive.org/web/20230202183028/https://www.tagesschau.de/ausland/europa/putin-gedenken-101.html,Beim Gedenken an die Schlacht von Stalingrad hat Russlands Präsident Putin die Situation heute mit dem Zweiten Weltkrieg verglichen: Russland werde wieder von deutschen Panzern bedroht. Er warnte dav… [+2157 chars],,de,'Russland'
https://www.welt.de/finanzen/article243575703/EZB-Lagarde-demonstriert-Entschlossenheit-im-Kampf-gegen-Inflation.html,https://www.welt.de/finanzen/article243575703/EZB-Lagarde-demonstriert-Entschlossenheit-im-Kampf-gegen-Inflation.html,0,www.welt.de,Lagardes neue Entschlossenheit – so will die EZB-Chefin die Inflation noch einfangen,"Die EZB hat die Zinsen im Euro-Raum zum fünften Mal in Folge erhöht. Und Christine Lagarde macht mit ungewohnten Tönen deutlich, dass auch dieser Schritt im Kampf gegen die Inflation längst nicht ausreicht. Ein Ökonom bescheinigt der EZB, ihre Lektion der let…",https://img.welt.de/img/finanzen/mobile243575693/1381350787-ci16x9-w1200/ECB-President-Lagarde-speaks-to-reporters-following-the-Governing-Council-s-2.jpg,2023-02-02T18:10:46Z,https://web.archive.org/web/20230202183038/http://www.welt.de/finanzen/article243575703/EZB-Lagarde-demonstriert-Entschlossenheit-im-Kampf-gegen-Inflation.html,"Die erste Pressekonferenz der Europäischen Zentralbank (EZB) im neuen Jahr begann mit einer Glückwunschformel: Wir gratulieren dem neuen Euro-Mitglied Kroatien, begrüßte EZB-Präsidentin Christine Lag… [+5560 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-erklaert-den-krieg-beim-kanzlergespraech-in-marburg-18650221.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-erklaert-den-krieg-beim-kanzlergespraech-in-marburg-18650221.html,0,www.faz.net,„Kanzlergespräch“ in Marburg: Scholz erklärt den Krieg,Gerade erst hat der Bundeskanzler in Südamerika nach Unterstützern für seine Ukraine-Politik gesucht. Auch bei einem Bürgergespräch in Marburg ist die militärische Hilfe das beherrschende Thema. Vielen Fragestellern geht die Bundesregierung zu weit.,https://media0.faz.net/ppmedia/aktuell/1733872469/1.8650222/facebook_teaser/bundeskanzler-olaf-scholz-in.jpg,2023-02-02T20:42:06Z,https://web.archive.org/web/20230203090831/https://www.faz.net/aktuell/politik/inland/olaf-scholz-erklaert-den-krieg-beim-kanzlergespraech-in-marburg-18650221.html,"Am Ende macht der Kanzler Selfies. Anderthalb Stunden hat sich Olaf Scholz den Fragen von 150 Bürgern gestellt, denen das Los einen Platz beim Kanzlergespräch in Marburg beschert hatte. Jetzt wollen … [+4469 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-cia-direktor-6-monate-bundesregierung-freigabe-leopard-1-kampfpanzer,https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-cia-direktor-6-monate-bundesregierung-freigabe-leopard-1-kampfpanzer,0,www.zeit.de,"Ukraine-Überblick: CIA setzt auf die kommenden sechs Monate, Leopard-Deal vor Durchbruch",Im Kampf gegen Russland zählt laut CIA vor allem das nächste halbe Jahr. Die Bundesregierung will offenbar die Weitergabe von Leopard-1-Kampfpanzern zulassen. Die Nacht,,2023-02-03T04:30:11Z,https://web.archive.org/web/20230203045433/https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-cia-direktor-6-monate-bundesregierung-freigabe-leopard-1-kampfpanzer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.googlewatchblog.de/2023/02/google-chatbot-event-die/,https://www.googlewatchblog.de/2023/02/google-chatbot-event-die/,0,www.googlewatchblog.de,Google lädt zu ChatBot-Event: Die Antwort auf ChatGPT in der Websuche kommt wohl schon nächste Woche (Video),"Überraschung am morgen: Google will die Websuche für immer verändern und auf die ChatGPT-Bedrohung reagieren. Schon am Mittwoch lädt man zum Event, mit großen ChatBot-Ankündigungen.Google lädt zu ChatBot-Event: Die Antwort auf ChatGPT in der Websuche kommt wo…",https://www.googlewatchblog.de/wp-content/uploads/google-chatbot-event-livestream.jpg,2023-02-03T06:00:44Z,https://web.archive.org/web/20230203152407/https://www.googlewatchblog.de/2023/02/google-chatbot-event-die/,"Schon seit einigen Wochen ist bekannt, dass Google eine große KI-Offensive starten will, die vor allem die Google Websuche und deren Erweiterung um einen ChatBot umfasst. Bisher dachten wir, dass man… [+1628 chars]",,de,'Bedrohung'
https://www.tagesschau.de/inland/rki-corona-risiko-pandemie-101.html,https://www.tagesschau.de/inland/rki-corona-risiko-pandemie-101.html,0,www.tagesschau.de,"RKI stuft Corona-Risiko nur noch als ""moderat"" ein","Viele Bundesländer haben die Isolationspflicht aufgehoben, in Bussen und Bahnen ist die Maskenpflicht entfallen. Auch das Robert Koch-Institut bewertet das Corona-Risiko jetzt neu.",https://www.tagesschau.de/multimedia/bilder/rki-121~_v-original.jpg,2023-02-03T06:42:21Z,https://web.archive.org/web/20230203065621/https://www.tagesschau.de/inland/rki-corona-risiko-pandemie-101.html,"Viele Bundesländer haben die Isolationspflicht aufgehoben, in Bussen und Bahnen ist die Maskenpflicht entfallen. Auch das Robert Koch-Institut bewertet das Corona-Risiko jetzt neu.
Weniger Ansteckun… [+2334 chars]",,de,'Risiko'
https://www.zeit.de/news/2023-02/03/kein-diesel-aus-russland-was-der-eu-boykott-bedeutet,https://www.zeit.de/news/2023-02/03/kein-diesel-aus-russland-was-der-eu-boykott-bedeutet,0,www.zeit.de,Kraftstoffe: Kein Diesel aus Russland: Was der EU-Boykott bedeutet,,,2023-02-03T06:47:26Z,https://web.archive.org/web/20230203072354/https://www.zeit.de/news/2023-02/03/kein-diesel-aus-russland-was-der-eu-boykott-bedeutet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/03/speicher-rehden-gibt-nach-verpuffung-wieder-gas-ans-netz-ab,https://www.zeit.de/news/2023-02/03/speicher-rehden-gibt-nach-verpuffung-wieder-gas-ans-netz-ab,0,www.zeit.de,Gas: Speicher Rehden gibt nach Verpuffung wieder Gas ans Netz ab,,,2023-02-03T08:28:37Z,https://web.archive.org/web/20230203085222/https://www.zeit.de/news/2023-02/03/speicher-rehden-gibt-nach-verpuffung-wieder-gas-ans-netz-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/03/deutschland-will-weitergabe-von-leopard-1-panzern-freigeben,https://www.zeit.de/news/2023-02/03/deutschland-will-weitergabe-von-leopard-1-panzern-freigeben,0,www.zeit.de,Ukraine-Krieg: Deutschland will Weitergabe von Leopard-1-Panzern freigeben,,,2023-02-03T10:02:30Z,https://web.archive.org/web/20230203102213/https://www.zeit.de/news/2023-02/03/deutschland-will-weitergabe-von-leopard-1-panzern-freigeben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus243555853/Kuenstliche-Intelligenz-Mit-Zvook-gegen-den-Raketenterror-aus-Russland.html,https://www.welt.de/politik/ausland/plus243555853/Kuenstliche-Intelligenz-Mit-Zvook-gegen-den-Raketenterror-aus-Russland.html,0,www.welt.de,Mit „Zvook“ gegen den Raketenterror – die Geheimwaffe der ukrainischen Flugabwehr,"Russische Raketen, die die Infrastruktur zerstören und Zivilisten terrorisieren: Für die Ukraine sind sie eine ständige Bedrohung. Doch die Flugabwehr wird immer besser – auch dank eines Geheimprojekts, das ukrainische KI-Experten entwickelt haben. WELT hat e…",https://img.welt.de/img/politik/ausland/mobile243555843/6641357597-ci16x9-w1200-fnov-fpotl-fpi157750653/Ukrainian-military-fire-an-anti-aircraft-weapon-in-Bakhmut-7.jpg,2023-02-03T10:31:00Z,http://archive.md/20230203105057/http://www.welt.de/politik/ausland/plus243555853/Kuenstliche-Intelligenz-Mit-Zvook-gegen-den-Raketenterror-aus-Russland.html,"Geleeu peteneklel. Blu Beel pekenl plek pel elueO 6tep Bulvelu toeketup Pltpel uuu lkleu htelueu Pokueu eu. Bluel lpl lO Glupelveaeu uepeu pelueu Btlelu eluaepekteteu, pel eupele lupl tloktlek pnlek … [+5625 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2023-02/03/nato-wirft-russland-bruch-von-atomwaffenvertrag-vor,https://www.zeit.de/news/2023-02/03/nato-wirft-russland-bruch-von-atomwaffenvertrag-vor,0,www.zeit.de,New Start: Nato wirft Russland Bruch von Atomwaffenvertrag vor,,,2023-02-03T11:29:05Z,https://web.archive.org/web/20230203115140/https://www.zeit.de/news/2023-02/03/nato-wirft-russland-bruch-von-atomwaffenvertrag-vor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/03/afd-politiker-und-ihr-enges-verhaeltnis-zu-russland,https://www.zeit.de/news/2023-02/03/afd-politiker-und-ihr-enges-verhaeltnis-zu-russland,0,www.zeit.de,Ukraine-Krieg: AfD-Politiker und ihr enges Verhältnis zu Russland,,,2023-02-03T14:02:34Z,https://web.archive.org/web/20230204075204/https://www.zeit.de/news/2023-02/03/afd-politiker-und-ihr-enges-verhaeltnis-zu-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article243578591/Ukraine-News-USA-sagen-Militaerhilfen-ueber-rund-2-2-Milliarden-Dollar-zu.html,https://www.welt.de/politik/ausland/article243578591/Ukraine-News-USA-sagen-Militaerhilfen-ueber-rund-2-2-Milliarden-Dollar-zu.html,0,www.welt.de,"USA sagen Ukraine weitere Militärhilfen von knapp 2,2 Milliarden Dollar zu",Als wichtigster Lieferant von Rüstungsgütern an die Ukraine hat die USA nun weitere Militärhilfen angekündigt. Umgerechnet haben diese einen Umfang von etwa zwei Milliarden Euro. Neben Flugabwehrraketen sollen unter anderem auch gepanzerte Fahrzeuge geliefert…,https://img.welt.de/img/politik/ausland/mobile243594151/1091357837-ci16x9-w1200/Ukraine-Krieg-Schuetzenpanzer-Bradley.jpg,2023-02-03T17:36:00Z,https://web.archive.org/web/20230203191820/https://www.welt.de/politik/ausland/article243578591/Ukraine-News-USA-sagen-Militaerhilfen-ueber-rund-2-2-Milliarden-Dollar-zu.html,"Die USA haben der Ukraine weitere Militärhilfen im Wert von knapp 2,2 Milliarden Dollar (rund zwei Milliarden Euro) zugesagt. Die geplante Lieferung umfasst unter anderem Flug- und Panzerabwehrrakete… [+15650 chars]",,de,'Kämpfe'
https://www.focus.de/panorama/welt/eine-grosse-angst-der-deutschen-ist-in-suedafrika-laengst-alltag_id_184842630.html,https://www.focus.de/panorama/welt/eine-grosse-angst-der-deutschen-ist-in-suedafrika-laengst-alltag_id_184842630.html,0,www.focus.de,Sorge vor dem Blackout - Eine große Angst der Deutschen ist in Südafrika längst Realität,In Deutschland ist sie noch neu: die Angst vor einem Blackout. In Südafrika gehören tägliche Stromausfälle schon seit Jahren zum Alltag. Sie verursachen erhebliche Schäden.,https://p6.focus.de/img/fotos/id_184842629/5fac8600e5f2f6cc.jpg?im=Crop%3D%280%2C0%2C3461%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9dae861b717d6dc7a0686d7f6f8b67dd16f11870183ac7f458b238492fffbd3c,2023-02-03T18:37:02Z,https://web.archive.org/web/20230203191836/https://www.focus.de/panorama/welt/eine-grosse-angst-der-deutschen-ist-in-suedafrika-laengst-alltag_id_184842630.html,"In Deutschland ist sie noch neu: die Angst vor einem Blackout. In Südafrika gehören tägliche Stromausfälle schon seit Jahren zum Alltag. Sie verursachen erhebliche Schäden.
Mehrere Stunden am Tag ke… [+5606 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-ereignisse-grossoffensive-g7-oel-preisdeckel,https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-ereignisse-grossoffensive-g7-oel-preisdeckel,0,www.zeit.de,"Ukraine-Überblick: Selenskyj warnt vor Großoffensive, G7 deckeln Preis für russisches Öl",Der ukrainische Geheimdienst sagt einen russischen Großangriff im Osten voraus. Große Industriestaaten wollen Russland gemeinsam über den Ölmarkt schwächen. Die Nacht,,2023-02-04T04:59:21Z,https://web.archive.org/web/20230204060704/https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-ereignisse-grossoffensive-g7-oel-preisdeckel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-melden-erste-ueberweisung-von-russischem-oligarchen-geld-an-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-melden-erste-ueberweisung-von-russischem-oligarchen-geld-an-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: USA melden erste Überweisung von russischem Oligarchen-Geld an Ukraine,"Barley dämpft Hoffnungen auf raschen EU-Beitritt der Ukraine +++ Selenskyj macht Druck bei EU-Beitrittsverhandlungen +++ USA sagen Ukraine Militärhilfen von knapp 2,2 Milliarden Dollar zu +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/1949849012/1.8653859/facebook_teaser/die-von-den-vereinigten.jpg,2023-02-04T07:52:37Z,https://web.archive.org/web/20230204075617/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-melden-erste-ueberweisung-von-russischem-oligarchen-geld-an-ukraine-faz-18495964.html,"Die deutschen Ermittler haben zum jetzigen Zeitpunkt keine Belege dafür, dass Russland hinter den Explosionen an den Gas-Pipelines Nord Stream 1 und 2 steckt. Das ist derzeit nicht belegbar, die Ermi… [+1306 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-millionenstadt-odessa-ohne-strom-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-millionenstadt-odessa-ohne-strom-18495964.html,0,www.faz.net,Ukraine-Liveblog: Millionenstadt Odessa ohne Strom,USA überweisen Ukraine russische Gelder +++ Dutzende Kriegsgefangene ausgetauscht +++ Barley dämpft Hoffnungen auf raschen EU-Beitritt der Ukraine +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3320491881/1.8654311/facebook_teaser/schon-in-den-vergangenen.jpg,2023-02-04T07:52:37Z,https://web.archive.org/web/20230204132606/https://www.faz.net/aktuell/politik/ukraine-liveticker-millionenstadt-odessa-ohne-strom-18495964.html,"Die deutschen Ermittler haben zum jetzigen Zeitpunkt keine Belege dafür, dass Russland hinter den Explosionen an den Gas-Pipelines Nord Stream 1 und 2 steckt. Das ist derzeit nicht belegbar, die Ermi… [+1306 chars]",,de,'Krieg'
https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-rki-stuft-bedrohungslage-durch-corona-auf-moderat-herab_id_120465127.html,https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-rki-stuft-bedrohungslage-durch-corona-auf-moderat-herab_id_120465127.html,0,www.focus.de,Corona-News im Ticker - RKI: Mehr psychische Belastungen bei Kindern in der Pandemie,Der Schutz älterer Menschen stand in der Corona-Pandemie lange im Vordergrund. Doch auch Kinder und Jugendliche hat die Pandemie stark betroffen - vor allem Psychisch. Das beweist eine neue Studie. Währenddessen stuft das RKI die Bedrohungslage durch Sars-Cov…,https://p6.focus.de/img/fotos/id_184164690/5fac7600c9a25d0a.jpg?im=Crop%3D%280%2C625%2C3372%2C1684%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2d4b303bfb5d61374c98c103aaaa6bbb4cebf92fd6100d0a0cbc82cd3e68ef97,2023-02-04T08:21:03Z,https://web.archive.org/web/20230204154617/https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-rki-stuft-bedrohungslage-durch-corona-auf-moderat-herab_id_120465127.html,Der Schutz älterer Menschen stand in der Corona-Pandemie lange im Vordergrund. Doch auch Kinder und Jugendliche hat die Pandemie stark betroffen - vor allem Psychisch. Das beweist eine neue Studie. W… [+7990 chars],,de,'Bedrohung'
