index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/video256103066/Krieg-in-der-Ukraine-Konfliktlinien-sind-weiter-aktiv-gibt-keine-Feuerpause.html,https://www.welt.de/politik/ausland/video256103066/Krieg-in-der-Ukraine-Konfliktlinien-sind-weiter-aktiv-gibt-keine-Feuerpause.html,0,www.welt.de,"„Konfliktlinien sind weiter aktiv, gibt keine Feuerpause“","Der russische Präsident Wladimir Putin schlägt überraschend Friedensverhandlungen in der Türkei vor. Die Kämpfe im Donbass gehen unterdessen mit unverminderter Härte weiter, berichtet Max Hermes.",https://img.welt.de/img/politik/ausland/mobile256103152/8167938047-ci16x9-w1200/Image-6821b193f3279f6203e2e484.jpg,2025-05-12T08:53:41Z,,"Der russische Präsident Wladimir Putin schlägt überraschend Friedensverhandlungen in der Türkei vor. Die Kämpfe im Donbass gehen unterdessen mit unverminderter Härte weiter, berichtet Max Hermes.
© … [+55 chars]",,de,'Kämpfe'
https://de.catholicnewsagency.com/news/19889/papst-leo-vor-medienvertretern-wir-mussen-nein-zum-krieg-der-worte-und-bilder-sagen,https://de.catholicnewsagency.com/news/19889/papst-leo-vor-medienvertretern-wir-mussen-nein-zum-krieg-der-worte-und-bilder-sagen,0,de.catholicnewsagency.com,Papst Leo vor Medienvertretern: „Wir müssen ‚Nein‘ zum Krieg der Worte und Bilder sagen“,"In einer Begegnung mit Medienvertretern in der vatikanischen Audienzhalle hat Papst Leo XIV. am Montag betont: „Wir müssen ‚Nein‘ zum Krieg der Worte und Bilder sagen, wir müssen das Paradigma des Krieges ablehnen.“
Tatsächlich beginne der Friede „bei jedem e…",https://de.catholicnewsagency.com/image/leo-250512_1747041771.jpg?w=1150&jpg,2025-05-12T09:30:00Z,,"Vatikanstadt -
 Montag, 12. Mai 2025, 11:30 Uhr.
In einer Begegnung mit Medienvertretern in der vatikanischen Audienzhalle hat Papst Leo XIV. am Montag betont: Wir müssen Nein zum Krieg der Worte u… [+4288 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/das-gold-hat-einen-krieg-ausgelost-verliert-die-peruanische-regierung-das-land-an-die-mafia-13653310.html,https://www.tagesspiegel.de/internationales/das-gold-hat-einen-krieg-ausgelost-verliert-die-peruanische-regierung-das-land-an-die-mafia-13653310.html,0,www.tagesspiegel.de,„Das Gold hat einen Krieg ausgelöst“: Verliert die peruanische Regierung das Land an die Mafia?,"13 Bergarbeiter werden in Peru entführt, gefoltert und ermordet. Der hohe Goldpreis hat Kriminelle ins Land gelockt, die ihre Beute auch nach Europa verkaufen.",https://www.tagesspiegel.de/images/13653598/alternates/BASE_16_9_W1400/1746612843000/peru-suspends-gold-mining-in-pataz-for-30-days-after-illegal-miners-kidnap-and-kill-mine-workers-from-poderosa.jpeg,2025-05-12T09:46:18Z,http://archive.md/20250512100517/https://www.tagesspiegel.de/internationales/das-gold-hat-einen-krieg-ausgelost-verliert-die-peruanische-regierung-das-land-an-die-mafia-13653310.html,"Das Video ist unscharf und verwackelt. Gefilmt wird in einem Stollen, man sieht Schatten, Lichtreflexe, hört Schreie, eine Stimme fleht bitte nicht. Eine andere befiehlt: Ziele auf den Hals. Man sieh… [+169 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/gespraeche-in-istanbul-koennen-sie-den-ukrainekrieg-beenden-110471031.html,https://www.faz.net/aktuell/politik/ukraine/gespraeche-in-istanbul-koennen-sie-den-ukrainekrieg-beenden-110471031.html,0,www.faz.net,Verhandlungen in Istanbul: Werden direkte Gespräche den Ukrainekrieg beenden?,"Putin hat direkte Verhandlungen zwischen Moskau und Kiew in der Türkei vorgeschlagen. Selenskyj will dafür nach Istanbul reisen, um dort auf Putin zu warten. Antworten auf die wichtigsten Fragen.",https://media1.faz.net/ppmedia/aktuell/2700062707/1.10471079/facebook_teaser/schon-einmal-gab-es-gespraeche.jpg,2025-05-12T09:47:17Z,https://web.archive.org/web/20250512110616/https://www.faz.net/aktuell/politik/ukraine/gespraeche-in-istanbul-koennen-sie-den-ukrainekrieg-beenden-110471031.html,"Am Wochenende erneuerten zunächst westliche Staaten einschließlich der USA und die Ukraine die schon im März erhobene Forderung nach einer sofortigen, dreißigtägigen Waffenruhe, die Russlands Präside… [+9575 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/kultur/jugend-in-der-ddr-im-theater-im-palais-hans-jurgen-darf-nicht-auf-die-oberschule-13676443.html,https://www.tagesspiegel.de/kultur/jugend-in-der-ddr-im-theater-im-palais-hans-jurgen-darf-nicht-auf-die-oberschule-13676443.html,0,www.tagesspiegel.de,Jugend in der DDR im Theater im Palais: Hans-Jürgen darf nicht auf die Oberschule,"Ehemalige Kriegskinder in der jungen DDR. „Das blaue Halstuch“ von Klaus Wirbitzky zeigt Ost-Berliner Teenies, die mit dem realsozialistischen Alltag fremdeln.",https://www.tagesspiegel.de/images/13676239/alternates/BASE_16_9_W1400/1747042821000/das-blaue-halstuch-copyright-ildiko-bognar-1.jpeg,2025-05-12T09:49:27Z,http://archive.md/20250512104432/https://www.tagesspiegel.de/kultur/jugend-in-der-ddr-im-theater-im-palais-hans-jurgen-darf-nicht-auf-die-oberschule-13676443.html,"Der Neue hat keinen guten Start an seiner Schule. Er wird in die letzte Reihe gesetzt, wo nur Mädchen und ein seltsam angezogener Junge namens Wolfgang sitzen. Der Umgangston ist auch gewöhnungsbedür… [+4960 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/ukraine-verhandlungen-trump-laesst-sich-von-putin-an-der-nase-herumfuehren-ld.1883879,https://www.nzz.ch/meinung/ukraine-verhandlungen-trump-laesst-sich-von-putin-an-der-nase-herumfuehren-ld.1883879,0,www.nzz.ch,KOMMENTAR - Trump lässt sich von Putin an der Nase herumführen – und sabotiert die Diplomatie der Europäer,Im Dialog mit dem Kreml haben die USA bisher keine Zugeständnisse herausgeholt. Nun will Donald Trump die Ukrainer direkt mit den Russen verhandeln lassen. Er stiehlt sich damit aus der Verantwortung und fällt zugleich den Europäern in den Rücken.,"https://img.nzz.ch/2025/05/12/aad3593d-a89a-4098-9684-7a9c60966a0e.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=10771,6059,x0,y825&wmark=nzz",2025-05-12T09:58:20Z,http://archive.md/20250512100746/https://www.nzz.ch/meinung/ukraine-verhandlungen-trump-laesst-sich-von-putin-an-der-nase-herumfuehren-ld.1883879,"Die russische Führung gibt sich verhandlungsbereit, setzt ihr Zerstörungswerk in der Ukraine jedoch fort: Ein am vergangenen Mittwoch bombardiertes Wohngebäude in der Stadt Kostjantiniwka.
Wie Tenni… [+5659 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-waffenlieferungen-geheimhaltung-ukrainischer-botschafter-makeiev-melnyk-li.3246387,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-waffenlieferungen-geheimhaltung-ukrainischer-botschafter-makeiev-melnyk-li.3246387,0,www.sueddeutsche.de,Krieg in der Ukraine: Diskussion um Geheimhaltung von Waffenlieferungen,Die neue Bundesregierung kehrt bei den Waffenlieferungen in die Ukraine zur Geheimhaltung zurück. Der ukrainische Botschafter Makeiev unterstützt das. Kritik kommt von seinem Vorgänger.,https://www.sueddeutsche.de/2025/05/12/2f88321f-2e94-4f5d-bb8e-d3c4396f5d1a.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-05-12T10:01:00Z,,"Der ukrainische Botschafter Oleksii Makeiev hat die Entscheidung der neuen Bundesregierung begrüßt, die Waffenlieferungen an die Ukraine wieder als Geheimsache zu behandeln. Ein guter Schachspieler d… [+1047 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-reaktionen-104.html,https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-reaktionen-104.html,0,www.tagesschau.de,Trotz Ultimatum des Westen: Wieder neue Angriffe auf die Ukraine,"Die Hoffnung auf eine Waffenruhe in der Ukraine hat sich trotz eines Ultimatums bisher nicht erfüllt. Erneut gab es gegenseitige Angriffe. Bundesaußenminister Wadephul bekräftigt die Bereitschaft des Westens, den Druck auf Russland zu erhöhen.",https://images.tagesschau.de/image/82e87ba7-60ff-4bf1-988e-b118ac7f28d0/AAABlsP3FRQ/AAABkZLhkrw/16x9-1280/johann-wadephul-104.jpg,2025-05-12T10:07:52Z,https://web.archive.org/web/20250512102552/https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-reaktionen-104.html,"Stand: 12.05.2025 12:07 Uhr
Die Hoffnung auf eine Waffenruhe in der Ukraine hat sich trotz eines Ultimatums bisher nicht erfüllt. Erneut gab es gegenseitige Angriffe. Bundesaußenminister Wadephul be… [+4353 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/lutz-herden/wolodymyr-selenskyj-will-ueberholen-ohne-einzuholen,https://www.freitag.de/autoren/lutz-herden/wolodymyr-selenskyj-will-ueberholen-ohne-einzuholen,0,www.freitag.de,"Verhandlungen im Ukraine-Krieg? Selenskyj will Putin überholen, ohne einzuholen","Ein ukrainisch-russischer Gipfel in der Türkei ist wenig wahrscheinlich. Russland will verhandeln, aber wird öffentlichem Druck wegen eines solchen Treffens kaum nachgeben. Allein die militärische Lage ist nicht danach Für Wladimir Putin könnte es eine Gratwa…",https://www.freitag.de/autoren/lutz-herden/wolodymyr-selenskyj-will-ueberholen-ohne-einzuholen/@@images/image/great,2025-05-12T10:10:00Z,http://archive.md/20250512140206/https://www.freitag.de/autoren/lutz-herden/wolodymyr-selenskyj-will-ueberholen-ohne-einzuholen,"Für Wladimir Putin könnte es eine Gratwanderung sein, auf die er sich im Augenblick begeben muss. Folgt er der Forderung, eine allgemeine Waffenruhe auszurufen, bevor verhandelt wird, lässt er sich v… [+525 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Die-Uhr-laeuft-Bundesregierung-droht-Russland-mit-Sanktionen-Liveticker.html,https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Die-Uhr-laeuft-Bundesregierung-droht-Russland-mit-Sanktionen-Liveticker.html,0,www.welt.de,„Die Uhr läuft“ – Bundesregierung droht Russland mit Sanktionen,"Die europäischen Staaten drängen auf eine Waffenruhe in der Ukraine, bevor weitere Friedensverhandlungen folgen. Sollte Moskau nicht zustimmen, würden Sanktionsvorbereitungen „in Gang gesetzt“, sagt der deutsche Regierungssprecher. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile256104052/8137939127-ci16x9-w1200/Merz-Macron-Starmer-und-Tusk-in-Kiew.jpg,2025-05-12T10:32:00Z,http://archive.md/20250512111941/https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Die-Uhr-laeuft-Bundesregierung-droht-Russland-mit-Sanktionen-Liveticker.html,"Die europäischen Staaten drängen auf eine Waffenruhe in der Ukraine, bevor weitere Friedensverhandlungen folgen. Sollte Moskau nicht zustimmen, würden Sanktionsvorbereitungen in Gang gesetzt, sagt de… [+6039 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/selenskyj-will-ihn-am-donnerstag-treffen-jetzt-gibt-es-5-putin-szenarien_f6e42f95-e843-43bf-a1ab-fc924f664fdf.html,https://www.focus.de/politik/ausland/selenskyj-will-ihn-am-donnerstag-treffen-jetzt-gibt-es-5-putin-szenarien_f6e42f95-e843-43bf-a1ab-fc924f664fdf.html,0,www.focus.de,Selenskyj will ihn am Donnerstag treffen – jetzt gibt es 5 Putin-Szenarien,"Am Wochenende gab es intensive diplomatische Bemühungen um Frieden in der Ukraine. Nun ist ein Treffen zwischen Selenskyj und Putin im Gespräch. Kiew ist dazu bereit. Experten analysieren fünf Szenarien, wie Putin nun reagieren könnte.",https://quadro.burda-forward.de/ctf/555a6265-8eeb-454c-8b4f-f8476ce39f48.dd303bae-1616-4e77-87d3-c242d49eb389.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28394%2C126%29&hash=eaa57c20ae5709d48f8392b19dd124ed71a91a276cbd12258a66f749176b5c90,2025-05-12T10:36:38Z,,"Die Zeichen stehen auf Gespräch zumindest aus ukrainischer Sicht. Präsident Wolodymyr Selenskyj kündigte an, am Donnerstag in Istanbul auf Kremlchef Wladimir Putin zu warten. Ich werde am Donnerstag … [+5969 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video256104078/Krieg-in-der-Ukraine-Putin-hat-nie-den-Plan-aufgegeben-die-gesamte-Ukraine-zu-erobern.html,https://www.welt.de/politik/ausland/video256104078/Krieg-in-der-Ukraine-Putin-hat-nie-den-Plan-aufgegeben-die-gesamte-Ukraine-zu-erobern.html,0,www.welt.de,"„Putin hat nie den Plan aufgegeben, die gesamte Ukraine zu erobern“","Selenskyj wird zu den von Russland vorgeschlagenen Friedensgesprächen reisen. Es bleibe aber offen, ob Putin dort auftauchen wird, sagt der Grünen-Politiker Anton Hofreiter: „Putin hat Interesse daran, den Krieg weiterzuführen, weil es ihn innenpolitisch stab…",https://img.welt.de/img/politik/ausland/mobile256104054/6197937107-ci16x9-w1200/Anton-Hofreiter.jpg,2025-05-12T10:37:33Z,,"Selenskyj wird zu den von Russland vorgeschlagenen Friedensgesprächen reisen. Es bleibe aber offen, ob Putin dort auftauchen wird, sagt der Grünen-Politiker Anton Hofreiter: Putin hat Interesse daran… [+127 chars]",,de,'Russland'
https://www.stern.de/news/ukraine--bundesregierung-droht-russland-ohne-waffenruhe-mit-sanktionen-35715542.html,https://www.stern.de/news/ukraine--bundesregierung-droht-russland-ohne-waffenruhe-mit-sanktionen-35715542.html,0,www.stern.de,Ukraine: Bundesregierung droht Russland ohne Waffenruhe mit Sanktionen,"Die Bundesregierung will in Abstimmung mit den europäischen Partnern Sanktionen gegen Russland vorbereiten, wenn Moskau eine geforderte Waffenruhe im Ukraine-Krieg nicht zeitnah umsetzt. Wenn die Waffenruhe im Laufe des Montags nicht stehe, würden Sanktionsvo…",https://image.stern.de/35715544/t/bI/v1/w1440/r1.7778/-/12--merz-vl-mit-macron-selenskyj-starmer-und-tusk---2334eff2f303826f.jpg,2025-05-12T10:39:25Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Bundesregierung will in Abstimmung mit den europäischen Partnern Sanktionen gegen Russland vorbereiten, wenn Moskau eine geforderte Waffenruh… [+685 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-waffenruhe-bundesregierung-li.3246387,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-waffenruhe-bundesregierung-li.3246387,0,www.sueddeutsche.de,Krieg in der Ukraine: Bundesregierung setzt Moskau Ultimatum zu Waffenruhe,"Wenn der Kreml nicht bis Mitternacht die geforderte Feuerpause in der Ukraine umsetzt, wollen Deutschland und die europäischen Verbündeten reagieren und mit der Vorbereitung neuer Sanktionen beginnen.",https://www.sueddeutsche.de/2025/05/12/72100bc4-a45e-424a-bcc3-b17619e98002.jpeg?q=60&fm=webp&width=1200&rect=0%2C107%2C2048%2C1152,2025-05-12T11:25:00Z,http://archive.md/20250512114804/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-waffenruhe-bundesregierung-li.3246387,"Der ukrainische Botschafter Oleksii Makeiev hat die Entscheidung der neuen Bundesregierung begrüßt, die Waffenlieferungen an die Ukraine wieder als Geheimsache zu behandeln. Ein guter Schachspieler d… [+1047 chars]",,de,'Ukraine'
https://www.focus.de/politik/die-uhr-laeuft-bundesregierung-droht-russland-ohne-ukraine-waffenruhe-mit-sanktionen_id_260777809.html,https://www.focus.de/politik/die-uhr-laeuft-bundesregierung-droht-russland-ohne-ukraine-waffenruhe-mit-sanktionen_id_260777809.html,0,www.focus.de,Bundesregierung droht Russland ohne Ukraine-Waffenruhe mit Sanktionen,"Die Bundesregierung droht Russland mit Sanktionen, sollte Moskau eine Waffenruhe im Ukraine-Konflikt nicht einhalten. Russische Angriffe auf ukrainische Städte gehen unvermindert weiter.",https://p6.focus.de/img/fotos/id_260777807/merz-selenskyj-dpa.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7e9d8754ada17eb562b7f00ba4c5fa59ea2430adf12c159f17f6fee893115c29,2025-05-12T11:30:44Z,,"Die Bundesregierung droht Russland mit Sanktionen, sollte Moskau eine Waffenruhe im Ukraine-Konflikt nicht einhalten. Russische Angriffe auf ukrainische Städte gehen unvermindert weiter. Die Bundesre… [+1278 chars]",,de,'Russland'
https://www.diepresse.com/19672337/so-kann-man-nicht-mit-russland-sprechen-kreml-empoert-ueber-ultimatum-fuer-ukraine-waffenruhe,https://www.diepresse.com/19672337/so-kann-man-nicht-mit-russland-sprechen-kreml-empoert-ueber-ultimatum-fuer-ukraine-waffenruhe,0,www.diepresse.com,„So kann man nicht mit Russland sprechen“: Kreml empört über Ultimatum für Ukraine-Waffenruhe,"Die europäischen Verbündeten der Ukraine erklärten am Montag, sie bereiten Sanktionen gegen Russland vor, sollte die Waffenruhe in der Ukraine nicht eingehalten werden. Kreml-Sprecher Peskow nennt das Ultimatum „inakzeptabel“.",https://img.diepresse.com/public/incoming/4wiw92-RUSSIA-PUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-PUTIN,2025-05-12T11:31:05Z,https://web.archive.org/web/20250513153853/https://www.diepresse.com/19672337/so-kann-man-nicht-mit-russland-sprechen-kreml-empoert-ueber-ultimatum-fuer-ukraine-waffenruhe,"Die europäischen Verbündeten der Ukraine erklärten am Montag, sie bereiten Sanktionen gegen Russland vor, sollte die Waffenruhe in der Ukraine nicht eingehalten werden. Kreml-Sprecher Peskow nennt da… [+5516 chars]",,de,'Krieg'
https://www.diepresse.com/19672337/europaeische-verbuendete-der-ukraine-stellen-russland-waffenruhe-ultimatum,https://www.diepresse.com/19672337/europaeische-verbuendete-der-ukraine-stellen-russland-waffenruhe-ultimatum,0,www.diepresse.com,Europäische Verbündete der Ukraine stellen Russland Waffenruhe-Ultimatum,Die europäischen Verbündeten der Ukraine bereiten andernfalls weitere Sanktionen gegen Russland vor. Der ukrainische Präsident Selenskij drängt auf eine „volle und dauerhafte Feuerpause“. Er will an den vom russischen Präsidenten Putin vorgeschlagenen Frieden…,https://img.diepresse.com/public/incoming/ibt1f8-UKRAINE-CRISISCOALITION-TRUMP/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISCOALITION-TRUMP,2025-05-12T11:31:05Z,,Die europäischen Verbündeten der Ukraine bereiten andernfalls weitere Sanktionen gegen Russland vor. Der ukrainische Präsident Selenskij drängt auf eine volle und dauerhafte Feuerpause. Er will an de… [+5333 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/papst-leoxiv-100.html,https://www.tagesschau.de/ausland/europa/papst-leoxiv-100.html,0,www.tagesschau.de,"Appell von Papst Leo XIV.: ""Nein sagen zum Krieg der Wörter und Bilder""",Bei seiner ersten Audienz mit Vertretern der internationalen Presse hat Papst Leo XIV. an die Medien appelliert: Kommunikation müsse an Wahrheitssuche und Dialog ausgerichtet sein. Auch rief er zum Schutz der Rede- und Pressefreiheit auf.,https://images.tagesschau.de/image/d621800d-8c22-498e-9a98-f3ff16742c28/AAABlsRMrmg/AAABkZLhkrw/16x9-1280/papst-leo-xiv-104.jpg,2025-05-12T11:41:22Z,,"Stand: 12.05.2025 13:41 Uhr
Bei seiner ersten Audienz mit Vertretern der internationalen Presse hat Papst Leo XIV. an die Medien appelliert: Kommunikation müsse an Wahrheitssuche und Dialog ausgeric… [+2626 chars]",,de,'Krieg'
https://www.stern.de/panorama/weltgeschehen/papst-redet-presse-ins-gewissen---kein-krieg-der-woerter-und-bilder--35715828.html,https://www.stern.de/panorama/weltgeschehen/papst-redet-presse-ins-gewissen---kein-krieg-der-woerter-und-bilder--35715828.html,0,www.stern.de,"Neuer Papst: Leo XIV. redet Presse ins Gewissen: ""Nein zum Krieg der Wörter und Bilder""","Der neue Papst ruft zu friedlicher Kommunikation und Pressefreiheit auf. Medien sollten sich von ""aggressiver"" Sprache distanzieren, so Leo XIV.",https://image.stern.de/35715846/t/Y6/v1/w1440/r1.7778/-/leo-xiv-papst-presse.jpg,2025-05-12T12:09:00Z,https://web.archive.org/web/20250512152600/https://www.stern.de/panorama/weltgeschehen/papst-redet-presse-ins-gewissen---kein-krieg-der-woerter-und-bilder--35715828.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der neue Papst ruft zu friedlicher Kommunikation und Pressefreiheit auf. Medien sollten sich von ""aggressiver"" Sprache distanzieren, so Leo XIV.… [+2294 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video256104764/Ukraine-Krieg-Europa-droht-Russland-Wenn-man-den-Mund-spitzt-muss-man-auch-pfeifen.html,https://www.welt.de/politik/ausland/video256104764/Ukraine-Krieg-Europa-droht-Russland-Wenn-man-den-Mund-spitzt-muss-man-auch-pfeifen.html,0,www.welt.de,"Europa droht Russland – „Wenn man den Mund spitzt, muss man auch pfeifen“","Europäische Staats- und Regierungschefs haben Moskau mit weiteren Sanktionen gedroht für den Fall, dass sich der Kreml im Ukraine-Krieg nicht auf eine Feuerpause einlässt. FDP-Politikerin Dr. Marie-Agnes Strack-Zimmermann ordnet die aktuelle Lage ein.",https://img.welt.de/img/politik/ausland/mobile256104828/6027937227-ci16x9-w1200/Marie-Agnes-Strack-Zimmermann-FDP.jpg,2025-05-12T12:21:31Z,,"Europäische Staats- und Regierungschefs haben Moskau mit weiteren Sanktionen gedroht für den Fall, dass sich der Kreml im Ukraine-Krieg nicht auf eine Feuerpause einlässt. FDP-Politikerin Dr. Marie-A… [+111 chars]",,de,'Russland'
https://www.zeit.de/politik/2025-05/russland-ukraine-waffenruhe-inakzeptable-sanktionen,https://www.zeit.de/politik/2025-05/russland-ukraine-waffenruhe-inakzeptable-sanktionen,0,www.zeit.de,"Waffenruhe im Ukrainekrieg: Russland kritisiert Ultimatum der Bundesregierung als ""inakzeptabel""","Westliche Länder, darunter Deutschland, fordern von Russland eine Waffenruhe noch am Montag und drohen mit Sanktionen. Dies sei ""nicht angemessen"", sagt Putins Sprecher.",https://img.zeit.de/politik/ausland/2025-05/russland-ukraine-waffenruhe-inakzeptable-sanktionen-z/wide__1300x731,2025-05-12T12:57:49Z,http://archive.md/20250512133700/https://www.zeit.de/politik/2025-05/russland-ukraine-waffenruhe-inakzeptable-sanktionen,"Im Streit um eine Waffenruhe in der Ukraine hat Russland die Drohung mit Sanktionen zurückgewiesen. ""Die Sprache von Ultimaten ist inakzeptabel für Russland, sie ist nicht angemessen"", teilte der Spr… [+600 chars]",,de,'Ukraine'
https://www.stern.de/news/ukraine-waffenruhe--bundesregierung-stellt-moskau-ultimatum---kreml-empoert-35716162.html,https://www.stern.de/news/ukraine-waffenruhe--bundesregierung-stellt-moskau-ultimatum---kreml-empoert-35716162.html,0,www.stern.de,Ukraine-Waffenruhe: Bundesregierung stellt Moskau Ultimatum - Kreml empört,"In den Bemühungen um eine Waffenruhe in der Ukraine hat die Bundesregierung Russland ein Ultimatum gestellt: Wenn die Waffenruhe bis Montagabend nicht stehe, würden Sanktionsvorbereitungen gegen Moskau ""in Gang gesetzt"", sagte Regierungssprecher Stefan Kornel…",https://image.stern.de/35716164/t/Wr/v1/w1440/r1.7778/-/12--selenskyj-inmitten-von-eustaats-und-regierungschefs---94b4328411cebc20.jpg,2025-05-12T13:07:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den Bemühungen um eine Waffenruhe in der Ukraine hat die Bundesregierung Russland ein Ultimatum gestellt: Wenn die Waffenruhe bis Montagabend … [+3084 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article256095052/Erfolgsrezept-Fernwaerme-Wie-eine-Stadt-erfolgreich-die-Waermewende-vorantreibt.html,https://www.welt.de/wirtschaft/article256095052/Erfolgsrezept-Fernwaerme-Wie-eine-Stadt-erfolgreich-die-Waermewende-vorantreibt.html,0,www.welt.de,Wie eine Stadt erfolgreich die Wärmewende vorantreibt,"Um weniger abhängig von Gas und Öl zu sein, setzt Brandenburg an der Havel auf den Ausbau der Fernwärme – mit einer ungewöhnlich langen Leitung. Das Beispiel der Stadt zeigt, welche Hindernisse es bei der Wärmewende gibt und wie sie sich überwinden lassen.",https://img.welt.de/img/wirtschaft/mobile256105364/5037937167-ci16x9-w1200/Waermewende.jpg,2025-05-12T13:37:59Z,http://archive.md/20250513141129/https://www.welt.de/wirtschaft/article256095052/Erfolgsrezept-Fernwaerme-Wie-eine-Stadt-erfolgreich-die-Waermewende-vorantreibt.html,"Um weniger abhängig von Gas und Öl zu sein, setzt Brandenburg an der Havel auf den Ausbau der Fernwärme mit einer ungewöhnlich langen Leitung. Das Beispiel der Stadt zeigt, welche Hindernisse es bei … [+9622 chars]",,de,'Gas'
https://www.zeit.de/news/2025-05/12/trump-erwaegt-reise-zu-ukraine-treffen-in-istanbul,https://www.zeit.de/news/2025-05/12/trump-erwaegt-reise-zu-ukraine-treffen-in-istanbul,0,www.zeit.de,Ukraine: Trump erwägt Reise zu Ukraine-Treffen in Istanbul,Hier finden Sie Informationen zu dem Thema „Ukraine“. Lesen Sie jetzt „Trump erwägt Reise zu Ukraine-Treffen in Istanbul“.,https://img.zeit.de/news/2025-05/12/trump-erwaegt-reise-zu-ukraine-treffen-in-istanbul-image-group/wide__1300x731,2025-05-12T17:18:05Z,https://web.archive.org/web/20250512183754/https://www.zeit.de/news/2025-05/12/trump-erwaegt-reise-zu-ukraine-treffen-in-istanbul,US-Präsident Donald Trump erwägt eine Teilnahme an dem möglichen Treffen des ukrainischen Präsidenten Wolodymyr Selenskyj mit Kremlchef Wladimir Putin am Donnerstag in der Türkei. «Ich habe so viele … [+3527 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2025-05/drusen-golanhoehen-israel-syrien-konflikt-bevoelkerung-sicherheit,https://www.zeit.de/politik/ausland/2025-05/drusen-golanhoehen-israel-syrien-konflikt-bevoelkerung-sicherheit,0,www.zeit.de,Drusen in Israel: Ein Paradies in Angst,"Eigentlich geht es den Drusen in den Golanhöhen gut. Doch seit die Hisbollah ihre Dörfer in Syrien angreift, leben viele auch hier in Sorge – und wollen Israelis werden.",https://img.zeit.de/politik/ausland/2025-05/drusen-golanhoehen-israel-syrien-konflikt-bevoelkerung-sicherheit-bild-3/wide__1300x731,2025-05-12T18:32:18Z,http://archive.md/20250512183308/https://www.zeit.de/politik/ausland/2025-05/drusen-golanhoehen-israel-syrien-konflikt-bevoelkerung-sicherheit,"Ob wir die Geschichte des kleinen Jungen kennen, der Englisch sprach und alles über Flugzeuge wusste, fragt Wassim.""Der Junge wusste alles, obwohl es ihm niemand beigebracht hatte, seine Seele wusste… [+527 chars]",,de,'Angst'
https://www.zeit.de/news/2025-05/13/rege-kampftaetigkeit-an-fronten-in-der-ukraine,https://www.zeit.de/news/2025-05/13/rege-kampftaetigkeit-an-fronten-in-der-ukraine,0,www.zeit.de,Russischer Angriffskrieg: Rege Kampftätigkeit an Fronten in der Ukraine,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Rege Kampftätigkeit an Fronten in der Ukraine“.,https://img.zeit.de/news/2025-05/13/rege-kampftaetigkeit-an-fronten-in-der-ukraine-image-group/wide__1300x731,2025-05-13T00:15:12Z,https://web.archive.org/web/20250513022037/https://www.zeit.de/news/2025-05/13/rege-kampftaetigkeit-an-fronten-in-der-ukraine,Die Forderungen an Russland nach einer Waffenruhe an den Fronten in der Ukraine sind offenkundig ungehört verhallt. Insgesamt habe es im Tagesverlauf am Montag 133 russische Angriffe an verschiedenen… [+780 chars],,de,'Russland'
