index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.chip.de/news/Umlage-Abschlaege-Mehrwertsteuer-So-rechnen-Versorger-Ihr-Gas-ab_184471045.html,https://www.chip.de/news/Umlage-Abschlaege-Mehrwertsteuer-So-rechnen-Versorger-Ihr-Gas-ab_184471045.html,0,www.chip.de,"Umlage, Abschläge, Mehrwertsteuer: So rechnen Versorger Ihr Gas ab",Die Bundesregierung prüft gerade das Gas-Entlastungsmodell ihrer Expertenkommission. Wie lassen sich die Gas- und Energierechnung von Verbrauchern und Wirtschaft im Winter in  erträglichem Rahmen halten?,https://www.chip.de/ii/1/2/6/6/7/9/9/7/6/gasflamme_GettyImages__3_-2cc94a88e6d04b65.jpg,2022-10-13T06:09:00Z,,"Gasanbieter Kündigung - Vorlage 
Version 1.2.39
Falls Sie Ihren Gasanbieter kündigen wollen, sollten Sie zu unserer ""Gasanbieter Kündigung - Vorlage"" greifen.",,de,'Gas'
https://www.heise.de/news/Gaskrise-EU-will-ab-2023-gemeinsam-Gas-einkaufen-7306951.html,https://www.heise.de/news/Gaskrise-EU-will-ab-2023-gemeinsam-Gas-einkaufen-7306951.html,0,www.heise.de,Gaskrise: EU will ab 2023 gemeinsam Gas einkaufen,"Die EU-Länder wollen die hohen Gaspreise in den Griff bekommen. Auf einen Gaspreisdeckel konnten sie sich nicht einigen, Gas sparen ist angesagt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/5/8/3/6/shutterstock_1707820648-007b012f64068a06.jpg,2022-10-13T06:38:00Z,https://web.archive.org/web/20221013064628/https://www.heise.de/news/Gaskrise-EU-will-ab-2023-gemeinsam-Gas-einkaufen-7306951.html,"Die für Energie zuständigen EU-Minister haben bei einem Treffen in Prag einen kleinsten gemeinsamen Nenner im Umgang mit den hohen Energiepreisen gefunden. ""Es gibt eine allgemeine Einigkeit der Mini… [+3958 chars]",,de,'Gas'
https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,0,www.focus.de,95-Prozent-Ziel nahezu erreicht - Deutschlands Gasspeicher sind jetzt fast komplett gefüllt,"Die Gasspeicher in Deutschland haben die 95-Prozent-Marke so gut wie erreicht. Am Mittwochabend betrugt der Füllstand 94,97 Prozent. Damit ist ein wichtiges Ziel schon drei Wochen schneller geschafft als geplant.",https://p6.focus.de/img/fotos/id_160309062/imago0165922305h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=889d0c00fd7e454b0e54f965238e065049db057a2011d19dd710d02be8a5782d,2022-10-13T06:38:00Z,https://web.archive.org/web/20221013071225/https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,"Die Gasspeicher in Deutschland haben die 95-Prozent-Marke so gut wie erreicht. Am Mittwochabend betrugt der Füllstand 94,97 Prozent. Damit ist ein wichtiges Ziel schon drei Wochen schneller geschafft… [+1282 chars]",,de,'Gas'
https://www.chip.de/news/Heizkosten-senken-und-Geld-sparen-Die-besten-Ofenventilatoren_184442133.html,https://www.chip.de/news/Heizkosten-senken-und-Geld-sparen-Die-besten-Ofenventilatoren_184442133.html,0,www.chip.de,Heizkosten senken und Geld sparen: Die besten Ofenventilatoren,"Heizen kann in diesem Herbst und Winter zu einer bösen Kostenfalle werden. Ein Ofenventilator kann Ihnen dabei helfen, Heizkosten zu sparen und trotzdem das Heim schön warm zu halten.",https://www.chip.de/ii/1/2/6/6/7/2/5/7/7/ofenventilatoren-60020e1313356b1e.jpg,2022-10-13T07:56:00Z,https://web.archive.org/web/20221024075940/https://www.chip.de/news/Heizkosten-senken-und-Geld-sparen-Die-besten-Ofenventilatoren_184442133.html,"<td>
 Abmessungen 
</td><td>
 16 x 11,5 x 21,5 Zentimeter
</td><td>
 21 x 12,5 x 23 Zentimeter
</td><td>
 20,2 x 17,4 x 11,2 Zentimeter
</td><td>
 22,1 x 17 x 9,1 Zentimeter
</td>",,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittel-preise-energie-heizoel-gas-neun-euro-ticket-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittel-preise-energie-heizoel-gas-neun-euro-ticket-101.html,0,www.tagesschau.de,Steigende Preise: Was besonders teuer geworden ist,"Die Inflation in Deutschland hat erstmals seit den Nachkriegsjahren die Marke von 10,0 Prozent erreicht. Jetzt ist auch klar, wo die Preise besonders stark gestiegen sind. Von Angela Göpfert.",https://www.tagesschau.de/multimedia/bilder/supermarkt-kunden-obst-gemuese-101~_v-original.jpg,2022-10-13T08:25:10Z,https://web.archive.org/web/20221013082940/http://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittel-preise-energie-heizoel-gas-neun-euro-ticket-101.html,"Die Inflation in Deutschland hat erstmals seit den Nachkriegsjahren die Marke von 10,0 Prozent erreicht. Jetzt ist auch klar, was besonders teuer geworden ist. 
Verbraucherinnen und Verbraucher könn… [+3227 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,"Frankreich hat in der Energiekrise mit der Lieferung von Erdgas an Deutschland begonnen. Die Anschläge auf die Nord-Stream-Leitungen seien ein Terrorakt, der ""einen höchst gefährlichen Präzedenzfall"" darstelle, sagt der russische Präsident Putin.",https://www.sueddeutsche.de/image/sz.1.5674125/1200x675?v=1665652136,2022-10-13T09:09:39Z,https://web.archive.org/web/20221013092556/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Putin'
https://www.diepresse.com/6202168/entwarnung-gasanlage-nyhamna-in-norwegen-laeuft-normal,https://www.diepresse.com/6202168/entwarnung-gasanlage-nyhamna-in-norwegen-laeuft-normal,0,www.diepresse.com,Entwarnung: Gasanlage Nyhamna in Norwegen läuft normal,"Die Polizei hatte zuvor von einer ""unklarer Situation"" gesprochen. Norwegen hat nach den Explosionen an den Nord Stream Pipelines die Sicherheitsvorkehrungen an seinen Gasanlagen verschärft.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-10-13T09:18:00Z,https://web.archive.org/web/20221013100019/https://www.diepresse.com/6202168/entwarnung-gasanlage-nyhamna-in-norwegen-laeuft-normal,"Die Polizei hatte zuvor von einer ""unklarer Situation"" gesprochen. Norwegen hat nach den Explosionen an den Nord Stream Pipelines die Sicherheitsvorkehrungen an seinen Gasanlagen verschärft.
Die nor… [+983 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/hornbach-obi-toom-baumaerkte-reagieren-auf-energie-krise-aenderungen-fuer-kunden-spuerbar_id_164397989.html,https://www.focus.de/finanzen/news/hornbach-obi-toom-baumaerkte-reagieren-auf-energie-krise-aenderungen-fuer-kunden-spuerbar_id_164397989.html,0,www.focus.de,"Hornbach, Obi, Toom - Baumärkte reagieren auf Energie-Krise - Änderungen für Kunden spürbar",Die Baumärkte müssen angesichts der Energie-Krise sparen. Die Kosten für die großen Märkte explodieren im Winter. FOCUS online hatte bereits über die ersten Maßnahmen berichtet. Jetzt werden diese für Kundinnen und Kunden immer spürbarer.,https://p6.focus.de/img/fotos/id_164395233/gettyimages-722222781.jpg?im=Crop%3D%280%2C290%2C3461%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3e5e15778b2d9591e98da71e8529afeed5090d3383af9b39ef1f6b1712e57bec,2022-10-13T09:18:34Z,https://web.archive.org/web/20221013141437/https://www.focus.de/finanzen/news/hornbach-obi-toom-baumaerkte-reagieren-auf-energie-krise-aenderungen-fuer-kunden-spuerbar_id_164397989.html,Die Baumärkte müssen angesichts der Energie-Krise sparen. Die Kosten für die großen Märkte explodieren im Winter. FOCUS online hatte bereits über die ersten Maßnahmen berichtet. Jetzt werden diese fü… [+2515 chars],,de,'Energie sparen'
https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,0,www.stern.de,Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,"Deutschland und Frankreich unterstützen sich in Zeiten der Energiekrise gegenseitig. Deutschland erhält ab sofort Gaslieferungen aus Frankreich, im Gegenzug gibt es Strom für den Nachbarn.",https://image.stern.de/32812052/t/pP/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101399112350v2w800h600l1140t600r2779b1548jpeg---55f7d809799c5b0b.jpg,2022-10-13T09:47:38Z,https://web.archive.org/web/20221013100657/https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,"Deutschland und Frankreich unterstützen sich in Zeiten der Energiekrise gegenseitig. Deutschland erhält ab sofort Gaslieferungen aus Frankreich, im Gegenzug gibt es Strom für den Nachbarn.
Frankreic… [+1481 chars]",,de,'Gas'
https://de.rt.com/wirtschaft/151466-professor-warnt-unternehmen-konnten-europa/,https://de.rt.com/wirtschaft/151466-professor-warnt-unternehmen-konnten-europa/,0,de.rt.com,Professor warnt: Unternehmen könnten Europa aufgrund der Unsicherheit verlassen — RT DE,"Die unter anderem durch den Ukraine-Krieg angefeuerte zunehmende Unsicherheit auf dem europäischen Markt könnte viele europäische Unternehmen dazu anregen, ihren Standort zu verlegen – etwa in die USA.",https://web.archive.org/web/20221013100219im_/https://cdni.russiatoday.com/deutsch/images/2022.10/article/6347d17948fbef3108255785.jpeg,2022-10-13T10:02:19Z,https://web.archive.org/web/20221013100219/https://de.rt.com/wirtschaft/151466-professor-warnt-unternehmen-konnten-europa/,,,de,'Ukraine'
https://www.zeit.de/news/2022-10/13/gasaustritt-in-wohnhaus-30-menschen-evakuiert,https://www.zeit.de/news/2022-10/13/gasaustritt-in-wohnhaus-30-menschen-evakuiert,0,www.zeit.de,Bayreuth: Gasaustritt in Wohnhaus: 30 Menschen evakuiert,,,2022-10-13T10:46:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/bier-brauer-halten-pleitewelle-vor-jahresende-fuer-moeglich-a-b639a3c1-1b4a-489f-90d8-42c6ab53541a,https://www.spiegel.de/wirtschaft/unternehmen/bier-brauer-halten-pleitewelle-vor-jahresende-fuer-moeglich-a-b639a3c1-1b4a-489f-90d8-42c6ab53541a,0,www.spiegel.de,Bier-Brauer halten Pleitewelle vor Jahresende für möglich,"Deutsche Brauereien leiden unter der Energiekrise, ihr Verband schlägt Alarm. Sollte die Politik nicht bald Gas- und Strompreise begrenzen, könnten viele Betriebe »den Jahreswechsel nicht mehr erleben«.",https://cdn.prod.www.spiegel.de/images/05530035-fe4f-45b3-8437-b3c96f24dcdc_w1280_r1.77_fpx66.37_fpy49.98.jpg,2022-10-13T10:49:02Z,https://web.archive.org/web/20221013105033/https://www.spiegel.de/wirtschaft/unternehmen/bier-brauer-halten-pleitewelle-vor-jahresende-fuer-moeglich-a-b639a3c1-1b4a-489f-90d8-42c6ab53541a,"Nach der Absatzkrise während der Corona-Pandemie setzten nun die hohen Energiepreise den Betrieben zu, schilderte Eichele die Lage. Zwar habe sich der Absatz zuletzt stabilisiert, doch die hohen Kost… [+226 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/energie/bundesnetzagentur-gasverbrauch-in-deutschlands-haushalten-deutlich-gesunken/28744550.html,https://www.wiwo.de/unternehmen/energie/bundesnetzagentur-gasverbrauch-in-deutschlands-haushalten-deutlich-gesunken/28744550.html,0,www.wiwo.de,Bundesnetzagentur: Gasverbrauch in Deutschlands Haushalten deutlich gesunken,Eine gute Nachricht in der Energiekrise: Es wird deutlich weniger Gas verbraucht. Der Chef der Bundesnetzagentur spricht von einer Momentaufnahme und erwartet weitere Anstrengungen.,https://www.wiwo.de/images/heizungsthermostat/28744568/2-format11240.jpg,2022-10-13T12:18:00Z,https://web.archive.org/web/20221013132934/http://www.wiwo.de/unternehmen/energie/bundesnetzagentur-gasverbrauch-in-deutschlands-haushalten-deutlich-gesunken/28744550.html,"Erst vor einer Woche schlug Klaus Müller, Chef der Bundesnetzagentur, auf Twitter Alarm: Der private Gasverbrauch in Deutschland sei in der 39. Kalenderwoche um zehn Prozent gegenüber dem Vorjahr ges… [+2960 chars]",,de,'Gas'
https://www.n-tv.de/politik/21-30-Deutlich-vor-Zieltermin-Deutsche-Gasspeicher-zu-mehr-als-95-Prozent-gefuellt--article23143824.html,https://www.n-tv.de/politik/21-30-Deutlich-vor-Zieltermin-Deutsche-Gasspeicher-zu-mehr-als-95-Prozent-gefuellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Deutlich vor Zieltermin: Deutsche Gasspeicher zu mehr als 95 Prozent gefüllt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T12:30:00Z,,"Die Gasspeicher in Deutschland sind bereits vor dem Zieldatum 1. November im Durchschnitt zu 95 Prozent gefüllt. Die Speicher erreichen einen Füllstand von 95,14 Prozent erreicht, wie aus den Daten d… [+30113 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-24-Merkel-bereut-frueheres-Vertrauen-in-Russland-als-Gaslieferant-nicht--article23143824.html,https://www.n-tv.de/politik/23-24-Merkel-bereut-frueheres-Vertrauen-in-Russland-als-Gaslieferant-nicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:24 Merkel bereut früheres Vertrauen in Russland als Gaslieferant nicht +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T12:30:00Z,https://web.archive.org/web/20221013221236/https://www.n-tv.de/politik/23-24-Merkel-bereut-frueheres-Vertrauen-in-Russland-als-Gaslieferant-nicht--article23143824.html,"Altbundeskanzlerin Angela Merkel verteidigt die Entscheidung früherer Jahre, für eine Übergangszeit während der Energiewende sehr stark auf billiges Erdgas aus Russland gesetzt zu haben. ""Für die Tra… [+32365 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article236662511/Putin-schlaegt-Tuerkei-neue-Pipeline-und-Gasboerse-vor.html,https://www.morgenpost.de/politik/ausland/article236662511/Putin-schlaegt-Tuerkei-neue-Pipeline-und-Gasboerse-vor.html,0,www.morgenpost.de,Energie: Putin schlägt Türkei neue Pipeline und Gasbörse vor,Die Türkei als künftiger Verteilerpunkt für Erdgas und Ort einer Gasbörse - so stellt sich der russische Präsident Energiepolitik in Zeiten des Krieges vor.,https://img.morgenpost.de/img/ausland/crop236662509/5652606226-w820-cv16_9-q85/Kasachstan-Gipfel.jpg,2022-10-13T12:33:09Z,https://web.archive.org/web/20221013134115/https://www.morgenpost.de/politik/ausland/article236662511/Putin-schlaegt-Tuerkei-neue-Pipeline-und-Gasboerse-vor.html,"Astana. Russlands Präsident Wladimir Putin hat vorgeschlagen, die Türkei mithilfe russischen Gases zu einem Umschlagpunkt und einer Börse für Erdgas auszubauen. «Wenn die Türkei und unsere potenziell… [+1771 chars]",,de,'Putin'
https://www.wiwo.de/unternehmen/energie/energieversorgung-diese-vier-grafiken-zeigen-wo-in-deutschland-oel-und-gas-gefoerdert-werden/28744696.html,https://www.wiwo.de/unternehmen/energie/energieversorgung-diese-vier-grafiken-zeigen-wo-in-deutschland-oel-und-gas-gefoerdert-werden/28744696.html,0,www.wiwo.de,"Energieversorgung: Diese vier Grafiken zeigen, wo in Deutschland Öl und Gas gefördert werden","Russland? Katar? Israel? Oder doch lieber Goldenstedt-Oythe, Dieksand oder Mittelplate? Hier sehen Sie, welche Bundesländer bei der inländischen Förderung von Öl und Gas führend und welche Felder am produktivsten sind.",https://www.wiwo.de/images/fracking-gasbohrungen-exxonmobil-wirtschaftswoche/28745540/3-format11240.jpg,2022-10-13T13:01:54Z,https://web.archive.org/web/20221014042818/https://www.wiwo.de/unternehmen/energie/energieversorgung-diese-vier-grafiken-zeigen-wo-in-deutschland-oel-und-gas-gefoerdert-werden/28744696.html,"Woher soll das Erdgas für deutsche Verbraucher und die deutsche Industrie in Zukunft kommen, wenn nicht aus Russland? Aus Katar, vielleicht, so lautet eine Antwort der Bundesregierung verbunden mit r… [+3995 chars]",,de,'Russland'
https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-gewerkschaft-kuendigt-widerstand-gegen-basf-sparprogramm-an/28744660.html,https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-gewerkschaft-kuendigt-widerstand-gegen-basf-sparprogramm-an/28744660.html,0,www.handelsblatt.com,Chemiekonzern: Gewerkschaft kündigt Widerstand gegen BASF-Sparprogramm an,Der Chemieriese meldete infolge der Gaskrise einen Gewinneinbruch und schließt auch einen Stellenabbau nicht aus. Die IG BCE kritisiert die Pläne scharf.,https://www.handelsblatt.com/images/basf/28744700/3-format2003.jpg,2022-10-13T13:09:24Z,https://web.archive.org/web/20221013132039/https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-gewerkschaft-kuendigt-widerstand-gegen-basf-sparprogramm-an/28744660.html,"BASFDas Sparprogramm soll die jährlichen Kosten außerhalb der Produktion um 500 Millionen Euro senken.
(Foto: Reuters)
Frankfurt, Ludwigshafen Die Chemie-Gewerkschaft IG BCE hat Gegenwehr bei den g… [+1865 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,0,www.zeit.de,Energiekrise: Die Gaspreisbremse ist unsozial,"Trotz Gaspreisbremse geht die Energiekrise zulasten der Einkommensschwächsten. Besserverdiener brauchen keine Entlastung, dann würden sie sich am Sparen beteiligen.",,2022-10-13T13:23:35Z,https://web.archive.org/web/20221013133602/https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/13/gaspreis-verwirrung-das-sollten-sie-zu-ihrer-abrechnung-wissen,https://www.zeit.de/news/2022-10/13/gaspreis-verwirrung-das-sollten-sie-zu-ihrer-abrechnung-wissen,0,www.zeit.de,Ratgeber: Gaspreis: Das sollten Sie zu Ihrer Abrechnung wissen,,,2022-10-13T13:28:58Z,https://web.archive.org/web/20221013133348/https://www.zeit.de/news/2022-10/13/gaspreis-verwirrung-das-sollten-sie-zu-ihrer-abrechnung-wissen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/finanzen/immobilien/gasverbrauch-privater-haushalte-mal-rauf-mal-runter-gasverbrauchmeldungen-der-bundesnetzagentur-sind-unzuverlaessig/28730108.html,https://www.wiwo.de/finanzen/immobilien/gasverbrauch-privater-haushalte-mal-rauf-mal-runter-gasverbrauchmeldungen-der-bundesnetzagentur-sind-unzuverlaessig/28730108.html,0,www.wiwo.de,"Gasverbrauch privater Haushalte: Mal rauf, mal runter: Gasverbrauchmeldungen der Bundesnetzagentur sind unzuverlässig","Die Bundesnetzagentur meldet mal steigenden, mal sinkenden Gasverbrauch privater Haushalte. Die Zahlen, auf die sie sich beruft, sind wenig aussagekräftig.",https://www.wiwo.de/images/bildnummer-59382639-datum-30-01-2013-copyright-imago-chromorange-heizungsregulierung-publicationxinxgerxsuixonly-kbdig-2013-quer-einstellen-energie-energiekosten-fernwaerme-frieren-gasheizung-gaspreis-gasverbrauch-haustechnik-heizen-heizkosten-heizkoerper-heizung-heizungsbau-heizungsbauer-heizun/28730116/4-format11240.jpg,2022-10-13T13:40:00Z,https://web.archive.org/web/20221013141422/https://www.wiwo.de/finanzen/immobilien/gasverbrauch-privater-haushalte-mal-rauf-mal-runter-gasverbrauchmeldungen-der-bundesnetzagentur-sind-unzuverlaessig/28730108.html,"Und wöchentlich grüßt der Gasreport der Bundesnetzagentur. Klaus Müller, Chef der Netzagentur, sieht plötzlich Erfolge der Spar-Appelle an Verbraucher: In der 40. Kalenderwoche hätten private Haushal… [+4331 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Wie-gut-ist-Deutschland-im-Energiesparen-article23646689.html,https://www.n-tv.de/wirtschaft/Wie-gut-ist-Deutschland-im-Energiesparen-article23646689.html,0,www.n-tv.de,Daten und Grafiken: Wie gut ist Deutschland im Energiesparen?,"Aus Angst vor einer handfesten Versorgungskrise sollen Verwaltung, Haushalte und Betriebe Energie sparen. Doch wie gut greifen die Bemühungen? Die Grafiken von ntv.de geben einen Überblick zur aktuellen Versorgungslage und dem Verbrauch in Deutschland.",https://bilder1.n-tv.de/img/incoming/crop23643380/6901325466-cImg_16_9-w1200/Mit-Stufe-zwei-am-Thermostat-des-Heizkorpers-erreicht-man-eine-Raumtemperatur-von-etwa-16-Grad.jpg,2022-10-13T13:45:08Z,https://web.archive.org/web/20221013134728/https://www.n-tv.de/wirtschaft/Wie-gut-ist-Deutschland-im-Energiesparen-article23646689.html,"Aus Angst vor einer handfesten Versorgungskrise sollen Verwaltung, Haushalte und Betriebe Energie sparen. Doch wie gut greifen die Bemühungen? Die Grafiken von ntv.de geben einen Überblick zur aktuel… [+6196 chars]",,de,'Energie sparen'
https://www.heise.de/tp/features/Elon-Musk-Wenn-ein-Visionaer-ploetzlich-Angst-vor-dem-Atomkrieg-hat-7307940.html,https://www.heise.de/tp/features/Elon-Musk-Wenn-ein-Visionaer-ploetzlich-Angst-vor-dem-Atomkrieg-hat-7307940.html,0,www.heise.de,"Elon Musk: Wenn ein ""Visionär"" plötzlich Angst vor dem Atomkrieg hat","Mediensplitter: Der SpaceX-Boss hat vermutlich aus rein egoistischen Gründen keinen Bock auf nuklearen Fallout. Es ist aber falsch, so zu tun, als hätte sich der US-Milliardär nie Schlimmeres angemaßt als seinen aktuellen ""Friedensplan"".",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/6/3/7/1/Elon_Musk_Royal_Society__crop2_-e9102b421c5b0a25.jpeg,2022-10-13T14:00:00Z,https://web.archive.org/web/20221013142248/http://www.heise.de/tp/features/Elon-Musk-Wenn-ein-Visionaer-ploetzlich-Angst-vor-dem-Atomkrieg-hat-7307940.html,"Hängt bei allem Größenwahn am Leben: Elon Musk. Foto: Debbie Rowe / CC-BY-SA-3.0
Mediensplitter: Der SpaceX-Boss hat vermutlich aus rein egoistischen Gründen keinen Bock auf nuklearen Fallout. Es is… [+6275 chars]",,de,'Angst'
https://www.welt.de/wirtschaft/article241580857/Gas-Verbrauch-in-Deutschlands-Haushalten-deutlich-gesunken.html,https://www.welt.de/wirtschaft/article241580857/Gas-Verbrauch-in-Deutschlands-Haushalten-deutlich-gesunken.html,0,www.welt.de,Gasverbrauch in Deutschlands Haushalten deutlich gesunken,Eine gute Nachricht in der Energiekrise: Es wird deutlich weniger Gas verbraucht. Bundesnetzagentur-Chef Klaus Müller spricht allerdings von einer Momentaufnahme und fordert weitere Anstrengungen. Es komme „auf uns alle an“.,https://img.welt.de/img/wirtschaft/mobile241581417/2971355407-ci16x9-w1200/Heizung.jpg,2022-10-13T14:18:20Z,https://web.archive.org/web/20221013142059/https://www.welt.de/wirtschaft/article241580857/Gas-Verbrauch-in-Deutschlands-Haushalten-deutlich-gesunken.html,Die Sparanstrengungen werden sichtbar: Die Haushalte und kleineren Firmen haben in der vergangenen Woche deutlich weniger Gas genutzt als in vergleichbaren Vorjahreszeiträumen. Pro Tag seien im Schni… [+1880 chars],,de,'Gas'
https://www.heise.de/news/Kurz-informiert-Ladenetz-Gaskrise-iPhone-VPN-TikTok-7307639.html,https://www.heise.de/news/Kurz-informiert-Ladenetz-Gaskrise-iPhone-VPN-TikTok-7307639.html,0,www.heise.de,"Kurz informiert: Ladenetz, Gaskrise, iPhone VPN, TikTok",Unser werktäglicher News-Überblick fasst die wichtigsten Nachrichten des Tages kurz und knapp zusammen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/6/2/0/5/Thumb_KurzInformiert2022_4Themen_Kopie_2-72c282a4b36c9167.png,2022-10-13T15:00:00Z,https://web.archive.org/web/20221013150654/https://www.heise.de/news/Kurz-informiert-Ladenetz-Gaskrise-iPhone-VPN-TikTok-7307639.html,"Inhaltsverzeichnis
Nach Ansicht des Verbands der europäischen Automobilhersteller gibt es entlang der Straßen der meisten EU-Länder zu wenig Ladepunkte. Und die meisten von ihnen lüden zu langsam. D… [+3065 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,https://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,0,www.welt.de,Altkanzlerin Merkel verteidigt Entscheidung für russisches Gas,"Angela Merkel bleibt sich treu: Russisches Gas zu beziehen, sei eine „rationale und nachvollziehbare“ Entscheidung gewesen, sagt die Altkanzlerin. „Insofern bereue ich Entscheidungen überhaupt nicht.“",https://img.welt.de/img/vermischtes/prominente/mobile241585077/4591355727-ci16x9-w1200/PORTUGAL-MERKEL.jpg,2022-10-13T15:26:03Z,https://web.archive.org/web/20221013153039/http://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,"Altkanzlerin Angela Merkel (CDU) hat ihre Entscheidung verteidigt, bei der Energieversorgung Deutschlands maßgeblich auf russisches Gas zu setzen. Mit dem geplanten schrittweisen Atom- und Kohleausst… [+1140 chars]",,de,'Gas'
