index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/wegen-50-dollar-us-ballerina-muss-12-jahre-in-putins-folterknast-66bdd06c53073e042f8c9e42,https://www.bild.de/politik/wegen-50-dollar-us-ballerina-muss-12-jahre-in-putins-folterknast-66bdd06c53073e042f8c9e42,0,www.bild.de,Wegen 50 Dollar - US-Ballerina muss 12 Jahre in Putins Folterknast,Wieder wurde eine Frau willkürlich in Russland inhaftiert: Diesmal traf es eine US-BallerinaFoto: Nick Starichenko/Shutterstock,"https://images.bild.de/66bdd06c53073e042f8c9e42/d71b2890296a171073fb7e12639096d8,433d9cf7?w=1280",2024-08-15T11:49:37Z,,"Wie weit geht Kreml-Chef Wladimir Putin, um möglicherweise einen weiteren Gefangenaustausch zu erzwingen und die internationale Weltgemeinschaft zu erpressen?
Nur zwei Wochen nach dem größten Gefang… [+2364 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-russland-straflager-lux.6iggGEC6CzSsH3yHrMFAWV,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-russland-straflager-lux.6iggGEC6CzSsH3yHrMFAWV,0,www.sueddeutsche.de,Krieg in der Ukraine: US-Bürgerin in Russland zu zwölf Jahren Straflager verurteilt,"Der Frau, die auch einen russischen Pass hat, wird Landesverrat vorgeworfen. Es soll um Spenden in Höhe von 52 Dollar gehen. Wegen der Vorstöße ukrainischer Truppen sollen Tausende weitere Bewohner die Region Kursk verlassen.",https://www.sueddeutsche.de/2024/08/15/e2078372-e70d-4a77-943b-7db78e95a117.jpeg?q=60&fm=webp&width=1200&rect=183%2C480%2C1350%2C760,2024-08-15T11:51:17Z,,Ein Gericht in Jekaterinburg am Ural hat eine junge Frau mit US-amerikanischer und russischer Staatsbürgerschaft wegen angeblichen Landesverrats zu zwölf Jahren Haft in einem Straflager verurteilt. D… [+1473 chars],,de,'Russland'
https://www.zeit.de/wissen/umwelt/2024-08/bundesumweltministerin-steffi-lemke-gas-foerderung-nordseeinsel-borkum-nationalpark-wattenmeer,https://www.zeit.de/wissen/umwelt/2024-08/bundesumweltministerin-steffi-lemke-gas-foerderung-nordseeinsel-borkum-nationalpark-wattenmeer,0,www.zeit.de,Gasförderung vor Nordseeinsel Borkum: Bundesumweltministerin kritisiert geplante Gasförderung in der Nordsee,"Unweit des Nationalpark Wattenmeer könnte bald mit der Förderung von Gas begonnen werden. Das wäre eine Gefahr für Meerestiere und Pflanzen, warnt Steffi Lemke.",https://img.zeit.de/politik/deutschland/2024-08/steffi-lemke/wide__1300x731,2024-08-15T12:06:01Z,,"Bundesumweltministerin Steffi Lemke (Grüne) hat sich kritisch zu der geplanten Förderung von Gas vor der Nordseeinsel Borkum geäußert. ""Eine mögliche Gasförderung unweit vom sensiblen Nationalpark Wa… [+692 chars]",,de,'Gas'
https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/wie-sich-gebliebene-russische-gegenwartskuenstler-durchschlagen-19914878.html,https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/wie-sich-gebliebene-russische-gegenwartskuenstler-durchschlagen-19914878.html,0,www.faz.net,Wie sich gebliebene russische Gegenwartskünstler durchschlagen,"„Es gibt heute in Russland keine Kunstprojekte, die ‚eine reine Weste‘ haben“: Wie unabhängige Künstler in Russland unter den Bedingungen von Krieg und Zensur arbeiten. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/2414912868/1.9915147/facebook_teaser_fplus/50e7eb3c-562b-11ef-b197.jpg,2024-08-15T12:50:40Z,,In diesem Jahr war die zeitgenössische Kunst in Russland den stärksten Repressionen seit dem Beginn des Krieges in der Ukraine ausgesetzt. Im März kam es in mehreren Regionen Russlands zu Massendurch… [+1153 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-08/israel-iran-angriff-psychoterror-whatsapp-hacker,https://www.zeit.de/politik/ausland/2024-08/israel-iran-angriff-psychoterror-whatsapp-hacker,0,www.zeit.de,Möglicher Angriff auf Israel: Gegen die Angst hilft kein Raketenabwehrsystem,"Gibt es ein Waffenruheabkommen, eine Befreiung der Hamas-Geiseln? Greift Iran Israel an und wenn ja, wie? Wie psychologische Kriegsführung Menschen langsam zermürbt.",https://img.zeit.de/politik/ausland/2024-08/israel-iran-angriff-psychoterror-whatsapp-hacker-bild/wide__1300x731,2024-08-15T14:49:52Z,,"Die Drohung kam Anfang August per WhatsApp: ""Bis nächste Woche wirst du
begraben werden."" Adressiert an israelische Bürger, mit vollem Namen und
Wohnort. Der Absender: unbekannte verkürzte Nummern.… [+820 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine/wer-ist-putins-kursker-feldherr-alexej-djumin-19921733.html,https://www.faz.net/aktuell/politik/ukraine/wer-ist-putins-kursker-feldherr-alexej-djumin-19921733.html,0,www.faz.net,Kämpfe in Russland: Wer ist Putins Kursker Feldherr Alexej Djumin?,Alexej Djumin leitet angeblich Moskaus „Antiterroroperation“ gegen die nach Russland eingedrungenen Ukrainer. Der einstige Leibwächter Putins ist ein erfahrener Weggefährte des Präsidenten.,https://media1.faz.net/ppmedia/aktuell/1308225001/1.9921745/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2024-08-15T18:30:07Z,,"Dass die Lage im Grenzgebiet auch aus Sicht des russischen Präsidenten ernst ist, konnte man am Montag sehen. In einer Sondersitzung dazu bremste Wladimir Putin den per Videolink zugeschalteten gesch… [+197 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-08/kursk-offensive-krieg-ukraine-russland-putin-was-jetzt-videopodcast,https://www.zeit.de/politik/2024-08/kursk-offensive-krieg-ukraine-russland-putin-was-jetzt-videopodcast,0,www.zeit.de,Ukrainischer Überraschungsangriff: Eroberungen in Kursk – gerät Putin jetzt unter Druck?,"Ukrainische Truppen dringen ins russische Grenzgebiet Kursk vor. Der Überraschungsangriff stürzt die Region ins Chaos. Welche Folgen das hat, in ""Was jetzt? – Die Woche"".",https://img.zeit.de/politik/2024-08/was-jetzt-wochenshow-moderatorin-constanze-kainz-02/wide__1300x731,2024-08-15T18:53:33Z,,"Es ist der größte Angriff auf russisches Gebiet seit dem Zweiten Weltkrieg. Ukrainische Truppen haben eine Offensive gestartet, mit der die russische Armee offenbar nicht gerechnet hatte. 74 Ortschaf… [+2174 chars]",,de,'Putin'
https://www.n-tv.de/politik/10-48-Bisher-0-Prozent-abgegeben-Bundestagsabgeordneter-fordert-Fuchs-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/10-48-Bisher-0-Prozent-abgegeben-Bundestagsabgeordneter-fordert-Fuchs-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:48 ""Bisher 0 Prozent abgegeben"" - Bundestagsabgeordneter fordert Fuchs für die Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Der Vorsitzende des Verteidigungsausschusses im Bundestag, Marcus Faber, fordert angesichts der jüngsten Entwicklungen im russischen Angriffskrieg erneut weitere Waffenlieferungen an die Ukraine. ""De… [+17186 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-07-Marder-Panzer-in-Kursk-lassen-prorussische-Kanaele-schaeumen-Journalist-haelt-deftige-Gegenrede--article23143824.html,https://www.n-tv.de/politik/10-07-Marder-Panzer-in-Kursk-lassen-prorussische-Kanaele-schaeumen-Journalist-haelt-deftige-Gegenrede--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:07 Marder-Panzer in Kursk lassen prorussische Kanäle schäumen - Journalist hält deftige Gegenrede +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Dass die Ukraine im russischen Kursk auch Marder-Truppenpanzer einsetzt, die Deutschland Kiew überlassen hat, lässt prorussische Kanäle schäumen. Gestreut wird das abwegige Narrativ, Deutschland würd… [+16268 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-04-Ukrainische-Erfolge-in-Kursk-Russland-warnt-mal-wieder-vor-drittem-Weltkrieg--article23143824.html,https://www.n-tv.de/politik/08-04-Ukrainische-Erfolge-in-Kursk-Russland-warnt-mal-wieder-vor-drittem-Weltkrieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:04 Ukrainische Erfolge in Kursk: Russland warnt mal wieder vor drittem Weltkrieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,Das Vorrücken der Ukraine im russischen Kursk hat die Welt laut dem russischen Abgeordneten Michail Schermet an den Rand eines globalen Krieges gebracht. Schermet ist Mitglied des Verteidigungsaussch… [+12951 chars],,de,'Putin'
https://www.n-tv.de/politik/11-57-Ukraine-meldet-russische-Angriffe-im-Donbass--article23143824.html,https://www.n-tv.de/politik/11-57-Ukraine-meldet-russische-Angriffe-im-Donbass--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Ukraine meldet russische Angriffe im Donbass +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Die russischen Truppen greifen nach Angaben des ukrainischen Generalstabs weiter aktiv im Donbass an. Besonders schwere Kämpfe gebe es in den Richtungen Pokrowsk, Torezk und Kurachowe, teilt der Gene… [+18785 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-20-Munz-Kursk-Reaktion-zeigt-Vielen-Russen-ist-der-Krieg-egal--article23143824.html,https://www.n-tv.de/politik/12-20-Munz-Kursk-Reaktion-zeigt-Vielen-Russen-ist-der-Krieg-egal--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:20 Munz: ""Kursk-Reaktion zeigt: Vielen Russen ist der Krieg egal"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Das russische Militär hat offensichtlich große Mühe, den Angriff der Ukrainer in der Region Kursk zurückzudrängen. ntv-Korrespondent Rainer Munz erklärt, warum Moskau dennoch auf eine größere Truppen… [+19152 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-48-Russischer-Uberschallbomber-stuerzt-ab-Pilot-kommt-ums-Leben--article23143824.html,https://www.n-tv.de/politik/08-48-Russischer-Uberschallbomber-stuerzt-ab-Pilot-kommt-ums-Leben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:48 Russischer Überschallbomber stürzt ab - Pilot kommt ums Leben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Bei dem gestrigen Absturz eines Bombers bei einem Traniningsflug in der Region Irkutsk in Sibirien ist nach Behördenangaben ein Pilot verunglückt. ""Einer der Piloten konnte nicht gerettet werden"", sc… [+13914 chars]",,de,'Putin'
https://www.n-tv.de/politik/11-23-Russland-erklaert-Verbund-aus-Deutschland-zur-unerwuenschten-Organisation--article23143824.html,https://www.n-tv.de/politik/11-23-Russland-erklaert-Verbund-aus-Deutschland-zur-unerwuenschten-Organisation--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:23 Russland erklärt Verbund aus Deutschland zur ""unerwünschten Organisation"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,"Ein in Berlin gegründeter Verbund russischer Regional- und Kommunalpolitiker, die den Krieg gegen die Ukraine verurteilen, wird in Russland zur unerwünschten Organisation erklärt. Vertreter der Organ… [+18154 chars]",,de,'Russland'
https://www.n-tv.de/politik/09-32-ntv-Reporterin-Kriewald-Ukraine-will-zeigen-Wir-helfen-wir-vergewaltigen-nicht--article23143824.html,https://www.n-tv.de/politik/09-32-ntv-Reporterin-Kriewald-Ukraine-will-zeigen-Wir-helfen-wir-vergewaltigen-nicht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:32 ntv-Reporterin Kriewald: ""Ukraine will zeigen: Wir helfen - wir vergewaltigen nicht"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-15T22:20:00Z,,1150 Quadratkilometer und 82 Ortschaften kontrolliert die Ukraine eigenen Angaben zufolge in der russischen Region Kursk. Die Ukraine will Hilfsorganisationen in das Gebiet holen und damit ein Zeiche… [+14299 chars],,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-08/fdp-entwicklungsministerium-zusammenlegung-auswaertiges-amt,https://www.zeit.de/politik/deutschland/2024-08/fdp-entwicklungsministerium-zusammenlegung-auswaertiges-amt,0,www.zeit.de,Haushaltsstreit: FDP bekräftigt Forderung nach Zusammenlegung von Ministerien,Die Eingliederung des Entwicklungsministeriums in das Auswärtige Amt würde aus Sicht der FDP Geld sparen. Der Fraktionschef argumentiert auch mit deutschen Interessen.,https://img.zeit.de/politik/deutschland/2024-08/fdp-entwicklungsministerium-auswaertiges-amt-zusammenlegung-bild/wide__1300x731,2024-08-15T23:25:38Z,,FDP-Fraktionschef Christian Dürr hat einen Vorstoß zur Integration des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung in das Auswärtige Amt gegen Kritik verteidigt. Ein entspre… [+2454 chars],,de,'Geld sparen'
https://www.bild.de/politik/ausland-und-internationales/ukrainische-offensive-in-russland-putin-startet-rachefeldzug-in-kursk-66be03fc2805af7358bf879a,https://www.bild.de/politik/ausland-und-internationales/ukrainische-offensive-in-russland-putin-startet-rachefeldzug-in-kursk-66be03fc2805af7358bf879a,0,www.bild.de,Nach Ukraine-Offensive Kursk - Putin startet „Operation Rache“,Brutale Rache-Aktionen der russischen Armee in Kursk! Acht Tage nach dem Beginn der ukrainischen Offensive häufen sich schlimme Videos russischer Soldaten.,"https://images.bild.de/66be03fc2805af7358bf879a/be81885c4c5931f8e4999b00bf1d03a2,efc0ae46?w=1280",2024-08-16T02:45:48Z,,"Vor acht Tagen startete die Ukraine ihre Offensive auf Kursk in West-Russland eine Blamage für Kreml-Diktator Wladimir Putin (71).
Der Russen-Herrscher kündigte eine würdige Antwort auf den terroris… [+134 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-schwere-kampfe-im-donbass-und-in-kursk-putin-unter-druck-12206129.html,https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-schwere-kampfe-im-donbass-und-in-kursk-putin-unter-druck-12206129.html,0,www.tagesspiegel.de,Russisch-ukrainischer Krieg: Schwere Kämpfe im Donbass und in Kursk - Putin unter Druck,Die Ukraine feiert ihren Überraschungsvorstoß auf russisches Gebiet in Moskaus Angriffskrieg als historisches Ereignis. Aber die Kämpfe an mehreren Stellen der Front werden immer härter.,https://www.tagesspiegel.de/images/12211181/alternates/BASE_16_9_W1400/1723818403000/ukraine-krieg-kursk.jpeg,2024-08-16T02:56:20Z,,"Russische und ukrainische Truppen liefern sich im Raum Kursk und im Donbass zunehmend schwere Kämpfe. Der Generalstab in Kiew meldete, dass in der Region um Donezk Luft- und Artillerieschläge in den … [+6986 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-ukrainische-truppen-zeigen-video-von-einmarsch-in-russland-12206129.html,https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-ukrainische-truppen-zeigen-video-von-einmarsch-in-russland-12206129.html,0,www.tagesspiegel.de,Russisch-ukrainischer Krieg: Ukrainische Truppen zeigen Video von Einmarsch in Russland,Die Ukraine feiert ihren Überraschungsvorstoß auf russisches Gebiet in Moskaus Angriffskrieg als historisches Ereignis. Nun soll auch ein Video den Beginn der Offensive am 6. August zeigen.,https://www.tagesspiegel.de/images/12208940/alternates/BASE_16_9_W1400/1723806828000/ukraine-krieg-kursk.jpeg,2024-08-16T02:56:20Z,,"Gut eine Woche nach Beginn des ukrainischen Vorstoßes im russischen Gebiet Kursk haben Kiews Luftlandetruppen ein Video von den angeblich ersten Stunden der Operation veröffentlicht. Der 6. August, d… [+2081 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/16/ringen-um-waffenruhe-im-gaza-krieg-geht-weiter,https://www.zeit.de/news/2024-08/16/ringen-um-waffenruhe-im-gaza-krieg-geht-weiter,0,www.zeit.de,Lage im Überblick: Ringen um Waffenruhe im Gaza-Krieg geht weiter,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ringen um Waffenruhe im Gaza-Krieg geht weiter“.,https://img.zeit.de/news/2024-08/16/ringen-um-waffenruhe-im-gaza-krieg-geht-weiter-image-group/wide__1300x731,2024-08-16T03:12:14Z,,"Nach dem Auftakt der Verhandlungen über eine Waffenruhe im Gaza-Krieg klafft zwischen den Positionen Israels und der islamistischen Hamas weiter eine Kluft. Es wird erwartet, dass die Gespräche unter… [+7495 chars]",,de,'Krieg'
https://www.nzz.ch/der-andere-blick/iran-und-russland-steigen-auf-amerika-und-der-westen-steigen-ab-ld.1843793,https://www.nzz.ch/der-andere-blick/iran-und-russland-steigen-auf-amerika-und-der-westen-steigen-ab-ld.1843793,0,www.nzz.ch,DER ANDERE BLICK - Die Angst vor dem grossen Krieg: Iran und Russland betreiben Powerplay. Die USA und der Westen sind in der Defensive,Iran hat im Nahen Osten die Initiative an sich gerissen. Die USA reagieren nur noch. Sie lassen sich auch von Putins Drohungen einschüchtern. Wie kommt der Westen aus der Defensive?,"https://img.nzz.ch/2024/08/15/64c0937c-74e2-44a3-9a11-9bcdbd9761df.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7000,3937,x0,y210&wmark=nzz",2024-08-16T03:30:00Z,,"Der Hamas-Chef Ismail Haniya, der Hizbullah-Kommandant Fuad Shukr und der iranische General Kassem Soleimani wurden getötet. Doch schlägt man der Hydra die Köpfe ab, wachsen rasch neue nach.
Die Öff… [+8386 chars]",,de,'Angst'
https://www.nzz.ch/international/offensive-in-kursk-tabubruch-mit-rekruten-an-der-front-ld.1843879,https://www.nzz.ch/international/offensive-in-kursk-tabubruch-mit-rekruten-an-der-front-ld.1843879,0,www.nzz.ch,Russland verheizt Wehrpflichtige in Kursk,Frühere Beteuerungen Präsident Putins gelten offenbar nicht mehr. Die russische Armee schickt bewusst Rekruten ins Kampfgebiet. Das wirft ein Schlaglicht auf die Rekrutierungsprobleme der Armee.,"https://img.nzz.ch/2024/08/15/00067fa1-20ed-49d7-8aaf-28c9eba7b085.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8256,4644,x0,y688&wmark=nzz",2024-08-16T03:30:00Z,,"Bei den Kämpfen in Kursk nahmen die Ukrainer junge russische Rekruten gefangen. Ein 19-Jähriger wendet sich am Mittwoch in einem Lager in der Region Sumi in der Ukraine vom Fotografen ab.
Der überra… [+6181 chars]",,de,'Putin'
https://www.nzz.ch/feuilleton/wie-sich-kunstexperten-aus-dem-westen-von-putin-kaufen-lassen-ld.1841575,https://www.nzz.ch/feuilleton/wie-sich-kunstexperten-aus-dem-westen-von-putin-kaufen-lassen-ld.1841575,0,www.nzz.ch,"Russland will die Illusion erzeugen, dass alles ist wie vor dem Krieg","Ausstellungen mit Werken von Basquiat, Bacon und Richter sollen zeigen, dass Russlands Kunstwelt nach wie vor global mithalten kann. Und tatsächlich: Auch westliche Kulturschaffende folgen der Erzählung des Kremls.","https://img.nzz.ch/2024/08/14/2f26da4d-2c7d-46a2-a1c3-e2868bc4f761.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5315,2990,x0,y327&wmark=nzz",2024-08-16T03:30:00Z,,"«Schwarzes Quadrat auf weissem Grund» von Kasimir Malewitsch, gezeigt in der letzten futuristischen Ausstellung in St. Petersburg, 1915/16.
Raffinierte Ausstellungen sollen in Russland die Illusion … [+6985 chars]",,de,'Russland'
https://www.nzz.ch/podcast/kursk-ukraines-mutige-offensive-in-russland-und-die-folgen-nzz-akzent-ld.1843725,https://www.nzz.ch/podcast/kursk-ukraines-mutige-offensive-in-russland-und-die-folgen-nzz-akzent-ld.1843725,0,www.nzz.ch,NZZ AKZENT - Ukrainische Offensive auf Kursk: wichtiger Zwischenerfolg oder riskantes Manöver?,Die Ukraine hat vor zehn Tagen eine Gegenoffensive im Südwesten von Russland gestartet. Wie nützlich ist dieser Angriff?,"https://img.nzz.ch/2024/08/11/14d9b0ad-688d-4efc-b4f5-e96f44a306cc.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4978,2800,x0,y326&wmark=nzz",2024-08-16T03:30:00Z,,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Die ukrai… [+972 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-08/joe-biden-empfang-russischer-oppositioneller-wladimir-kara-mursa,https://www.zeit.de/politik/ausland/2024-08/joe-biden-empfang-russischer-oppositioneller-wladimir-kara-mursa,0,www.zeit.de,Gefangenenaustausch mit Russland: Joe Biden empfängt russischen Oppositionellen Wladimir Kara-Mursa,Im Zuge des großen Gefangenenaustausches mit Russland kam Wladimir Kara-Mursa frei. Nach seinem Stopp in Deutschland ist der prominente Putin-Gegner in die USA gereist.,https://img.zeit.de/politik/ausland/2024-08/joe-biden-empfang-wladimir-kara-mursa-bild/wide__1300x731,2024-08-16T03:36:14Z,,"US-Präsident Joe Biden hat den im Rahmen eines Gefangenenaustausches freigekommenen russischen Oppositionellen Wladimir Kara-Mursa im Weißen Haus empfangen. Das Präsidialamt in Washington, D. C., tei… [+2115 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-im-donbass-unter-druck-und-in-russland-auf-dem-vormarsch-19922925.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-im-donbass-unter-druck-und-in-russland-auf-dem-vormarsch-19922925.html,0,www.faz.net,"Ukrainer im Donbass unter Druck, in Westrussland auf dem Vormarsch","In der Ostukraine stemmen ukrainische Truppen sich dagegen, dass die Russen mit aller Macht ihre Gebietsgewinne ausweiten. Auf russischem Territorium dagegen habe man 80 Orte eingenommen, sagt Präsident Selenskyj.",https://media1.faz.net/ppmedia/aktuell/3198081373/1.9922937/facebook_teaser/ein-ukrainischer-panzer-ist.jpg,2024-08-16T04:19:53Z,,"Zu den Angriffen auf die Verteidigungsstellungen der Ukrainer rund um den Donbass teilte der Generalstab in Kiew am Abend mit, seit Tagesbeginn habe es 68 Gefechte gegeben. Schwerpunkt der Gefechte w… [+3224 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--truppen-dringen-tiefer-in-russland-ein-34984536.html,https://www.stern.de/politik/ausland/ukraine-krieg--truppen-dringen-tiefer-in-russland-ein-34984536.html,0,www.stern.de,Offensive: Ukrainische Truppen dringen tiefer in Russland ein,"Es gebe ""einen neuen Vorstoß"" auf russischem Gebiet, sagt Ukraines Präsident Selenskyj. Auch eine erste Militärkommandantur in hinter der Grenze soll stehen.",https://image.stern.de/34984544/t/OI/v2/w1440/r1.7778/-/vorstoss-ukraine-russland.jpg,2024-08-16T04:30:00Z,,"Es gebe ""einen neuen Vorstoß"" auf russischem Gebiet, sagt Ukraines Präsident Selenskyj. Auch eine erste Militärkommandantur in hinter der Grenze soll stehen.
Angesichts des zunehmenden Drucks russis… [+3904 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-siedler-toeten-palaestinenser-im-westjordanland-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-siedler-toeten-palaestinenser-im-westjordanland-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Siedler töten Palästinenser im Westjordanland,USA: „Vielversprechender Beginn“ der Waffenruhe-Verhandlungen +++ Gespräche über Waffenruhe gehen in Qatar weiter +++ Abbas trifft  Erdoğan und spricht im türkischen Parlament +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3007355516/1.9922960/facebook_teaser/palaestinenser-sind-mitte-juli.jpg,2024-08-16T04:36:09Z,,In Qatar hat am Donnerstag eine neue Verhandlungsrunde über eine mögliche Feuerpause im Gazastreifen und ein Abkommen über die von der Hamas entführten Geiseln begonnen. An den Verhandlungen in Doha … [+1932 chars],,de,'Krieg'
https://www.diepresse.com/18765557/russlands-truppen-erhoehen-druck-in-ostukraine,https://www.diepresse.com/18765557/russlands-truppen-erhoehen-druck-in-ostukraine,0,www.diepresse.com,Russlands Truppen erhöhen Druck in Ostukraine,"Dringend benötigter Nachschub, um die Angriffe im Donbass abzuwehren, sei eingelangt, sagt der ukrainische Präsident. Im russischen Kursk sei die Stadt Sudscha völlig eingenommen worden.",https://img.diepresse.com/public/incoming/1czm54-UKRAINE-CRISISCHASIV-YAR/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISCHASIV%20YAR,2024-08-16T04:37:52Z,,"Dringend benötigter Nachschub, um die Angriffe im Donbass abzuwehren, sei eingelangt, sagt der ukrainische Präsident. Im russischen Kursk sei die Stadt Sudscha völlig eingenommen worden.
Angesichts … [+4007 chars]",,de,'Russland'
